Time(s),Value(%)
1299.7626751,3.6800000667572
1299.7783001,9.47999954223633
1299.7939251,18.7700004577637
1299.8095501,31.3600006103516
1299.8251751,45.189998626709
1299.8408001,56.7900009155273
1299.8564251,62.7700004577637
1299.8720501,61.4900016784668
1299.8876751,53.5400009155273
1299.9033001,41.0099983215332
1299.9189251,26.3899993896484
1299.9345501,11.8900003433228
1299.9501751,-0.879999995231628
1299.9658001,-10.9799995422363
1299.9814251,-18.1700000762939
1299.9970501,-22.7399997711182
1300.0126751,-25.3600006103516
1300.0283001,-26.7299995422363
1300.0439251,-27.3400001525879
1300.0595501,-27.3500003814697
1300.0751751,-26.7199993133545
1300.0908001,-25.5
1300.1064251,-24.0
1300.1220501,-22.5599994659424
1300.1376751,-21.3099994659424
1300.1533001,-20.1200008392334
1300.1689251,-18.8799991607666
1300.1845501,-17.5900001525879
1300.2001751,-16.3199996948242
1300.2158001,-15.0600004196167
1300.2314251,-13.75
1300.2470501,-12.2700004577637
1300.2626751,-10.5500001907349
1300.2783001,-8.64000034332275
1300.2939251,-6.69000005722046
1300.3095501,-4.8600001335144
1300.3251751,-3.19000005722046
1300.3408001,-1.58000004291534
1300.3564251,0.170000001788139
1300.3720501,2.47000002861023
1300.3876751,6.07999992370605
1300.4033001,12.1899995803833
1300.4189251,22.0599994659424
1300.4345501,35.6399993896484
1300.4501751,50.3199996948242
1300.4658001,61.8499984741211
1300.4814251,66.5899963378906
1300.4970501,63.2200012207031
1300.5126751,52.8899993896484
1300.5283001,38.1199989318848
1300.5439251,21.7999992370605
1300.5595501,6.5
1300.5751751,-6.0
1300.5908001,-15.0799999237061
1300.6064251,-20.9799995422363
1300.6220501,-24.4400005340576
1300.6376751,-26.2399997711182
1300.6533001,-26.9599990844727
1300.6689251,-26.9400005340576
1300.6845501,-26.3799991607666
1300.7001751,-25.4599990844727
1300.7158001,-24.3500003814697
1300.7314251,-23.1599998474121
1300.7470501,-21.8999996185303
1300.7626751,-20.5499992370605
1300.7783001,-19.1599998474121
1300.7939251,-17.8600006103516
1300.8095501,-16.7000007629395
1300.8251751,-15.5299997329712
1300.8408001,-14.1700000762939
1300.8564251,-12.5500001907349
1300.8720501,-10.8299999237061
1300.8876751,-9.14999961853027
1300.9033001,-7.57000017166138
1300.9189251,-6.01000022888184
1300.9345501,-4.42000007629395
1300.9501751,-2.75
1300.9658001,-0.810000002384186
1300.9814251,1.87999999523163
1300.9970501,6.09999990463257
1301.0126751,12.7799997329712
1301.0283001,22.6100006103516
1301.0439251,35.0
1301.0595501,47.3800010681152
1301.0751751,56.0099983215332
1301.0908001,58.0099983215332
1301.1064251,52.7099990844727
1301.1220501,41.7599983215332
1301.1376751,27.9899997711182
1301.1533001,14.1300001144409
1301.1689251,1.98000001907349
1301.1845501,-7.65000009536743
1301.2001751,-14.6599998474121
1301.2158001,-19.2600002288818
1301.2314251,-21.8199996948242
1301.2470501,-22.7399997711182
1301.2626751,-22.4799995422363
1301.2783001,-21.6399993896484
1301.2939251,-20.7099990844727
1301.3095501,-19.9200000762939
1301.3251751,-19.1900005340576
1301.3408001,-18.3099994659424
1301.3564251,-17.1700000762939
1301.3720501,-15.7799997329712
1301.3876751,-14.3100004196167
1301.4033001,-12.960000038147
1301.4189251,-11.8500003814697
1301.4345501,-10.8999996185303
1301.4501751,-9.97999954223633
1301.4658001,-8.94999980926514
1301.4814251,-7.78000020980835
1301.4970501,-6.48999977111816
1301.5126751,-5.17000007629395
1301.5283001,-3.88000011444092
1301.5439251,-2.60999989509583
1301.5595501,-1.17999994754791
1301.5751751,0.649999976158142
1301.5908001,3.36999988555908
1301.6064251,7.78000020980835
1301.6220501,14.7799997329712
1301.6376751,24.6599998474121
1301.6533001,36.4500007629395
1301.6689251,47.6599998474121
1301.6845501,55.0499992370605
1301.7001751,56.0999984741211
1301.7158001,50.1699981689453
1301.7314251,38.75
1301.7470501,24.5699996948242
1301.7626751,10.4700002670288
1301.7783001,-1.51999998092651
1301.7939251,-10.5699996948242
1301.8095501,-16.7900009155273
1301.8251751,-20.7600002288818
1301.8408001,-23.0
1301.8564251,-23.9699993133545
1301.8720501,-24.0799999237061
1301.8876751,-23.6200008392334
1301.9033001,-22.7000007629395
1301.9189251,-21.3700008392334
1301.9345501,-19.8199996948242
1301.9501751,-18.4099998474121
1301.9658001,-17.3899993896484
1301.9814251,-16.7099990844727
1301.9970501,-16.1399993896484
1302.0126751,-15.460000038147
1302.0283001,-14.6300001144409
1302.0439251,-13.7299995422363
1302.0595501,-12.8199996948242
1302.0751751,-11.8100004196167
1302.0908001,-10.6300001144409
1302.1064251,-9.28999996185303
1302.1220501,-7.84000015258789
1302.1376751,-6.32000017166138
1302.1533001,-4.76000022888184
1302.1689251,-3.09999990463257
1302.1845501,-0.990000009536743
1302.2001751,2.46000003814697
1302.2158001,8.46000003814697
1302.2314251,17.9099998474121
1302.2470501,30.5400009155273
1302.2626751,44.3699989318848
1302.2783001,56.0400009155273
1302.2939251,62.1599998474121
1302.3095501,60.8199996948242
1302.3251751,52.4099998474121
1302.3408001,39.1500015258789
1302.3564251,23.9400005340576
1302.3720501,9.26000022888184
1302.3876751,-3.26999998092651
1302.4033001,-13.039999961853
1302.4189251,-20.0699996948242
1302.4345501,-24.7399997711182
1302.4501751,-27.5400009155273
1302.4658001,-28.9899997711182
1302.4814251,-29.4599990844727
1302.4970501,-29.1200008392334
1302.5126751,-28.1100006103516
1302.5283001,-26.6900005340576
1302.5439251,-25.1700000762939
1302.5595501,-23.7900009155273
1302.5751751,-22.5699996948242
1302.5908001,-21.4099998474121
1302.6064251,-20.1800003051758
1302.6220501,-18.75
1302.6376751,-17.1100006103516
1302.6533001,-15.4099998474121
1302.6689251,-13.7799997329712
1302.6845501,-12.25
1302.7001751,-10.710000038147
1302.7158001,-9.02999973297119
1302.7314251,-7.17999982833862
1302.7470501,-5.23999977111816
1302.7626751,-3.13000011444092
1302.7783001,-0.509999990463257
1302.7939251,3.50999999046326
1302.8095501,10.4300003051758
1302.8251751,21.6399993896484
1302.8408001,36.8600006103516
1302.8564251,53.3199996948242
1302.8720501,66.5299987792969
1302.8876751,72.5199966430664
1302.9033001,69.870002746582
1302.9189251,59.9099998474121
1302.9345501,45.4900016784668
1302.9501751,29.3700008392334
1302.9658001,13.5200004577637
1302.9814251,-0.810000002384186
1302.9970501,-12.8699998855591
1303.0126751,-22.2099990844727
1303.0283001,-28.7000007629395
1303.0439251,-32.5200004577637
1303.0595501,-34.1800003051758
1303.0751751,-34.4099998474121
1303.0908001,-33.8199996948242
1303.1064251,-32.7400016784668
1303.1220501,-31.3299999237061
1303.1376751,-29.6900005340576
1303.1533001,-27.9400005340576
1303.1689251,-26.1800003051758
1303.1845501,-24.5100002288818
1303.2001751,-23.0
1303.2158001,-21.6399993896484
1303.2314251,-20.2600002288818
1303.2470501,-18.6499996185303
1303.2626751,-16.7600002288818
1303.2783001,-14.6599998474121
1303.2939251,-12.5299997329712
1303.3095501,-10.4899997711182
1303.3251751,-8.56999969482422
1303.3408001,-6.63000011444092
1303.3564251,-4.36999988555908
1303.3720501,-1.29999995231628
1303.3876751,3.32999992370605
1303.4033001,10.710000038147
1303.4189251,22.0300006866455
1303.4345501,37.3400001525879
1303.4501751,54.4599990844727
1303.4658001,69.2099990844727
1303.4814251,77.1699981689453
1303.4970501,76.0500030517578
1303.5126751,66.6500015258789
1303.5283001,51.939998626709
1303.5439251,35.2599983215332
1303.5595501,18.8600006103516
1303.5751751,3.79999995231628
1303.5908001,-9.27000045776367
1303.6064251,-19.7700004577637
1303.6220501,-27.2800006866455
1303.6376751,-31.8299999237061
1303.6533001,-33.8499984741211
1303.6689251,-33.9700012207031
1303.6845501,-32.9199981689453
1303.7001751,-31.3500003814697
1303.7158001,-29.6900005340576
1303.7314251,-28.1299991607666
1303.7470501,-26.7299995422363
1303.7626751,-25.5100002288818
1303.7783001,-24.3400001525879
1303.7939251,-23.0300006866455
1303.8095501,-21.4699993133545
1303.8251751,-19.7000007629395
1303.8408001,-17.8500003814697
1303.8564251,-16.0400009155273
1303.8720501,-14.2600002288818
1303.8876751,-12.3900003433228
1303.9033001,-10.3900003433228
1303.9189251,-8.28999996185303
1303.9345501,-6.1100001335144
1303.9501751,-3.83999991416931
1303.9658001,-1.25
1303.9814251,2.30999994277954
1303.9970501,8.02000045776367
1304.0126751,17.3799991607666
1304.0283001,31.2700004577637
1304.0439251,48.3400001525879
1304.0595501,64.6999969482422
1304.0751751,75.6500015258789
1304.0908001,78.0
1304.1064251,71.4100036621094
1304.1220501,58.1500015258789
1304.1376751,41.689998626709
1304.1533001,25.0699996948242
1304.1689251,10.039999961853
1304.1845501,-2.89000010490417
1304.2001751,-13.7399997711182
1304.2158001,-22.4699993133545
1304.2314251,-28.7999992370605
1304.2470501,-32.5200004577637
1304.2626751,-33.8600006103516
1304.2783001,-33.5
1304.2939251,-32.2400016784668
1304.3095501,-30.7000007629395
1304.3251751,-29.1599998474121
1304.3408001,-27.6900005340576
1304.3564251,-26.2199993133545
1304.3720501,-24.7099990844727
1304.3876751,-23.1800003051758
1304.4033001,-21.6100006103516
1304.4189251,-20.0300006866455
1304.4345501,-18.4500007629395
1304.4501751,-16.9699993133545
1304.4658001,-15.6099996566772
1304.4814251,-14.2299995422363
1304.4970501,-12.6300001144409
1304.5126751,-10.6599998474121
1304.5283001,-8.35999965667725
1304.5439251,-5.84999990463257
1304.5595501,-3.13000011444092
1304.5751751,0.180000007152557
1304.5908001,4.94000005722046
1304.6064251,12.3699998855591
1304.6220501,23.6599998474121
1304.6376751,38.810001373291
1304.6533001,55.4199981689453
1304.6689251,69.0599975585938
1304.6845501,75.5599975585938
1304.7001751,73.2900009155273
1304.7158001,63.6699981689453
1304.7314251,49.7900009155273
1304.7470501,34.6300010681152
1304.7626751,19.9899997711182
1304.7783001,6.51000022888184
1304.7939251,-5.69000005722046
1304.8095501,-16.4300003051758
1304.8251751,-25.2700004577637
1304.8408001,-31.7999992370605
1304.8564251,-35.8199996948242
1304.8720501,-37.4500007629395
1304.8876751,-37.1399993896484
1304.9033001,-35.5699996948242
1304.9189251,-33.4199981689453
1304.9345501,-31.2000007629395
1304.9501751,-29.2099990844727
1304.9658001,-27.5400009155273
1304.9814251,-26.0699996948242
1304.9970501,-24.5300006866455
1305.0126751,-22.7399997711182
1305.0283001,-20.7299995422363
1305.0439251,-18.7800006866455
1305.0595501,-17.1000003814697
1305.0751751,-15.6300001144409
1305.0908001,-14.2200002670288
1305.1064251,-12.6599998474121
1305.1220501,-10.8400001525879
1305.1376751,-8.72000026702881
1305.1533001,-6.34000015258789
1305.1689251,-3.79999995231628
1305.1845501,-1.22000002861023
1305.2001751,1.35000002384186
1305.2158001,4.32999992370605
1305.2314251,9.01000022888184
1305.2470501,17.1700000762939
1305.2626751,30.0
1305.2783001,46.6399993896484
1305.2939251,63.6199989318848
1305.3095501,76.0199966430664
1305.3251751,80.0599975585938
1305.3408001,74.75
1305.3564251,62.0200004577637
1305.3720501,45.3199996948242
1305.3876751,27.9500007629395
1305.4033001,11.9899997711182
1305.4189251,-1.75
1305.4345501,-13.1300001144409
1305.4501751,-22.0900001525879
1305.4658001,-28.5400009155273
1305.4814251,-32.5400009155273
1305.4970501,-34.439998626709
1305.5126751,-34.6800003051758
1305.5283001,-33.75
1305.5439251,-32.1300010681152
1305.5595501,-30.2999992370605
1305.5751751,-28.6700000762939
1305.5908001,-27.4599990844727
1305.6064251,-26.5900001525879
1305.6220501,-25.7199993133545
1305.6376751,-24.5100002288818
1305.6533001,-22.8299999237061
1305.6689251,-20.8400001525879
1305.6845501,-18.8199996948242
1305.7001751,-17.0100002288818
1305.7158001,-15.4099998474121
1305.7314251,-13.8299999237061
1305.7470501,-12.0200004577637
1305.7626751,-9.89999961853027
1305.7783001,-7.55999994277954
1305.7939251,-5.11999988555908
1305.8095501,-2.53999996185303
1305.8251751,0.730000019073486
1305.8408001,6.11999988555908
1305.8564251,15.3900003433228
1305.8720501,29.5
1305.8876751,47.2000007629395
1305.9033001,64.6399993896484
1305.9189251,76.9499969482422
1305.9345501,80.6800003051758
1305.9501751,75.3300018310547
1305.9658001,63.0200004577637
1305.9814251,47.0299987792969
1305.9970501,30.2199993133545
1306.0126751,14.3199996948242
1306.0283001,0.0199999995529652
1306.0439251,-12.3699998855591
1306.0595501,-22.5499992370605
1306.0751751,-30.1700000762939
1306.0908001,-35.1100006103516
1306.1064251,-37.6800003051758
1306.1220501,-38.4099998474121
1306.1376751,-37.8800010681152
1306.1533001,-36.6199989318848
1306.1689251,-34.9500007629395
1306.1845501,-33.0499992370605
1306.2001751,-31.0599994659424
1306.2158001,-29.0699996948242
1306.2314251,-27.1800003051758
1306.2470501,-25.4400005340576
1306.2626751,-23.7800006866455
1306.2783001,-22.0699996948242
1306.2939251,-20.2900009155273
1306.3095501,-18.5100002288818
1306.3251751,-16.6900005340576
1306.3408001,-14.75
1306.3564251,-12.6400003433228
1306.3720501,-10.3500003814697
1306.3876751,-7.88000011444092
1306.4033001,-5.32000017166138
1306.4189251,-2.69000005722046
1306.4345501,0.319999992847443
1306.4501751,4.55000019073486
1306.4658001,11.5
1306.4814251,23.0699996948242
1306.4970501,39.810001373291
1306.5126751,58.8800010681152
1306.5283001,74.8099975585938
1306.5439251,82.5500030517578
1306.5595501,80.0999984741211
1306.5751751,68.9800033569336
1306.5908001,52.7799987792969
1306.6064251,35.1800003051758
1306.6220501,18.6900005340576
1306.6376751,4.44999980926514
1306.6533001,-7.40000009536743
1306.6689251,-17.1000003814697
1306.6845501,-24.75
1306.7001751,-30.2700004577637
1306.7158001,-33.6100006103516
1306.7314251,-34.9300003051758
1306.7470501,-34.6300010681152
1306.7626751,-33.2299995422363
1306.7783001,-31.3600006103516
1306.7939251,-29.4699993133545
1306.8095501,-27.7199993133545
1306.8251751,-26.1100006103516
1306.8408001,-24.6299991607666
1306.8564251,-23.3299999237061
1306.8720501,-22.1499996185303
1306.8876751,-20.9099998474121
1306.9033001,-19.4899997711182
1306.9189251,-17.8099994659424
1306.9345501,-15.8400001525879
1306.9501751,-13.6000003814697
1306.9658001,-11.2299995422363
1306.9814251,-8.9399995803833
1306.9970501,-6.86999988555908
1307.0126751,-5.01000022888184
1307.0283001,-3.14000010490417
1307.0439251,-0.839999973773956
1307.0595501,2.50999999046326
1307.0751751,8.09000015258789
1307.0908001,17.6000003814697
1307.1064251,31.9699993133545
1307.1220501,49.5
1307.1376751,65.7900009155273
1307.1533001,75.9400024414063
1307.1689251,77.0
1307.1845501,69.2699966430664
1307.2001751,55.5499992370605
1307.2158001,39.2099990844727
1307.2314251,22.7000007629395
1307.2470501,7.40000009536743
1307.2626751,-5.80000019073486
1307.2783001,-16.2999992370605
1307.2939251,-23.8500003814697
1307.3095501,-28.6200008392334
1307.3251751,-31.0699996948242
1307.3408001,-31.7999992370605
1307.3564251,-31.3899993896484
1307.3720501,-30.2600002288818
1307.3876751,-28.7199993133545
1307.4033001,-27.0400009155273
1307.4189251,-25.5200004577637
1307.4345501,-24.2900009155273
1307.4501751,-23.2099990844727
1307.4658001,-22.0200004577637
1307.4814251,-20.6900005340576
1307.4970501,-19.3600006103516
1307.5126751,-18.1200008392334
1307.5283001,-16.8899993896484
1307.5439251,-15.5699996948242
1307.5595501,-14.0600004196167
1307.5751751,-12.289999961853
1307.5908001,-10.25
1307.6064251,-8.03999996185303
1307.6220501,-5.78000020980835
1307.6376751,-3.52999997138977
1307.6533001,-1.16999995708466
1307.6689251,1.75999999046326
1307.6845501,6.1399998664856
1307.7001751,13.0299997329712
1307.7158001,23.4699993133545
1307.7314251,37.6500015258789
1307.7470501,53.5
1307.7626751,66.6399993896484
1307.7783001,72.6399993896484
1307.7939251,69.5500030517578
1307.8095501,58.6500015258789
1307.8251751,43.0400009155273
1307.8408001,25.9300003051758
1307.8564251,9.68000030517578
1307.8720501,-4.1100001335144
1307.8876751,-14.6700000762939
1307.9033001,-21.9300003051758
1307.9189251,-26.3500003814697
1307.9345501,-28.5900001525879
1307.9501751,-29.3600006103516
1307.9658001,-29.2000007629395
1307.9814251,-28.5
1307.9970501,-27.4899997711182
1308.0126751,-26.3099994659424
1308.0283001,-25.0
1308.0439251,-23.5499992370605
1308.0595501,-22.0
1308.0751751,-20.4699993133545
1308.0908001,-19.1000003814697
1308.1064251,-17.9599990844727
1308.1220501,-16.9400005340576
1308.1376751,-15.8699998855591
1308.1533001,-14.5799999237061
1308.1689251,-13.039999961853
1308.1845501,-11.2799997329712
1308.2001751,-9.38000011444092
1308.2158001,-7.44000005722046
1308.2314251,-5.61999988555908
1308.2470501,-3.99000000953674
1308.2626751,-2.42000007629395
1308.2783001,-0.670000016689301
1308.2939251,1.51999998092651
1308.3095501,4.61999988555908
1308.3251751,9.39999961853027
1308.3408001,17.0900001525879
1308.3564251,28.9200000762939
1308.3720501,44.3400001525879
1308.3876751,59.8499984741211
1308.4033001,70.4599990844727
1308.4189251,72.629997253418
1308.4345501,65.9199981689453
1308.4501751,52.6500015258789
1308.4658001,36.2000007629395
1308.4814251,19.5900001525879
1308.4970501,4.59999990463257
1308.5126751,-7.94999980926514
1308.5283001,-17.6399993896484
1308.5439251,-24.2600002288818
1308.5595501,-28.0300006866455
1308.5751751,-29.6000003814697
1308.5908001,-29.7999992370605
1308.6064251,-29.3500003814697
1308.6220501,-28.7600002288818
1308.6376751,-28.2399997711182
1308.6533001,-27.6900005340576
1308.6689251,-26.8899993896484
1308.6845501,-25.75
1308.7001751,-24.2999992370605
1308.7158001,-22.6200008392334
1308.7314251,-20.7999992370605
1308.7470501,-18.9400005340576
1308.7626751,-17.2199993133545
1308.7783001,-15.8299999237061
1308.7939251,-14.7799997329712
1308.8095501,-13.8299999237061
1308.8251751,-12.6800003051758
1308.8408001,-11.1700000762939
1308.8564251,-9.35999965667725
1308.8720501,-7.3600001335144
1308.8876751,-5.21000003814697
1308.9033001,-2.99000000953674
1308.9189251,-0.879999995231628
1308.9345501,1.16999995708466
1308.9501751,3.82999992370605
1308.9658001,8.27000045776367
1308.9814251,15.7700004577637
1308.9970501,27.0799999237061
1309.0126751,41.6199989318848
1309.0283001,56.6399993896484
1309.0439251,67.6999969482422
1309.0595501,71.0299987792969
1309.0751751,65.5800018310547
1309.0908001,53.1800003051758
1309.1064251,37.0800018310547
1309.1220501,20.2999992370605
1309.1376751,4.92999982833862
1309.1533001,-7.80999994277954
1309.1689251,-17.4099998474121
1309.1845501,-23.9099998474121
1309.2001751,-27.8299999237061
1309.2158001,-29.8700008392334
1309.2314251,-30.6200008392334
1309.2470501,-30.4200000762939
1309.2626751,-29.5300006866455
1309.2783001,-28.2399997711182
1309.2939251,-26.7700004577637
1309.3095501,-25.2800006866455
1309.3251751,-23.8799991607666
1309.3408001,-22.6200008392334
1309.3564251,-21.5100002288818
1309.3720501,-20.4400005340576
1309.3876751,-19.2700004577637
1309.4033001,-17.8899993896484
1309.4189251,-16.25
1309.4345501,-14.3599996566772
1309.4501751,-12.3000001907349
1309.4658001,-10.1800003051758
1309.4814251,-8.05000019073486
1309.4970501,-6.0
1309.5126751,-4.19000005722046
1309.5283001,-2.65000009536743
1309.5439251,-1.25999999046326
1309.5595501,0.319999992847443
1309.5751751,2.77999997138977
1309.5908001,7.07000017166138
1309.6064251,14.3500003814697
1309.6220501,25.3799991607666
1309.6376751,39.439998626709
1309.6533001,53.3400001525879
1309.6689251,62.689998626709
1309.6845501,64.379997253418
1309.7001751,58.1399993896484
1309.7158001,46.189998626709
1309.7314251,31.6599998474121
1309.7470501,17.1700000762939
1309.7626751,4.28000020980835
1309.7783001,-6.30000019073486
1309.7939251,-14.3100004196167
1309.8095501,-19.7199993133545
1309.8251751,-22.8400001525879
1309.8408001,-24.2399997711182
1309.8564251,-24.5499992370605
1309.8720501,-24.2600002288818
1309.8876751,-23.5900001525879
1309.9033001,-22.6599998474121
1309.9189251,-21.5200004577637
1309.9345501,-20.2299995422363
1309.9501751,-18.8999996185303
1309.9658001,-17.6200008392334
1309.9814251,-16.4099998474121
1309.9970501,-15.2600002288818
1310.0126751,-14.210000038147
1310.0283001,-13.25
1310.0439251,-12.1999998092651
1310.0595501,-10.8900003433228
1310.0751751,-9.3100004196167
1310.0908001,-7.59999990463257
1310.1064251,-5.92000007629395
1310.1220501,-4.34999990463257
1310.1376751,-2.92000007629395
