Time(s),Value(℃)
1296.0126751,33.3699989318848
1296.0283001,33.3699989318848
1296.0439251,33.3800010681152
1296.0595501,33.3800010681152
1296.0751751,33.3800010681152
1296.0908001,33.3800010681152
1296.1064251,33.3800010681152
1296.1220501,33.3800010681152
1296.1376751,33.3800010681152
1296.1533001,33.3800010681152
1296.1689251,33.3800010681152
1296.1845501,33.3800010681152
1296.2001751,33.3800010681152
1296.2158001,33.3800010681152
1296.2314251,33.3800010681152
1296.2470501,33.3800010681152
1296.2626751,33.3800010681152
1296.2783001,33.3800010681152
1296.2939251,33.3800010681152
1296.3095501,33.3800010681152
1296.3251751,33.3800010681152
1296.3408001,33.3800010681152
1296.3564251,33.3800010681152
1296.3720501,33.3699989318848
1296.3876751,33.3699989318848
1296.4033001,33.3699989318848
1296.4189251,33.3699989318848
1296.4345501,33.3699989318848
1296.4501751,33.3699989318848
1296.4658001,33.3699989318848
1296.4814251,33.3699989318848
1296.4970501,33.3699989318848
1296.5126751,33.3800010681152
1296.5283001,33.3800010681152
1296.5439251,33.3800010681152
1296.5595501,33.3800010681152
1296.5751751,33.3800010681152
1296.5908001,33.3800010681152
1296.6064251,33.3800010681152
1296.6220501,33.3800010681152
1296.6376751,33.3800010681152
1296.6533001,33.3800010681152
1296.6689251,33.3800010681152
1296.6845501,33.3800010681152
1296.7001751,33.3800010681152
1296.7158001,33.3800010681152
1296.7314251,33.3800010681152
1296.7470501,33.3800010681152
1296.7626751,33.3800010681152
1296.7783001,33.3800010681152
1296.7939251,33.3899993896484
1296.8095501,33.3899993896484
1296.8251751,33.3899993896484
1296.8408001,33.3899993896484
1296.8564251,33.3800010681152
1296.8720501,33.3800010681152
1296.8876751,33.3800010681152
1296.9033001,33.3800010681152
1296.9189251,33.3800010681152
1296.9345501,33.3699989318848
1296.9501751,33.3699989318848
1296.9658001,33.3699989318848
1296.9814251,33.3699989318848
1296.9970501,33.3699989318848
1297.0126751,33.3600006103516
1297.0283001,33.3600006103516
1297.0439251,33.3600006103516
1297.0595501,33.3600006103516
1297.0751751,33.3600006103516
1297.0908001,33.3699989318848
1297.1064251,33.3699989318848
1297.1220501,33.3699989318848
1297.1376751,33.3699989318848
1297.1533001,33.3699989318848
1297.1689251,33.3699989318848
1297.1845501,33.3699989318848
1297.2001751,33.3699989318848
1297.2158001,33.3699989318848
1297.2314251,33.3699989318848
1297.2470501,33.3699989318848
1297.2626751,33.3699989318848
1297.2783001,33.3699989318848
1297.2939251,33.3800010681152
1297.3095501,33.3800010681152
1297.3251751,33.3800010681152
1297.3408001,33.3800010681152
1297.3564251,33.3800010681152
1297.3720501,33.3800010681152
1297.3876751,33.3800010681152
1297.4033001,33.3800010681152
1297.4189251,33.3800010681152
1297.4345501,33.3800010681152
1297.4501751,33.3699989318848
1297.4658001,33.3699989318848
1297.4814251,33.3699989318848
1297.4970501,33.3699989318848
1297.5126751,33.3699989318848
1297.5283001,33.3699989318848
1297.5439251,33.3699989318848
1297.5595501,33.3699989318848
1297.5751751,33.3699989318848
1297.5908001,33.3699989318848
1297.6064251,33.3699989318848
1297.6220501,33.3699989318848
1297.6376751,33.3699989318848
1297.6533001,33.3699989318848
1297.6689251,33.3699989318848
1297.6845501,33.3699989318848
1297.7001751,33.3600006103516
1297.7158001,33.3600006103516
1297.7314251,33.3600006103516
1297.7470501,33.3499984741211
1297.7626751,33.3499984741211
1297.7783001,33.3499984741211
1297.7939251,33.3400001525879
1297.8095501,33.3400001525879
1297.8251751,33.3400001525879
1297.8408001,33.3400001525879
1297.8564251,33.3400001525879
1297.8720501,33.3400001525879
1297.8876751,33.3400001525879
1297.9033001,33.3400001525879
1297.9189251,33.3400001525879
1297.9345501,33.3400001525879
1297.9501751,33.3400001525879
1297.9658001,33.3400001525879
1297.9814251,33.3400001525879
1297.9970501,33.3400001525879
1298.0126751,33.3400001525879
1298.0283001,33.3300018310547
1298.0439251,33.3300018310547
1298.0595501,33.3300018310547
1298.0751751,33.3300018310547
1298.0908001,33.3300018310547
1298.1064251,33.3300018310547
1298.1220501,33.3199996948242
1298.1376751,33.3199996948242
1298.1533001,33.3199996948242
1298.1689251,33.3300018310547
1298.1845501,33.3300018310547
1298.2001751,33.3300018310547
1298.2158001,33.3300018310547
1298.2314251,33.3300018310547
1298.2470501,33.3300018310547
1298.2626751,33.3300018310547
1298.2783001,33.3199996948242
1298.2939251,33.3199996948242
1298.3095501,33.3199996948242
1298.3251751,33.3199996948242
1298.3408001,33.3199996948242
1298.3564251,33.3199996948242
1298.3720501,33.3199996948242
1298.3876751,33.3300018310547
1298.4033001,33.3300018310547
1298.4189251,33.3300018310547
1298.4345501,33.3300018310547
1298.4501751,33.3300018310547
1298.4658001,33.3300018310547
1298.4814251,33.3300018310547
1298.4970501,33.3300018310547
1298.5126751,33.3300018310547
1298.5283001,33.3300018310547
1298.5439251,33.3300018310547
1298.5595501,33.3400001525879
1298.5751751,33.3400001525879
1298.5908001,33.3400001525879
1298.6064251,33.3499984741211
1298.6220501,33.3499984741211
1298.6376751,33.3499984741211
1298.6533001,33.3600006103516
1298.6689251,33.3600006103516
1298.6845501,33.3699989318848
1298.7001751,33.3699989318848
1298.7158001,33.3699989318848
1298.7314251,33.3699989318848
1298.7470501,33.3800010681152
1298.7626751,33.3800010681152
1298.7783001,33.3800010681152
1298.7939251,33.3800010681152
1298.8095501,33.3800010681152
1298.8251751,33.3800010681152
1298.8408001,33.3699989318848
1298.8564251,33.3699989318848
1298.8720501,33.3699989318848
1298.8876751,33.3800010681152
1298.9033001,33.3800010681152
1298.9189251,33.3800010681152
1298.9345501,33.3800010681152
1298.9501751,33.3800010681152
1298.9658001,33.3800010681152
1298.9814251,33.3800010681152
1298.9970501,33.3800010681152
1299.0126751,33.3800010681152
1299.0283001,33.3800010681152
1299.0439251,33.3800010681152
1299.0595501,33.3800010681152
1299.0751751,33.3800010681152
1299.0908001,33.3800010681152
1299.1064251,33.3800010681152
1299.1220501,33.3800010681152
1299.1376751,33.3800010681152
1299.1533001,33.3800010681152
1299.1689251,33.3800010681152
1299.1845501,33.3800010681152
1299.2001751,33.3800010681152
1299.2158001,33.3800010681152
1299.2314251,33.3800010681152
1299.2470501,33.3800010681152
1299.2626751,33.3800010681152
1299.2783001,33.3800010681152
1299.2939251,33.3800010681152
1299.3095501,33.3800010681152
1299.3251751,33.3800010681152
1299.3408001,33.3800010681152
1299.3564251,33.3800010681152
1299.3720501,33.3699989318848
1299.3876751,33.3699989318848
1299.4033001,33.3699989318848
1299.4189251,33.3699989318848
1299.4345501,33.3699989318848
1299.4501751,33.3699989318848
1299.4658001,33.3600006103516
1299.4814251,33.3600006103516
1299.4970501,33.3600006103516
1299.5126751,33.3600006103516
1299.5283001,33.3499984741211
1299.5439251,33.3499984741211
1299.5595501,33.3400001525879
1299.5751751,33.3400001525879
1299.5908001,33.3400001525879
1299.6064251,33.3300018310547
1299.6220501,33.3300018310547
1299.6376751,33.3300018310547
1299.6533001,33.3300018310547
1299.6689251,33.3300018310547
1299.6845501,33.3300018310547
1299.7001751,33.3300018310547
1299.7158001,33.3300018310547
1299.7314251,33.3300018310547
1299.7470501,33.3300018310547
1299.7626751,33.3300018310547
1299.7783001,33.3400001525879
1299.7939251,33.3400001525879
1299.8095501,33.3400001525879
1299.8251751,33.3400001525879
1299.8408001,33.3400001525879
1299.8564251,33.3400001525879
1299.8720501,33.3400001525879
1299.8876751,33.3400001525879
1299.9033001,33.3400001525879
1299.9189251,33.3400001525879
1299.9345501,33.3400001525879
1299.9501751,33.3499984741211
1299.9658001,33.3499984741211
1299.9814251,33.3499984741211
1299.9970501,33.3600006103516
1300.0126751,33.3600006103516
1300.0283001,33.3600006103516
1300.0439251,33.3600006103516
1300.0595501,33.3600006103516
1300.0751751,33.3600006103516
1300.0908001,33.3600006103516
1300.1064251,33.3600006103516
1300.1220501,33.3600006103516
1300.1376751,33.3600006103516
1300.1533001,33.3600006103516
1300.1689251,33.3600006103516
1300.1845501,33.3600006103516
1300.2001751,33.3600006103516
1300.2158001,33.3600006103516
1300.2314251,33.3600006103516
1300.2470501,33.3600006103516
1300.2626751,33.3600006103516
1300.2783001,33.3600006103516
1300.2939251,33.3600006103516
1300.3095501,33.3600006103516
1300.3251751,33.3600006103516
1300.3408001,33.3600006103516
1300.3564251,33.3600006103516
1300.3720501,33.3600006103516
1300.3876751,33.3600006103516
1300.4033001,33.3499984741211
1300.4189251,33.3499984741211
1300.4345501,33.3499984741211
1300.4501751,33.3499984741211
1300.4658001,33.3499984741211
1300.4814251,33.3499984741211
1300.4970501,33.3600006103516
1300.5126751,33.3600006103516
1300.5283001,33.3600006103516
1300.5439251,33.3600006103516
1300.5595501,33.3699989318848
1300.5751751,33.3699989318848
1300.5908001,33.3699989318848
1300.6064251,33.3699989318848
1300.6220501,33.3800010681152
1300.6376751,33.3800010681152
1300.6533001,33.3800010681152
1300.6689251,33.3800010681152
1300.6845501,33.3800010681152
1300.7001751,33.3800010681152
1300.7158001,33.3800010681152
1300.7314251,33.3800010681152
1300.7470501,33.3800010681152
1300.7626751,33.3800010681152
1300.7783001,33.3800010681152
1300.7939251,33.3800010681152
1300.8095501,33.3800010681152
1300.8251751,33.3800010681152
1300.8408001,33.3800010681152
1300.8564251,33.3800010681152
1300.8720501,33.3699989318848
1300.8876751,33.3699989318848
1300.9033001,33.3699989318848
1300.9189251,33.3699989318848
1300.9345501,33.3600006103516
1300.9501751,33.3600006103516
1300.9658001,33.3600006103516
1300.9814251,33.3600006103516
1300.9970501,33.3600006103516
1301.0126751,33.3600006103516
1301.0283001,33.3699989318848
1301.0439251,33.3699989318848
1301.0595501,33.3699989318848
1301.0751751,33.3699989318848
1301.0908001,33.3699989318848
1301.1064251,33.3800010681152
1301.1220501,33.3800010681152
1301.1376751,33.3800010681152
1301.1533001,33.3800010681152
1301.1689251,33.3800010681152
1301.1845501,33.3800010681152
1301.2001751,33.3800010681152
1301.2158001,33.3800010681152
1301.2314251,33.3800010681152
1301.2470501,33.3699989318848
1301.2626751,33.3699989318848
1301.2783001,33.3699989318848
1301.2939251,33.3699989318848
1301.3095501,33.3699989318848
1301.3251751,33.3800010681152
1301.3408001,33.3800010681152
1301.3564251,33.3800010681152
1301.3720501,33.3800010681152
1301.3876751,33.3800010681152
1301.4033001,33.3899993896484
1301.4189251,33.3899993896484
1301.4345501,33.3899993896484
1301.4501751,33.3899993896484
1301.4658001,33.3899993896484
1301.4814251,33.3899993896484
1301.4970501,33.3800010681152
1301.5126751,33.3800010681152
1301.5283001,33.3800010681152
1301.5439251,33.3800010681152
1301.5595501,33.3800010681152
1301.5751751,33.3699989318848
1301.5908001,33.3699989318848
1301.6064251,33.3699989318848
1301.6220501,33.3699989318848
1301.6376751,33.3699989318848
1301.6533001,33.3699989318848
1301.6689251,33.3699989318848
1301.6845501,33.3699989318848
1301.7001751,33.3699989318848
1301.7158001,33.3699989318848
1301.7314251,33.3699989318848
1301.7470501,33.3699989318848
1301.7626751,33.3699989318848
1301.7783001,33.3699989318848
1301.7939251,33.3800010681152
1301.8095501,33.3800010681152
1301.8251751,33.3800010681152
1301.8408001,33.3800010681152
1301.8564251,33.3800010681152
1301.8720501,33.3899993896484
1301.8876751,33.3899993896484
1301.9033001,33.3899993896484
1301.9189251,33.3899993896484
1301.9345501,33.3899993896484
1301.9501751,33.3800010681152
1301.9658001,33.3800010681152
1301.9814251,33.3800010681152
1301.9970501,33.3800010681152
1302.0126751,33.3699989318848
1302.0283001,33.3699989318848
1302.0439251,33.3699989318848
1302.0595501,33.3699989318848
1302.0751751,33.3699989318848
1302.0908001,33.3699989318848
1302.1064251,33.3699989318848
1302.1220501,33.3699989318848
1302.1376751,33.3699989318848
1302.1533001,33.3699989318848
1302.1689251,33.3699989318848
1302.1845501,33.3699989318848
1302.2001751,33.3699989318848
1302.2158001,33.3800010681152
1302.2314251,33.3800010681152
1302.2470501,33.3800010681152
1302.2626751,33.3800010681152
1302.2783001,33.3800010681152
1302.2939251,33.3800010681152
1302.3095501,33.3800010681152
1302.3251751,33.3699989318848
1302.3408001,33.3699989318848
1302.3564251,33.3699989318848
1302.3720501,33.3699989318848
1302.3876751,33.3699989318848
1302.4033001,33.3699989318848
1302.4189251,33.3699989318848
1302.4345501,33.3699989318848
1302.4501751,33.3699989318848
1302.4658001,33.3699989318848
1302.4814251,33.3699989318848
1302.4970501,33.3699989318848
1302.5126751,33.3699989318848
1302.5283001,33.3699989318848
1302.5439251,33.3699989318848
1302.5595501,33.3699989318848
1302.5751751,33.3699989318848
1302.5908001,33.3600006103516
1302.6064251,33.3600006103516
1302.6220501,33.3600006103516
1302.6376751,33.3600006103516
1302.6533001,33.3600006103516
1302.6689251,33.3600006103516
1302.6845501,33.3600006103516
1302.7001751,33.3600006103516
1302.7158001,33.3600006103516
1302.7314251,33.3600006103516
1302.7470501,33.3600006103516
1302.7626751,33.3600006103516
1302.7783001,33.3600006103516
1302.7939251,33.3600006103516
1302.8095501,33.3600006103516
1302.8251751,33.3600006103516
1302.8408001,33.3600006103516
1302.8564251,33.3499984741211
1302.8720501,33.3499984741211
1302.8876751,33.3499984741211
1302.9033001,33.3499984741211
1302.9189251,33.3499984741211
1302.9345501,33.3499984741211
1302.9501751,33.3600006103516
1302.9658001,33.3600006103516
1302.9814251,33.3600006103516
1302.9970501,33.3600006103516
1303.0126751,33.3600006103516
1303.0283001,33.3600006103516
1303.0439251,33.3600006103516
1303.0595501,33.3600006103516
1303.0751751,33.3600006103516
1303.0908001,33.3600006103516
1303.1064251,33.3600006103516
1303.1220501,33.3600006103516
1303.1376751,33.3600006103516
1303.1533001,33.3600006103516
1303.1689251,33.3699989318848
1303.1845501,33.3699989318848
1303.2001751,33.3699989318848
1303.2158001,33.3699989318848
1303.2314251,33.3699989318848
1303.2470501,33.3699989318848
1303.2626751,33.3699989318848
1303.2783001,33.3699989318848
1303.2939251,33.3699989318848
1303.3095501,33.3699989318848
1303.3251751,33.3699989318848
1303.3408001,33.3699989318848
1303.3564251,33.3699989318848
1303.3720501,33.3699989318848
1303.3876751,33.3699989318848
1303.4033001,33.3699989318848
1303.4189251,33.3699989318848
1303.4345501,33.3699989318848
1303.4501751,33.3699989318848
1303.4658001,33.3699989318848
1303.4814251,33.3699989318848
1303.4970501,33.3800010681152
1303.5126751,33.3800010681152
1303.5283001,33.3800010681152
1303.5439251,33.3800010681152
1303.5595501,33.3800010681152
1303.5751751,33.3800010681152
1303.5908001,33.3800010681152
1303.6064251,33.3699989318848
1303.6220501,33.3699989318848
1303.6376751,33.3699989318848
1303.6533001,33.3699989318848
1303.6689251,33.3600006103516
1303.6845501,33.3600006103516
1303.7001751,33.3600006103516
1303.7158001,33.3600006103516
1303.7314251,33.3600006103516
1303.7470501,33.3600006103516
1303.7626751,33.3600006103516
1303.7783001,33.3600006103516
1303.7939251,33.3600006103516
1303.8095501,33.3699989318848
1303.8251751,33.3699989318848
1303.8408001,33.3699989318848
1303.8564251,33.3699989318848
1303.8720501,33.3699989318848
1303.8876751,33.3699989318848
1303.9033001,33.3699989318848
1303.9189251,33.3699989318848
1303.9345501,33.3699989318848
1303.9501751,33.3699989318848
1303.9658001,33.3699989318848
1303.9814251,33.3699989318848
1303.9970501,33.3699989318848
1304.0126751,33.3699989318848
1304.0283001,33.3699989318848
1304.0439251,33.3699989318848
1304.0595501,33.3699989318848
1304.0751751,33.3699989318848
1304.0908001,33.3699989318848
1304.1064251,33.3699989318848
1304.1220501,33.3699989318848
1304.1376751,33.3699989318848
1304.1533001,33.3699989318848
1304.1689251,33.3600006103516
1304.1845501,33.3600006103516
1304.2001751,33.3600006103516
1304.2158001,33.3600006103516
1304.2314251,33.3600006103516
1304.2470501,33.3600006103516
1304.2626751,33.3600006103516
1304.2783001,33.3600006103516
1304.2939251,33.3600006103516
1304.3095501,33.3699989318848
1304.3251751,33.3699989318848
1304.3408001,33.3699989318848
1304.3564251,33.3699989318848
1304.3720501,33.3699989318848
1304.3876751,33.3699989318848
1304.4033001,33.3699989318848
1304.4189251,33.3699989318848
1304.4345501,33.3699989318848
1304.4501751,33.3699989318848
1304.4658001,33.3699989318848
1304.4814251,33.3699989318848
1304.4970501,33.3699989318848
1304.5126751,33.3800010681152
1304.5283001,33.3800010681152
1304.5439251,33.3800010681152
1304.5595501,33.3800010681152
1304.5751751,33.3899993896484
1304.5908001,33.3899993896484
1304.6064251,33.3899993896484
1304.6220501,33.3899993896484
1304.6376751,33.3899993896484
1304.6533001,33.3899993896484
1304.6689251,33.3899993896484
1304.6845501,33.3899993896484
1304.7001751,33.3899993896484
1304.7158001,33.3899993896484
1304.7314251,33.3899993896484
1304.7470501,33.3899993896484
1304.7626751,33.3899993896484
1304.7783001,33.3899993896484
1304.7939251,33.3899993896484
1304.8095501,33.3899993896484
1304.8251751,33.3899993896484
1304.8408001,33.3899993896484
1304.8564251,33.3899993896484
1304.8720501,33.3899993896484
1304.8876751,33.3899993896484
1304.9033001,33.3899993896484
1304.9189251,33.3899993896484
1304.9345501,33.3899993896484
1304.9501751,33.3899993896484
1304.9658001,33.3800010681152
1304.9814251,33.3800010681152
1304.9970501,33.3800010681152
1305.0126751,33.3800010681152
1305.0283001,33.3800010681152
1305.0439251,33.3800010681152
1305.0595501,33.3800010681152
1305.0751751,33.3800010681152
1305.0908001,33.3800010681152
1305.1064251,33.3800010681152
1305.1220501,33.3899993896484
1305.1376751,33.3899993896484
1305.1533001,33.3899993896484
1305.1689251,33.3899993896484
1305.1845501,33.3899993896484
1305.2001751,33.3899993896484
1305.2158001,33.3899993896484
1305.2314251,33.3899993896484
1305.2470501,33.3899993896484
1305.2626751,33.3899993896484
1305.2783001,33.3800010681152
1305.2939251,33.3800010681152
1305.3095501,33.3800010681152
1305.3251751,33.3800010681152
1305.3408001,33.3800010681152
1305.3564251,33.3699989318848
1305.3720501,33.3699989318848
1305.3876751,33.3699989318848
1305.4033001,33.3699989318848
1305.4189251,33.3699989318848
1305.4345501,33.3699989318848
1305.4501751,33.3699989318848
1305.4658001,33.3699989318848
1305.4814251,33.3699989318848
1305.4970501,33.3699989318848
1305.5126751,33.3600006103516
1305.5283001,33.3600006103516
1305.5439251,33.3600006103516
1305.5595501,33.3499984741211
1305.5751751,33.3499984741211
1305.5908001,33.3499984741211
1305.6064251,33.3400001525879
1305.6220501,33.3400001525879
1305.6376751,33.3400001525879
1305.6533001,33.3400001525879
1305.6689251,33.3400001525879
1305.6845501,33.3400001525879
1305.7001751,33.3400001525879
1305.7158001,33.3400001525879
1305.7314251,33.3300018310547
1305.7470501,33.3300018310547
1305.7626751,33.3300018310547
1305.7783001,33.3300018310547
1305.7939251,33.3300018310547
1305.8095501,33.3300018310547
1305.8251751,33.3400001525879
1305.8408001,33.3400001525879
1305.8564251,33.3400001525879
1305.8720501,33.3400001525879
1305.8876751,33.3499984741211
1305.9033001,33.3499984741211
