Time(s),Value(%)
1296.0126751,32.3499984741211
1296.0283001,29.2999992370605
1296.0439251,24.8700008392334
1296.0595501,20.1800003051758
1296.0751751,16.5100002288818
1296.0908001,14.3199996948242
1296.1064251,13.1499996185303
1296.1220501,12.2299995422363
1296.1376751,11.039999961853
1296.1533001,9.55000019073486
1296.1689251,8.02000045776367
1296.1845501,6.51000022888184
1296.2001751,4.71999979019165
1296.2158001,2.4300000667572
1296.2314251,-0.219999998807907
1296.2470501,-2.89000010490417
1296.2626751,-5.55000019073486
1296.2783001,-8.56999969482422
1296.2939251,-12.1800003051758
1296.3095501,-16.1900005340576
1296.3251751,-19.9500007629395
1296.3408001,-22.6599998474121
1296.3564251,-23.7800006866455
1296.3720501,-23.4599990844727
1296.3876751,-22.6000003814697
1296.4033001,-22.2999992370605
1296.4189251,-23.3299999237061
1296.4345501,-25.6900005340576
1296.4501751,-28.1800003051758
1296.4658001,-28.6800003051758
1296.4814251,-25.3700008392334
1296.4970501,-17.8099994659424
1296.5126751,-7.05999994277954
1296.5283001,4.90000009536743
1296.5439251,15.8100004196167
1296.5595501,23.6200008392334
1296.5751751,27.3700008392334
1296.5908001,27.5799999237061
1296.6064251,25.7299995422363
1296.6220501,23.2800006866455
1296.6376751,21.2000007629395
1296.6533001,19.7900009155273
1296.6689251,18.5599994659424
1296.6845501,16.3799991607666
1296.7001751,12.25
1296.7158001,6.15999984741211
1296.7314251,-0.670000016689301
1296.7470501,-6.59000015258789
1296.7626751,-10.289999961853
1296.7783001,-11.3100004196167
1296.7939251,-10.1999998092651
1296.8095501,-8.35999965667725
1296.8251751,-7.28000020980835
1296.8408001,-7.84000015258789
1296.8564251,-9.94999980926514
1296.8720501,-12.7399997711182
1296.8876751,-15.1199998855591
1296.9033001,-16.3600006103516
1296.9189251,-16.2800006866455
1296.9345501,-15.210000038147
1296.9501751,-14.0900001525879
1296.9658001,-14.1000003814697
1296.9814251,-15.7200002670288
1296.9970501,-18.1700000762939
1297.0126751,-20.0799999237061
1297.0283001,-20.7199993133545
1297.0439251,-20.3099994659424
1297.0595501,-19.2600002288818
1297.0751751,-17.2700004577637
1297.0908001,-13.4899997711182
1297.1064251,-7.46000003814697
1297.1220501,0.5
1297.1376751,9.48999977111816
1297.1533001,18.2900009155273
1297.1689251,25.6700000762939
1297.1845501,30.7099990844727
1297.2001751,33.0099983215332
1297.2158001,32.9500007629395
1297.2314251,31.2999992370605
1297.2470501,28.8199996948242
1297.2626751,26.0200004577637
1297.2783001,23.2299995422363
1297.2939251,20.5799999237061
1297.3095501,17.75
1297.3251751,13.9399995803833
1297.3408001,8.42000007629395
1297.3564251,1.35000002384186
1297.3720501,-5.96999979019165
1297.3876751,-11.6400003433228
1297.4033001,-14.2399997711182
1297.4189251,-13.7700004577637
1297.4345501,-11.6300001144409
1297.4501751,-9.67000007629395
1297.4658001,-9.22000026702881
1297.4814251,-10.4700002670288
1297.4970501,-12.7399997711182
1297.5126751,-15.0799999237061
1297.5283001,-17.0200004577637
1297.5439251,-18.6299991607666
1297.5595501,-19.9699993133545
1297.5751751,-20.7900009155273
1297.5908001,-20.8299999237061
1297.6064251,-19.9799995422363
1297.6220501,-18.3899993896484
1297.6376751,-16.3500003814697
1297.6533001,-14.1300001144409
1297.6689251,-11.8100004196167
1297.6845501,-9.09000015258789
1297.7001751,-5.34000015258789
1297.7158001,0.0399999991059303
1297.7314251,7.23000001907349
1297.7470501,15.7799997329712
1297.7626751,24.7600002288818
1297.7783001,32.9900016784668
1297.7939251,39.1100006103516
1297.8095501,42.1699981689453
1297.8251751,42.189998626709
1297.8408001,40.2099990844727
1297.8564251,37.4099998474121
1297.8720501,34.3600006103516
1297.8876751,30.8500003814697
1297.9033001,26.1900005340576
1297.9189251,20.0900001525879
1297.9345501,13.210000038147
1297.9501751,6.69999980926514
1297.9658001,1.20000004768372
1297.9814251,-3.46000003814697
1297.9970501,-7.48999977111816
1298.0126751,-10.710000038147
1298.0283001,-12.8800001144409
1298.0439251,-14.1000003814697
1298.0595501,-14.6400003433228
1298.0751751,-14.7399997711182
1298.0908001,-14.7700004577637
1298.1064251,-15.1499996185303
1298.1220501,-15.9799995422363
1298.1376751,-16.8899993896484
1298.1533001,-17.3500003814697
1298.1689251,-17.0599994659424
1298.1845501,-16.0900001525879
1298.2001751,-14.9099998474121
1298.2158001,-14.1700000762939
1298.2314251,-14.2299995422363
1298.2470501,-15.0799999237061
1298.2626751,-16.5799999237061
1298.2783001,-18.3600006103516
1298.2939251,-19.5
1298.3095501,-18.7900009155273
1298.3251751,-15.539999961853
1298.3408001,-9.97999954223633
1298.3564251,-2.92000007629395
1298.3720501,4.78999996185303
1298.3876751,12.6300001144409
1298.4033001,20.2600002288818
1298.4189251,27.2600002288818
