Time(s),Value(℃)
1296.0126751,22.2900009155273
1296.0283001,22.2900009155273
1296.0439251,22.2800006866455
1296.0595501,22.2800006866455
1296.0751751,22.2700004577637
1296.0908001,22.2700004577637
1296.1064251,22.2600002288818
1296.1220501,22.2600002288818
1296.1376751,22.2600002288818
1296.1533001,22.2600002288818
1296.1689251,22.2600002288818
1296.1845501,22.2600002288818
1296.2001751,22.2600002288818
1296.2158001,22.2700004577637
1296.2314251,22.2700004577637
1296.2470501,22.2700004577637
1296.2626751,22.2800006866455
1296.2783001,22.2800006866455
1296.2939251,22.2800006866455
1296.3095501,22.2800006866455
1296.3251751,22.2800006866455
1296.3408001,22.2800006866455
1296.3564251,22.2800006866455
1296.3720501,22.2700004577637
1296.3876751,22.2700004577637
1296.4033001,22.2700004577637
1296.4189251,22.2700004577637
1296.4345501,22.2700004577637
1296.4501751,22.2700004577637
1296.4658001,22.2700004577637
1296.4814251,22.2700004577637
1296.4970501,22.2700004577637
1296.5126751,22.2700004577637
1296.5283001,22.2700004577637
1296.5439251,22.2700004577637
1296.5595501,22.2700004577637
1296.5751751,22.2700004577637
1296.5908001,22.2700004577637
1296.6064251,22.2700004577637
1296.6220501,22.2700004577637
1296.6376751,22.2700004577637
1296.6533001,22.2700004577637
1296.6689251,22.2700004577637
1296.6845501,22.2700004577637
1296.7001751,22.2700004577637
1296.7158001,22.2700004577637
1296.7314251,22.2600002288818
1296.7470501,22.2600002288818
1296.7626751,22.2600002288818
1296.7783001,22.25
1296.7939251,22.25
1296.8095501,22.2399997711182
1296.8251751,22.2299995422363
1296.8408001,22.2299995422363
1296.8564251,22.2199993133545
1296.8720501,22.2099990844727
1296.8876751,22.2000007629395
1296.9033001,22.1900005340576
1296.9189251,22.1800003051758
1296.9345501,22.1700000762939
1296.9501751,22.1700000762939
1296.9658001,22.1599998474121
1296.9814251,22.1499996185303
1296.9970501,22.1499996185303
1297.0126751,22.1399993896484
1297.0283001,22.1299991607666
1297.0439251,22.1299991607666
1297.0595501,22.1200008392334
1297.0751751,22.1200008392334
1297.0908001,22.1100006103516
1297.1064251,22.1000003814697
1297.1220501,22.0900001525879
1297.1376751,22.0799999237061
1297.1533001,22.0699996948242
1297.1689251,22.0599994659424
1297.1845501,22.0599994659424
1297.2001751,22.0499992370605
1297.2158001,22.0400009155273
1297.2314251,22.0400009155273
1297.2470501,22.0400009155273
1297.2626751,22.0400009155273
1297.2783001,22.0300006866455
1297.2939251,22.0300006866455
1297.3095501,22.0300006866455
1297.3251751,22.0200004577637
1297.3408001,22.0200004577637
1297.3564251,22.0200004577637
1297.3720501,22.0100002288818
1297.3876751,22.0100002288818
1297.4033001,22.0100002288818
1297.4189251,22.0100002288818
1297.4345501,22.0100002288818
1297.4501751,22.0200004577637
1297.4658001,22.0200004577637
1297.4814251,22.0300006866455
1297.4970501,22.0400009155273
1297.5126751,22.0400009155273
1297.5283001,22.0499992370605
1297.5439251,22.0499992370605
1297.5595501,22.0499992370605
1297.5751751,22.0599994659424
1297.5908001,22.0599994659424
1297.6064251,22.0599994659424
1297.6220501,22.0699996948242
1297.6376751,22.0699996948242
1297.6533001,22.0799999237061
1297.6689251,22.0900001525879
1297.6845501,22.1000003814697
1297.7001751,22.1100006103516
1297.7158001,22.1200008392334
1297.7314251,22.1299991607666
1297.7470501,22.1499996185303
1297.7626751,22.1599998474121
1297.7783001,22.1800003051758
1297.7939251,22.1900005340576
1297.8095501,22.2000007629395
1297.8251751,22.2199993133545
1297.8408001,22.2299995422363
1297.8564251,22.2399997711182
1297.8720501,22.25
1297.8876751,22.2600002288818
1297.9033001,22.2600002288818
1297.9189251,22.2700004577637
1297.9345501,22.2800006866455
1297.9501751,22.2900009155273
1297.9658001,22.2999992370605
1297.9814251,22.3099994659424
1297.9970501,22.3099994659424
1298.0126751,22.3199996948242
1298.0283001,22.3400001525879
1298.0439251,22.3500003814697
1298.0595501,22.3600006103516
1298.0751751,22.3700008392334
1298.0908001,22.3899993896484
1298.1064251,22.3999996185303
1298.1220501,22.4200000762939
1298.1376751,22.4300003051758
1298.1533001,22.4400005340576
1298.1689251,22.4500007629395
1298.1845501,22.4500007629395
1298.2001751,22.4500007629395
1298.2158001,22.4500007629395
1298.2314251,22.4500007629395
1298.2470501,22.4500007629395
1298.2626751,22.4400005340576
1298.2783001,22.4400005340576
1298.2939251,22.4400005340576
1298.3095501,22.4300003051758
1298.3251751,22.4300003051758
1298.3408001,22.4300003051758
1298.3564251,22.4300003051758
1298.3720501,22.4200000762939
1298.3876751,22.4099998474121
1298.4033001,22.4099998474121
1298.4189251,22.3999996185303
1298.4345501,22.3899993896484
1298.4501751,22.3799991607666
1298.4658001,22.3700008392334
1298.4814251,22.3700008392334
1298.4970501,22.3600006103516
1298.5126751,22.3600006103516
1298.5283001,22.3600006103516
1298.5439251,22.3600006103516
1298.5595501,22.3600006103516
1298.5751751,22.3500003814697
1298.5908001,22.3500003814697
1298.6064251,22.3400001525879
1298.6220501,22.3400001525879
1298.6376751,22.3299999237061
1298.6533001,22.3199996948242
1298.6689251,22.3099994659424
1298.6845501,22.2999992370605
1298.7001751,22.2900009155273
1298.7158001,22.2800006866455
1298.7314251,22.2800006866455
1298.7470501,22.2800006866455
1298.7626751,22.2800006866455
1298.7783001,22.2900009155273
1298.7939251,22.2999992370605
1298.8095501,22.2999992370605
1298.8251751,22.3099994659424
1298.8408001,22.3199996948242
1298.8564251,22.3299999237061
1298.8720501,22.3400001525879
1298.8876751,22.3500003814697
1298.9033001,22.3600006103516
1298.9189251,22.3700008392334
1298.9345501,22.3799991607666
1298.9501751,22.3899993896484
1298.9658001,22.3999996185303
1298.9814251,22.3999996185303
1298.9970501,22.3999996185303
1299.0126751,22.3999996185303
1299.0283001,22.3999996185303
1299.0439251,22.3999996185303
1299.0595501,22.3899993896484
1299.0751751,22.3899993896484
1299.0908001,22.3899993896484
1299.1064251,22.3899993896484
1299.1220501,22.3899993896484
1299.1376751,22.3899993896484
1299.1533001,22.3999996185303
1299.1689251,22.3999996185303
1299.1845501,22.4099998474121
1299.2001751,22.4200000762939
1299.2158001,22.4200000762939
1299.2314251,22.4300003051758
1299.2470501,22.4300003051758
1299.2626751,22.4400005340576
1299.2783001,22.4400005340576
1299.2939251,22.4500007629395
1299.3095501,22.4500007629395
1299.3251751,22.4599990844727
1299.3408001,22.4699993133545
1299.3564251,22.4799995422363
1299.3720501,22.4899997711182
1299.3876751,22.5
1299.4033001,22.5100002288818
1299.4189251,22.5200004577637
1299.4345501,22.5200004577637
1299.4501751,22.5300006866455
1299.4658001,22.5300006866455
1299.4814251,22.5300006866455
1299.4970501,22.5400009155273
1299.5126751,22.5400009155273
1299.5283001,22.5400009155273
1299.5439251,22.5499992370605
1299.5595501,22.5499992370605
1299.5751751,22.5599994659424
1299.5908001,22.5599994659424
1299.6064251,22.5699996948242
1299.6220501,22.5699996948242
1299.6376751,22.5699996948242
1299.6533001,22.5699996948242
1299.6689251,22.5699996948242
1299.6845501,22.5599994659424
1299.7001751,22.5499992370605
1299.7158001,22.5400009155273
1299.7314251,22.5200004577637
1299.7470501,22.5
1299.7626751,22.4799995422363
1299.7783001,22.4599990844727
1299.7939251,22.4500007629395
1299.8095501,22.4300003051758
1299.8251751,22.4200000762939
1299.8408001,22.3999996185303
1299.8564251,22.3899993896484
1299.8720501,22.3700008392334
1299.8876751,22.3600006103516
1299.9033001,22.3500003814697
1299.9189251,22.3299999237061
1299.9345501,22.3199996948242
1299.9501751,22.3099994659424
1299.9658001,22.2999992370605
1299.9814251,22.2999992370605
1299.9970501,22.2900009155273
1300.0126751,22.2800006866455
1300.0283001,22.2700004577637
1300.0439251,22.2600002288818
1300.0595501,22.25
1300.0751751,22.25
1300.0908001,22.2399997711182
1300.1064251,22.2299995422363
1300.1220501,22.2299995422363
1300.1376751,22.2199993133545
1300.1533001,22.2199993133545
1300.1689251,22.2099990844727
1300.1845501,22.2099990844727
1300.2001751,22.2099990844727
1300.2158001,22.2099990844727
1300.2314251,22.2000007629395
1300.2470501,22.2000007629395
1300.2626751,22.1900005340576
1300.2783001,22.1900005340576
1300.2939251,22.1800003051758
1300.3095501,22.1800003051758
1300.3251751,22.1800003051758
1300.3408001,22.1700000762939
1300.3564251,22.1700000762939
1300.3720501,22.1700000762939
1300.3876751,22.1700000762939
1300.4033001,22.1599998474121
1300.4189251,22.1599998474121
1300.4345501,22.1499996185303
1300.4501751,22.1499996185303
1300.4658001,22.1499996185303
1300.4814251,22.1399993896484
1300.4970501,22.1399993896484
1300.5126751,22.1399993896484
1300.5283001,22.1399993896484
1300.5439251,22.1499996185303
1300.5595501,22.1499996185303
1300.5751751,22.1599998474121
1300.5908001,22.1800003051758
1300.6064251,22.1900005340576
1300.6220501,22.2099990844727
1300.6376751,22.2399997711182
1300.6533001,22.2700004577637
1300.6689251,22.2999992370605
1300.6845501,22.3299999237061
1300.7001751,22.3600006103516
1300.7158001,22.3999996185303
1300.7314251,22.4300003051758
1300.7470501,22.4599990844727
1300.7626751,22.5
1300.7783001,22.5300006866455
1300.7939251,22.5599994659424
1300.8095501,22.5900001525879
1300.8251751,22.6299991607666
1300.8408001,22.6599998474121
1300.8564251,22.6900005340576
1300.8720501,22.7199993133545
1300.8876751,22.7600002288818
1300.9033001,22.7900009155273
1300.9189251,22.8199996948242
1300.9345501,22.8500003814697
1300.9501751,22.8799991607666
1300.9658001,22.9200000762939
1300.9814251,22.9500007629395
1300.9970501,22.9799995422363
1301.0126751,23.0100002288818
1301.0283001,23.0400009155273
1301.0439251,23.0799999237061
1301.0595501,23.1100006103516
1301.0751751,23.1399993896484
1301.0908001,23.1700000762939
1301.1064251,23.2000007629395
1301.1220501,23.2299995422363
1301.1376751,23.25
1301.1533001,23.2800006866455
1301.1689251,23.3099994659424
1301.1845501,23.3400001525879
1301.2001751,23.3600006103516
1301.2158001,23.3799991607666
1301.2314251,23.3999996185303
1301.2470501,23.4200000762939
1301.2626751,23.4400005340576
1301.2783001,23.4599990844727
1301.2939251,23.4799995422363
1301.3095501,23.5
1301.3251751,23.5200004577637
1301.3408001,23.5499992370605
1301.3564251,23.5799999237061
1301.3720501,23.6000003814697
1301.3876751,23.6299991607666
1301.4033001,23.6599998474121
1301.4189251,23.6800003051758
1301.4345501,23.7099990844727
1301.4501751,23.7299995422363
1301.4658001,23.75
1301.4814251,23.7600002288818
1301.4970501,23.7800006866455
1301.5126751,23.7900009155273
1301.5283001,23.7999992370605
1301.5439251,23.7999992370605
1301.5595501,23.7999992370605
1301.5751751,23.8099994659424
1301.5908001,23.8099994659424
1301.6064251,23.8099994659424
1301.6220501,23.8099994659424
1301.6376751,23.8099994659424
1301.6533001,23.8099994659424
1301.6689251,23.8199996948242
1301.6845501,23.8199996948242
1301.7001751,23.8199996948242
1301.7158001,23.8199996948242
1301.7314251,23.8199996948242
1301.7470501,23.8199996948242
1301.7626751,23.8199996948242
1301.7783001,23.8099994659424
1301.7939251,23.7999992370605
1301.8095501,23.7900009155273
1301.8251751,23.7800006866455
1301.8408001,23.7700004577637
1301.8564251,23.7600002288818
1301.8720501,23.7600002288818
1301.8876751,23.75
1301.9033001,23.7399997711182
1301.9189251,23.7399997711182
1301.9345501,23.7299995422363
1301.9501751,23.7299995422363
1301.9658001,23.7199993133545
1301.9814251,23.7199993133545
1301.9970501,23.7199993133545
1302.0126751,23.7199993133545
1302.0283001,23.7199993133545
