Time(s),Value(%)
1296.0126751,-23.7299995422363
1296.0283001,-21.7399997711182
1296.0439251,-18.0200004577637
1296.0595501,-12.710000038147
1296.0751751,-6.65999984741211
1296.0908001,-1.11000001430511
1296.1064251,3.0
1296.1220501,5.5
1296.1376751,6.71999979019165
1296.1533001,7.05000019073486
1296.1689251,6.51999998092651
1296.1845501,4.90999984741211
1296.2001751,2.16000008583069
1296.2158001,-1.48000001907349
1296.2314251,-5.57000017166138
1296.2470501,-9.64000034332275
1296.2626751,-13.4399995803833
1296.2783001,-17.0599994659424
1296.2939251,-20.8400001525879
1296.3095501,-25.1499996185303
1296.3251751,-30.1399993896484
1296.3408001,-35.7400016784668
1296.3564251,-41.8800010681152
1296.3720501,-48.4799995422363
1296.3876751,-55.3600006103516
1296.4033001,-62.1800003051758
1296.4189251,-68.5599975585938
1296.4345501,-74.3499984741211
1296.4501751,-79.8600006103516
1296.4658001,-85.5
1296.4814251,-90.5999984741211
1296.4970501,-95.5800018310547
1296.5126751,-100.180000305176
1296.5283001,-104.339996337891
1296.5439251,-108.099998474121
1296.5595501,-111.360000610352
1296.5751751,-113.680000305176
1296.5908001,-114.430000305176
1296.6064251,-113.029998779297
1296.6220501,-109.309997558594
1296.6376751,-103.589996337891
1296.6533001,-96.629997253418
1296.6689251,-89.2799987792969
1296.6845501,-82.2399978637695
1296.7001751,-75.870002746582
1296.7158001,-70.25
1296.7314251,-65.3300018310547
1296.7470501,-61.0200004577637
1296.7626751,-57.189998626709
1296.7783001,-53.75
1296.7939251,-50.6300010681152
1296.8095501,-47.8199996948242
1296.8251751,-45.310001373291
1296.8408001,-43.2599983215332
1296.8564251,-41.9900016784668
1296.8720501,-41.8199996948242
1296.8876751,-42.9000015258789
1296.9033001,-44.9799995422363
1296.9189251,-47.5699996948242
1296.9345501,-50.1199989318848
1296.9501751,-52.2700004577637
1296.9658001,-53.9099998474121
1296.9814251,-55.1800003051758
1296.9970501,-56.3899993896484
1297.0126751,-58.0
1297.0283001,-60.3199996948242
1297.0439251,-63.4000015258789
1297.0595501,-67.1399993896484
1297.0751751,-71.4499969482422
1297.0908001,-76.3399963378906
1297.1064251,-81.620002746582
1297.1220501,-86.7799987792969
1297.1376751,-91.0599975585938
1297.1533001,-93.75
1297.1689251,-94.5699996948242
1297.1845501,-93.6399993896484
1297.2001751,-91.25
1297.2158001,-87.6999969482422
1297.2314251,-83.3499984741211
1297.2470501,-78.620002746582
1297.2626751,-73.8300018310547
1297.2783001,-68.9599990844727
1297.2939251,-63.560001373291
1297.3095501,-57.1399993896484
1297.3251751,-49.5699996948242
1297.3408001,-41.1699981689453
1297.3564251,-32.5200004577637
1297.3720501,-24.1100006103516
1297.3876751,-16.3199996948242
1297.4033001,-9.5
