Time(s),Value(℃)
618.0066116,30.9599990844727
618.0222366,30.9599990844727
618.0378616,30.9599990844727
618.0534866,30.9500007629395
618.0691116,30.9400005340576
618.0847366,30.9300003051758
618.1003616,30.9200000762939
618.1159866,30.9099998474121
618.1316116,30.8899993896484
618.1472366,30.8799991607666
618.1628616,30.8600006103516
618.1784866,30.8400001525879
618.1941116,30.8199996948242
618.2097366,30.7999992370605
618.2253616,30.7700004577637
618.2409866,30.75
618.2566116,30.7199993133545
618.2722366,30.7000007629395
618.2878616,30.6700000762939
618.3034866,30.6299991607666
618.3191116,30.6000003814697
618.3347366,30.5699996948242
618.3503616,30.5300006866455
618.3659866,30.5
618.3816116,30.4599990844727
618.3972366,30.4200000762939
618.4128616,30.3799991607666
618.4284866,30.3299999237061
618.4441116,30.2900009155273
618.4597366,30.2399997711182
618.4753616,30.1900005340576
618.4909866,30.1399993896484
618.5066116,30.0900001525879
618.5222366,30.0300006866455
618.5378616,29.9699993133545
618.5534866,29.8999996185303
618.5691116,29.8299999237061
618.5847366,29.7600002288818
618.6003616,29.6900005340576
618.6159866,29.6100006103516
618.6316116,29.5300006866455
618.6472366,29.4400005340576
618.6628616,29.3500003814697
618.6784866,29.2600002288818
618.6941116,29.1700000762939
618.7097366,29.0799999237061
618.7253616,28.9899997711182
618.7409866,28.8999996185303
618.7566116,28.8099994659424
618.7722366,28.7299995422363
618.7878616,28.6499996185303
618.8034866,28.5699996948242
618.8191116,28.5
618.8347366,28.4300003051758
618.8503616,28.3700008392334
618.8659866,28.3099994659424
618.8816116,28.2600002288818
618.8972366,28.2199993133545
618.9128616,28.1800003051758
618.9284866,28.1499996185303
618.9441116,28.1299991607666
618.9597366,28.1100006103516
618.9753616,28.1100006103516
618.9909866,28.1100006103516
619.0066116,28.1200008392334
619.0222366,28.1399993896484
619.0378616,28.1700000762939
619.0534866,28.2000007629395
619.0691116,28.25
619.0847366,28.3099994659424
619.1003616,28.3799991607666
619.1159866,28.4699993133545
619.1316116,28.5699996948242
619.1472366,28.6800003051758
619.1628616,28.8099994659424
619.1784866,28.9500007629395
619.1941116,29.1000003814697
619.2097366,29.2700004577637
619.2253616,29.4400005340576
619.2409866,29.6299991607666
619.2566116,29.8099994659424
619.2722366,30.0
619.2878616,30.1900005340576
619.3034866,30.3700008392334
619.3191116,30.5599994659424
619.3347366,30.7299995422363
619.3503616,30.8999996185303
619.3659866,31.0699996948242
619.3816116,31.2299995422363
619.3972366,31.3799991607666
619.4128616,31.5200004577637
619.4284866,31.6499996185303
619.4441116,31.7700004577637
619.4597366,31.8799991607666
619.4753616,31.9899997711182
619.4909866,32.0800018310547
619.5066116,32.1699981689453
619.5222366,32.2599983215332
619.5378616,32.3300018310547
619.5534866,32.4000015258789
619.5691116,32.4700012207031
619.5847366,32.5299987792969
619.6003616,32.5900001525879
619.6159866,32.6399993896484
619.6316116,32.689998626709
619.6472366,32.7400016784668
619.6628616,32.7900009155273
619.6784866,32.8300018310547
619.6941116,32.8699989318848
619.7097366,32.9099998474121
619.7253616,32.939998626709
619.7409866,32.9700012207031
619.7566116,32.9900016784668
619.7722366,33.0099983215332
619.7878616,33.0299987792969
619.8034866,33.0400009155273
619.8191116,33.0499992370605
619.8347366,33.0499992370605
619.8503616,33.0499992370605
619.8659866,33.0400009155273
619.8816116,33.0299987792969
619.8972366,33.0200004577637
619.9128616,33.0
619.9284866,32.9700012207031
619.9441116,32.939998626709
619.9597366,32.9000015258789
619.9753616,32.8499984741211
619.9909866,32.7900009155273
620.0066116,32.7200012207031
620.0222366,32.6500015258789
620.0378616,32.560001373291
620.0534866,32.4500007629395
620.0691116,32.3400001525879
620.0847366,32.2000007629395
620.1003616,32.060001373291
620.1159866,31.8999996185303
620.1316116,31.7199993133545
620.1472366,31.5400009155273
620.1628616,31.3400001525879
620.1784866,31.1399993896484
620.1941116,30.9300003051758
620.2097366,30.7199993133545
620.2253616,30.5100002288818
620.2409866,30.2999992370605
620.2566116,30.1000003814697
620.2722366,29.8899993896484
620.2878616,29.6900005340576
620.3034866,29.5
620.3191116,29.3099994659424
620.3347366,29.1299991607666
620.3503616,28.9500007629395
620.3659866,28.7800006866455
620.3816116,28.6200008392334
620.3972366,28.4599990844727
620.4128616,28.2999992370605
620.4284866,28.1599998474121
620.4441116,28.0100002288818
620.4597366,27.8799991607666
620.4753616,27.75
620.4909866,27.6200008392334
620.5066116,27.4899997711182
620.5222366,27.3799991607666
620.5378616,27.2600002288818
620.5534866,27.1499996185303
620.5691116,27.0300006866455
620.5847366,26.9300003051758
620.6003616,26.8199996948242
620.6159866,26.7199993133545
620.6316116,26.6200008392334
620.6472366,26.5200004577637
620.6628616,26.4200000762939
620.6784866,26.3299999237061
620.6941116,26.2399997711182
620.7097366,26.1599998474121
620.7253616,26.0799999237061
620.7409866,26.0
620.7566116,25.9300003051758
620.7722366,25.8600006103516
620.7878616,25.7900009155273
620.8034866,25.7299995422363
620.8191116,25.6599998474121
620.8347366,25.6100006103516
620.8503616,25.5499992370605
620.8659866,25.5
620.8816116,25.4500007629395
620.8972366,25.4099998474121
620.9128616,25.3700008392334
620.9284866,25.3299999237061
620.9441116,25.2900009155273
620.9597366,25.2600002288818
620.9753616,25.2299995422363
620.9909866,25.2099990844727
621.0066116,25.2000007629395
621.0222366,25.1900005340576
621.0378616,25.1800003051758
621.0534866,25.1900005340576
621.0691116,25.2000007629395
621.0847366,25.2299995422363
621.1003616,25.2700004577637
621.1159866,25.3199996948242
621.1316116,25.3799991607666
621.1472366,25.4699993133545
621.1628616,25.5699996948242
621.1784866,25.6900005340576
621.1941116,25.8299999237061
621.2097366,25.9899997711182
621.2253616,26.1599998474121
621.2409866,26.3400001525879
621.2566116,26.5300006866455
621.2722366,26.7299995422363
621.2878616,26.9300003051758
621.3034866,27.1399993896484
621.3191116,27.3500003814697
621.3347366,27.5499992370605
621.3503616,27.7600002288818
621.3659866,27.9599990844727
621.3816116,28.1599998474121
621.3972366,28.3600006103516
621.4128616,28.5499992370605
621.4284866,28.7399997711182
621.4441116,28.9300003051758
621.4597366,29.1100006103516
621.4753616,29.2900009155273
621.4909866,29.4699993133545
621.5066116,29.6399993896484
621.5222366,29.8099994659424
621.5378616,29.9699993133545
621.5534866,30.1299991607666
621.5691116,30.2800006866455
621.5847366,30.4300003051758
621.6003616,30.5799999237061
621.6159866,30.7199993133545
621.6316116,30.8600006103516
621.6472366,30.9899997711182
621.6628616,31.1200008392334
621.6784866,31.2399997711182
621.6941116,31.3600006103516
621.7097366,31.4699993133545
621.7253616,31.5699996948242
621.7409866,31.6700000762939
621.7566116,31.7600002288818
621.7722366,31.8400001525879
621.7878616,31.9200000762939
621.8034866,31.9899997711182
621.8191116,32.0499992370605
621.8347366,32.1100006103516
621.8503616,32.1599998474121
621.8659866,32.2099990844727
621.8816116,32.2400016784668
621.8972366,32.2700004577637
621.9128616,32.2999992370605
621.9284866,32.310001373291
621.9441116,32.3199996948242
621.9597366,32.3199996948242
621.9753616,32.310001373291
621.9909866,32.2900009155273
622.0066116,32.2599983215332
622.0222366,32.2200012207031
622.0378616,32.1599998474121
622.0534866,32.0900001525879
622.0691116,32.0
622.0847366,31.8999996185303
622.1003616,31.7800006866455
622.1159866,31.6399993896484
622.1316116,31.4799995422363
622.1472366,31.2999992370605
622.1628616,31.1100006103516
622.1784866,30.8999996185303
622.1941116,30.6900005340576
622.2097366,30.4699993133545
622.2253616,30.25
622.2409866,30.0200004577637
622.2566116,29.7999992370605
622.2722366,29.5799999237061
622.2878616,29.3600006103516
622.3034866,29.1499996185303
622.3191116,28.9400005340576
622.3347366,28.7299995422363
622.3503616,28.5300006866455
622.3659866,28.3400001525879
622.3816116,28.1499996185303
622.3972366,27.9699993133545
622.4128616,27.7999992370605
622.4284866,27.6299991607666
622.4441116,27.4699993133545
622.4597366,27.3099994659424
622.4753616,27.1599998474121
622.4909866,27.0200004577637
622.5066116,26.8899993896484
622.5222366,26.7600002288818
622.5378616,26.6499996185303
622.5534866,26.5300006866455
622.5691116,26.4300003051758
622.5847366,26.3400001525879
622.6003616,26.25
622.6159866,26.1700000762939
622.6316116,26.1100006103516
622.6472366,26.0599994659424
622.6628616,26.0200004577637
622.6784866,26.0
622.6941116,26.0
622.7097366,26.0200004577637
622.7253616,26.0599994659424
622.7409866,26.1200008392334
622.7566116,26.2000007629395
622.7722366,26.2999992370605
622.7878616,26.4200000762939
622.8034866,26.5599994659424
622.8191116,26.7000007629395
622.8347366,26.8600006103516
622.8503616,27.0100002288818
622.8659866,27.1700000762939
622.8816116,27.3199996948242
622.8972366,27.4699993133545
622.9128616,27.6100006103516
622.9284866,27.7399997711182
622.9441116,27.8600006103516
622.9597366,27.9599990844727
622.9753616,28.0499992370605
622.9909866,28.1399993896484
623.0066116,28.2099990844727
623.0222366,28.2800006866455
623.0378616,28.3500003814697
623.0534866,28.4200000762939
623.0691116,28.4899997711182
623.0847366,28.5599994659424
623.1003616,28.6499996185303
623.1159866,28.7399997711182
623.1316116,28.8400001525879
623.1472366,28.9500007629395
623.1628616,29.0699996948242
623.1784866,29.2000007629395
623.1941116,29.3299999237061
623.2097366,29.4699993133545
623.2253616,29.6000003814697
623.2409866,29.7199993133545
623.2566116,29.8299999237061
623.2722366,29.9300003051758
623.2878616,30.0100002288818
623.3034866,30.0799999237061
623.3191116,30.1399993896484
623.3347366,30.1800003051758
623.3503616,30.2000007629395
623.3659866,30.2199993133545
623.3816116,30.2199993133545
623.3972366,30.2199993133545
623.4128616,30.2199993133545
623.4284866,30.2000007629395
623.4441116,30.1800003051758
623.4597366,30.1499996185303
623.4753616,30.1200008392334
623.4909866,30.0799999237061
623.5066116,30.0300006866455
623.5222366,29.9799995422363
623.5378616,29.9200000762939
623.5534866,29.8500003814697
623.5691116,29.7800006866455
623.5847366,29.7000007629395
623.6003616,29.6200008392334
623.6159866,29.5200004577637
623.6316116,29.4099998474121
623.6472366,29.2900009155273
623.6628616,29.1599998474121
623.6784866,29.0200004577637
623.6941116,28.8600006103516
623.7097366,28.6900005340576
623.7253616,28.5100002288818
623.7409866,28.3299999237061
623.7566116,28.1499996185303
623.7722366,27.9599990844727
623.7878616,27.7800006866455
623.8034866,27.6100006103516
623.8191116,27.4500007629395
623.8347366,27.2999992370605
623.8503616,27.1800003051758
623.8659866,27.0699996948242
623.8816116,26.9899997711182
623.8972366,26.9200000762939
623.9128616,26.8700008392334
623.9284866,26.8299999237061
623.9441116,26.8099994659424
623.9597366,26.7900009155273
623.9753616,26.7800006866455
623.9909866,26.7700004577637
624.0066116,26.7600002288818
624.0222366,26.75
624.0378616,26.7399997711182
624.0534866,26.7199993133545
624.0691116,26.6900005340576
624.0847366,26.6599998474121
624.1003616,26.6200008392334
624.1159866,26.5799999237061
624.1316116,26.5300006866455
624.1472366,26.4799995422363
624.1628616,26.4400005340576
624.1784866,26.4099998474121
624.1941116,26.3899993896484
624.2097366,26.3799991607666
624.2253616,26.3999996185303
624.2409866,26.4400005340576
624.2566116,26.5
624.2722366,26.6000003814697
624.2878616,26.7399997711182
624.3034866,26.9099998474121
624.3191116,27.1100006103516
624.3347366,27.3400001525879
624.3503616,27.6000003814697
624.3659866,27.8899993896484
624.3816116,28.1900005340576
624.3972366,28.5
624.4128616,28.8299999237061
624.4284866,29.1499996185303
624.4441116,29.4699993133545
624.4597366,29.7900009155273
624.4753616,30.1100006103516
624.4909866,30.4200000762939
624.5066116,30.7299995422363
624.5222366,31.0300006866455
624.5378616,31.3299999237061
624.5534866,31.6100006103516
624.5691116,31.8899993896484
624.5847366,32.1599998474121
624.6003616,32.4199981689453
624.6159866,32.6800003051758
624.6316116,32.9199981689453
624.6472366,33.1599998474121
624.6628616,33.3800010681152
624.6784866,33.5999984741211
624.6941116,33.810001373291
624.7097366,34.0099983215332
624.7253616,34.2000007629395
624.7409866,34.3800010681152
624.7566116,34.560001373291
624.7722366,34.7200012207031
624.7878616,34.8800010681152
624.8034866,35.0299987792969
624.8191116,35.1800003051758
624.8347366,35.3199996948242
624.8503616,35.4500007629395
624.8659866,35.5900001525879
624.8816116,35.7200012207031
624.8972366,35.8600006103516
624.9128616,35.9900016784668
624.9284866,36.1199989318848
624.9441116,36.2400016784668
624.9597366,36.3699989318848
624.9753616,36.4900016784668
624.9909866,36.6100006103516
625.0066116,36.7200012207031
625.0222366,36.8300018310547
625.0378616,36.939998626709
625.0534866,37.0400009155273
625.0691116,37.1300010681152
625.0847366,37.2200012207031
625.1003616,37.2999992370605
625.1159866,37.3800010681152
625.1316116,37.439998626709
625.1472366,37.4900016784668
625.1628616,37.5299987792969
625.1784866,37.560001373291
625.1941116,37.560001373291
625.2097366,37.5499992370605
625.2253616,37.5099983215332
625.2409866,37.4500007629395
625.2566116,37.3600006103516
625.2722366,37.2400016784668
625.2878616,37.0999984741211
625.3034866,36.939998626709
625.3191116,36.7700004577637
625.3347366,36.5900001525879
625.3503616,36.4099998474121
625.3659866,36.2299995422363
625.3816116,36.0400009155273
625.3972366,35.8600006103516
625.4128616,35.6800003051758
625.4284866,35.5099983215332
625.4441116,35.3300018310547
625.4597366,35.1599998474121
625.4753616,34.9900016784668
625.4909866,34.8300018310547
625.5066116,34.6699981689453
625.5222366,34.5200004577637
625.5378616,34.3699989318848
625.5534866,34.2299995422363
625.5691116,34.0900001525879
625.5847366,33.9599990844727
625.6003616,33.8300018310547
625.6159866,33.7200012207031
