Time(s),Value(%)
618.0066116,-0.140000000596046
618.0222366,-0.0299999993294477
618.0378616,1.22000002861023
618.0534866,3.3199999332428
618.0691116,5.80000019073486
618.0847366,8.27000045776367
618.1003616,10.5500001907349
618.1159866,12.9899997711182
618.1316116,16.5100002288818
618.1472366,21.9899997711182
618.1628616,29.5499992370605
618.1784866,38.3699989318848
618.1941116,47.0999984741211
618.2097366,54.5299987792969
618.2253616,60.0400009155273
618.2409866,63.2599983215332
618.2566116,63.5999984741211
618.2722366,60.3899993896484
618.2878616,53.4099998474121
618.3034866,43.4199981689453
618.3191116,31.9599990844727
618.3347366,20.7700004577637
618.3503616,11.0100002288818
618.3659866,2.96000003814697
618.3816116,-3.8199999332428
618.3972366,-10.3100004196167
618.4128616,-17.6499996185303
618.4284866,-26.6700000762939
618.4441116,-37.5099983215332
618.4597366,-50.0999984741211
618.4753616,-64.7099990844727
618.4909866,-81.6999969482422
618.5066116,-100.720001220703
618.5222366,-120.129997253418
618.5378616,-137.479995727539
618.5534866,-151.139999389648
618.5691116,-161.449996948242
618.5847366,-169.770004272461
618.6003616,-176.75
618.6159866,-181.899993896484
618.6316116,-184.550003051758
618.6472366,-184.660003662109
618.6628616,-182.940002441406
618.6784866,-180.520004272461
618.6941116,-178.529998779297
618.7097366,-177.639999389648
618.7253616,-177.880004882813
618.7409866,-178.850006103516
618.7566116,-180.080001831055
618.7722366,-181.289993286133
618.7878616,-182.149993896484
618.8034866,-181.800003051758
618.8191116,-178.710006713867
618.8347366,-171.619995117188
618.8503616,-160.669998168945
618.8659866,-147.289993286133
618.8816116,-133.240005493164
618.8972366,-119.790000915527
618.9128616,-107.48999786377
618.9284866,-96.3399963378906
618.9441116,-86.0
618.9597366,-75.9599990844727
618.9753616,-65.6800003051758
618.9909866,-54.9799995422363
619.0066116,-44.2000007629395
619.0222366,-33.9599990844727
619.0378616,-24.6399993896484
619.0534866,-16.1800003051758
619.0691116,-8.27999973297119
619.0847366,-0.600000023841858
619.1003616,6.98999977111816
619.1159866,14.3999996185303
619.1316116,21.3600006103516
619.1472366,27.5900001525879
619.1628616,32.9500007629395
619.1784866,37.2999992370605
619.1941116,40.2799987792969
619.2097366,41.5999984741211
619.2253616,41.3800010681152
619.2409866,40.4099998474121
619.2566116,39.8899993896484
619.2722366,40.6800003051758
619.2878616,42.8400001525879
619.3034866,45.8499984741211
619.3191116,49.4199981689453
619.3347366,53.6399993896484
619.3503616,58.6399993896484
619.3659866,64.2900009155273
619.3816116,70.2099990844727
619.3972366,75.9300003051758
619.4128616,81.0400009155273
619.4284866,85.3300018310547
619.4441116,88.8399963378906
619.4597366,91.6900024414063
619.4753616,94.0
619.4909866,95.8199996948242
619.5066116,97.2300033569336
619.5222366,98.5999984741211
619.5378616,100.519996643066
619.5534866,103.48999786377
619.5691116,107.529998779297
619.5847366,112.220001220703
619.6003616,117.029998779297
619.6159866,121.629997253418
619.6316116,125.889999389648
619.6472366,129.789993286133
619.6628616,133.339996337891
619.6784866,135.5
619.6941116,137.149993896484
619.7097366,138.179992675781
619.7253616,138.550003051758
619.7409866,138.339996337891
619.7566116,137.559997558594
619.7722366,136.259994506836
619.7878616,134.539993286133
619.8034866,132.649993896484
619.8191116,130.949996948242
619.8347366,129.630004882813
619.8503616,128.509994506836
619.8659866,127.220001220703
619.8816116,125.550003051758
619.8972366,123.589996337891
619.9128616,121.550003051758
619.9284866,119.610000610352
619.9441116,117.76000213623
619.9597366,115.75
619.9753616,113.089996337891
619.9909866,109.339996337891
620.0066116,104.410003662109
620.0222366,98.4300003051758
620.0378616,91.5400009155273
620.0534866,83.8199996948242
620.0691116,75.5400009155273
620.0847366,67.379997253418
620.1003616,60.3600006103516
620.1159866,55.2000007629395
620.1316116,51.7999992370605
620.1472366,49.5
620.1628616,47.7400016784668
620.1784866,46.3600006103516
620.1941116,45.4000015258789
620.2097366,44.8600006103516
620.2253616,44.5900001525879
620.2409866,44.439998626709
620.2566116,44.2999992370605
620.2722366,44.1199989318848
620.2878616,43.9099998474121
620.3034866,43.6100006103516
620.3191116,43.0499992370605
620.3347366,42.0900001525879
620.3503616,40.7400016784668
620.3659866,39.2099990844727
620.3816116,37.9500007629395
620.3972366,37.4099998474121
620.4128616,37.8400001525879
620.4284866,39.2099990844727
620.4441116,41.2700004577637
620.4597366,43.689998626709
620.4753616,46.1599998474121
620.4909866,48.4199981689453
620.5066116,50.2799987792969
620.5222366,51.5699996948242
620.5378616,52.0
620.5534866,51.3199996948242
620.5691116,49.5699996948242
620.5847366,47.0499992370605
620.6003616,44.1800003051758
620.6159866,41.3300018310547
620.6316116,38.6599998474121
620.6472366,36.189998626709
620.6628616,33.8400001525879
620.6784866,31.25
620.6941116,28.6900005340576
620.7097366,26.1100006103516
620.7253616,23.4599990844727
620.7409866,20.7099990844727
620.7566116,17.8799991607666
620.7722366,15.1300001144409
620.7878616,12.6700000762939
620.8034866,10.6599998474121
620.8191116,9.02000045776367
620.8347366,7.53999996185303
620.8503616,6.0
620.8659866,4.26999998092651
620.8816116,2.23000001907349
620.8972366,-0.159999996423721
620.9128616,-2.86999988555908
620.9284866,-5.71000003814697
620.9441116,-8.39999961853027
620.9597366,-10.6499996185303
620.9753616,-12.289999961853
620.9909866,-13.25
621.0066116,-13.539999961853
621.0222366,-13.2200002670288
621.0378616,-12.4099998474121
621.0534866,-11.2600002288818
621.0691116,-9.96000003814697
621.0847366,-8.77000045776367
621.1003616,-7.90999984741211
621.1159866,-7.57000017166138
621.1316116,-7.84000015258789
621.1472366,-8.69999980926514
621.1628616,-10.0699996948242
621.1784866,-11.8400001525879
621.1941116,-13.8599996566772
621.2097366,-15.9799995422363
621.2253616,-18.0699996948242
621.2409866,-20.1100006103516
621.2566116,-22.1499996185303
621.2722366,-24.2700004577637
621.2878616,-26.5200004577637
621.3034866,-28.9599990844727
621.3191116,-31.6900005340576
621.3347366,-34.7999992370605
621.3503616,-38.2400016784668
621.3659866,-41.7900009155273
621.3816116,-45.1199989318848
621.3972366,-48.0900001525879
621.4128616,-50.8600006103516
621.4284866,-53.7299995422363
621.4441116,-56.7700004577637
621.4597366,-59.7700004577637
621.4753616,-62.4599990844727
621.4909866,-64.6699981689453
621.5066116,-66.4700012207031
621.5222366,-68.1100006103516
621.5378616,-69.9800033569336
621.5534866,-72.3899993896484
621.5691116,-75.3899993896484
621.5847366,-78.7300033569336
621.6003616,-82.0899963378906
621.6159866,-85.1500015258789
621.6316116,-87.7799987792969
621.6472366,-89.9499969482422
621.6628616,-91.6800003051758
621.6784866,-92.2900009155273
621.6941116,-92.5899963378906
621.7097366,-92.6500015258789
621.7253616,-92.5199966430664
621.7409866,-92.2600021362305
621.7566116,-91.8600006103516
621.7722366,-91.0999984741211
621.7878616,-89.5599975585938
621.8034866,-86.879997253418
621.8191116,-83.1100006103516
621.8347366,-78.6500015258789
621.8503616,-74.1100006103516
621.8659866,-69.9599990844727
621.8816116,-66.4800033569336
621.8972366,-63.7000007629395
621.9128616,-61.4599990844727
621.9284866,-59.4900016784668
621.9441116,-57.5400009155273
621.9597366,-55.5999984741211
621.9753616,-53.9500007629395
621.9909866,-52.8699989318848
622.0066116,-52.4000015258789
622.0222366,-52.2900009155273
622.0378616,-52.1699981689453
622.0534866,-51.7900009155273
622.0691116,-51.1500015258789
622.0847366,-50.6599998474121
622.1003616,-51.0900001525879
622.1159866,-53.0900001525879
622.1316116,-56.8499984741211
622.1472366,-62.2099990844727
622.1628616,-69.1100006103516
622.1784866,-77.5599975585938
622.1941116,-87.1600036621094
622.2097366,-96.7600021362305
622.2253616,-104.709999084473
622.2409866,-109.819999694824
622.2566116,-112.220001220703
622.2722366,-112.860000610352
622.2878616,-112.389999389648
622.3034866,-110.819999694824
622.3191116,-108.0
622.3347366,-104.01000213623
622.3503616,-99.2399978637695
622.3659866,-94.1500015258789
622.3816116,-89.0500030517578
622.3972366,-84.0199966430664
622.4128616,-79.0400009155273
622.4284866,-74.1800003051758
622.4441116,-69.6800003051758
622.4597366,-65.7699966430664
622.4753616,-62.4799995422363
622.4909866,-59.4000015258789
622.5066116,-55.8199996948242
622.5222366,-51.1699981689453
622.5378616,-45.4900016784668
622.5534866,-39.2900009155273
