Time(s),Value(%)
618.0066116,35.2900009155273
618.0222366,37.8400001525879
618.0378616,38.6399993896484
618.0534866,37.9700012207031
618.0691116,36.1500015258789
618.0847366,33.4700012207031
618.1003616,30.1700000762939
618.1159866,26.4500007629395
618.1316116,22.4099998474121
618.1472366,18.0799999237061
618.1628616,13.6199998855591
618.1784866,9.3100004196167
618.1941116,5.32000017166138
618.2097366,1.71000003814697
618.2253616,-1.62000000476837
618.2409866,-4.86999988555908
618.2566116,-8.1899995803833
618.2722366,-11.4799995422363
618.2878616,-14.3400001525879
618.3034866,-16.4899997711182
618.3191116,-17.9699993133545
618.3347366,-19.0799999237061
618.3503616,-20.0799999237061
618.3659866,-21.0200004577637
618.3816116,-21.7399997711182
618.3972366,-22.0200004577637
618.4128616,-21.7399997711182
618.4284866,-20.9799995422363
618.4441116,-19.9699993133545
618.4597366,-18.9200000762939
618.4753616,-18.0699996948242
618.4909866,-17.5499992370605
618.5066116,-17.2299995422363
618.5222366,-16.8199996948242
618.5378616,-16.0699996948242
618.5534866,-14.8900003433228
618.5691116,-13.289999961853
618.5847366,-11.1499996185303
618.6003616,-8.25
618.6159866,-4.28000020980835
618.6316116,1.04999995231628
618.6472366,7.80999994277954
618.6628616,15.5100002288818
618.6784866,23.2199993133545
618.6941116,29.8899993896484
618.7097366,34.8899993896484
618.7253616,38.1699981689453
618.7409866,40.0699996948242
618.7566116,41.060001373291
618.7722366,41.439998626709
618.7878616,41.2700004577637
618.8034866,40.3400001525879
618.8191116,38.3699989318848
618.8347366,35.1399993896484
618.8503616,30.7299995422363
618.8659866,25.5300006866455
618.8816116,20.1499996185303
618.8972366,15.1400003433228
618.9128616,10.7299995422363
618.9284866,6.84999990463257
618.9441116,3.23000001907349
618.9597366,-0.340000003576279
618.9753616,-3.92000007629395
618.9909866,-7.3600001335144
619.0066116,-10.6000003814697
619.0222366,-13.6000003814697
619.0378616,-16.3199996948242
619.0534866,-18.75
619.0691116,-20.9200000762939
619.0847366,-22.8600006103516
619.1003616,-24.5699996948242
619.1159866,-26.0200004577637
619.1316116,-27.2000007629395
619.1472366,-28.1900005340576
619.1628616,-29.0400009155273
619.1784866,-29.7800006866455
619.1941116,-30.3999996185303
619.2097366,-30.8500003814697
619.2253616,-31.0599994659424
619.2409866,-31.0100002288818
619.2566116,-30.7099990844727
619.2722366,-30.25
619.2878616,-29.7099990844727
619.3034866,-29.0200004577637
619.3191116,-27.8600006103516
619.3347366,-25.7000007629395
619.3503616,-22.0699996948242
619.3659866,-16.8199996948242
619.3816116,-10.1700000762939
619.3972366,-2.78999996185303
619.4128616,4.34000015258789
619.4284866,10.3800001144409
619.4441116,14.8599996566772
619.4597366,17.8500003814697
619.4753616,19.7600002288818
619.4909866,21.1299991607666
619.5066116,22.25
619.5222366,22.9799995422363
619.5378616,23.0200004577637
619.5534866,22.0799999237061
619.5691116,20.0900001525879
619.5847366,17.2000007629395
619.6003616,13.8000001907349
619.6159866,10.3900003433228
619.6316116,7.3600001335144
619.6472366,4.84000015258789
619.6628616,2.6800000667572
619.6784866,0.660000026226044
619.6941116,-1.3400000333786
619.7097366,-3.38000011444092
619.7253616,-5.40000009536743
619.7409866,-7.3600001335144
619.7566116,-9.25
619.7722366,-11.0799999237061
619.7878616,-12.8299999237061
619.8034866,-14.4499998092651
619.8191116,-15.9099998474121
619.8347366,-17.1800003051758
619.8503616,-18.1800003051758
619.8659866,-18.7600002288818
619.8816116,-18.8500003814697
619.8972366,-18.6399993896484
619.9128616,-18.4099998474121
