Time(s),Value(%)
618.0066116,-24.2399997711182
618.0222366,-22.2800006866455
618.0378616,-20.0799999237061
618.0534866,-18.8299999237061
618.0691116,-19.1599998474121
618.0847366,-20.9099998474121
618.1003616,-23.3799991607666
618.1159866,-25.7000007629395
618.1316116,-27.2600002288818
618.1472366,-27.8400001525879
618.1628616,-27.6399993896484
618.1784866,-27.1100006103516
618.1941116,-26.5900001525879
618.2097366,-25.6499996185303
618.2253616,-23.2299995422363
618.2409866,-18.6200008392334
618.2566116,-12.1400003433228
618.2722366,-4.78999996185303
618.2878616,2.73000001907349
618.3034866,10.6800003051758
618.3191116,19.5200004577637
618.3347366,28.8299999237061
618.3503616,37.1399993896484
618.3659866,42.9199981689453
618.3816116,45.5299987792969
618.3972366,45.5099983215332
618.4128616,44.060001373291
618.4284866,42.4199981689453
618.4441116,41.3600006103516
618.4597366,40.9099998474121
618.4753616,40.6199989318848
618.4909866,39.6399993896484
618.5066116,36.9199981689453
618.5222366,31.6100006103516
618.5378616,23.7600002288818
618.5534866,14.6400003433228
618.5691116,5.86999988555908
618.5847366,-1.51999998092651
618.6003616,-7.42000007629395
618.6159866,-12.1300001144409
618.6316116,-16.0400009155273
618.6472366,-19.3899993896484
618.6628616,-22.1499996185303
618.6784866,-24.2399997711182
618.6941116,-25.5699996948242
618.7097366,-26.1599998474121
618.7253616,-26.1000003814697
618.7409866,-25.6800003051758
618.7566116,-25.4300003051758
618.7722366,-25.8899993896484
618.7878616,-27.0200004577637
618.8034866,-27.8999996185303
618.8191116,-27.0900001525879
618.8347366,-23.7199993133545
618.8503616,-18.2800006866455
618.8659866,-12.6099996566772
618.8816116,-8.94999980926514
618.8972366,-8.78999996185303
618.9128616,-12.1800003051758
618.9284866,-17.7600002288818
618.9441116,-23.3600006103516
618.9597366,-26.9300003051758
618.9753616,-27.3199996948242
618.9909866,-24.5300006866455
619.0066116,-19.3999996185303
619.0222366,-12.8500003814697
619.0378616,-5.26000022888184
619.0534866,3.25
619.0691116,12.1099996566772
619.0847366,19.9599990844727
619.1003616,25.4899997711182
619.1159866,28.1599998474121
619.1316116,28.5699996948242
619.1472366,28.2800006866455
619.1628616,29.1599998474121
619.1784866,32.2099990844727
619.1941116,36.8199996948242
619.2097366,40.8499984741211
619.2253616,41.810001373291
619.2409866,38.1699981689453
619.2566116,30.0300006866455
619.2722366,19.2099990844727
619.2878616,8.44999980926514
619.3034866,0.159999996423721
619.3191116,-4.59999990463257
619.3347366,-6.30999994277954
619.3503616,-6.46000003814697
619.3659866,-6.67999982833862
619.3816116,-7.92000007629395
619.3972366,-10.1300001144409
619.4128616,-12.6700000762939
619.4284866,-14.960000038147
619.4441116,-16.8600006103516
619.4597366,-18.5699996948242
619.4753616,-20.3600006103516
619.4909866,-22.3400001525879
619.5066116,-24.2600002288818
619.5222366,-25.6100006103516
619.5378616,-25.9899997711182
619.5534866,-25.5300006866455
