Time(s),Value(μS)
618.0066116,2.03699994087219
618.0222366,2.03600001335144
618.0378616,2.03500008583069
618.0534866,2.03399991989136
618.0691116,2.03299999237061
618.0847366,2.03200006484985
618.1003616,2.03200006484985
618.1159866,2.03099989891052
618.1316116,2.03099989891052
618.1472366,2.03099989891052
618.1628616,2.03099989891052
618.1784866,2.02999997138977
618.1941116,2.02999997138977
618.2097366,2.02999997138977
618.2253616,2.02999997138977
618.2409866,2.02900004386902
618.2566116,2.02900004386902
618.2722366,2.02900004386902
618.2878616,2.02900004386902
618.3034866,2.02900004386902
618.3191116,2.02900004386902
618.3347366,2.02900004386902
618.3503616,2.02800011634827
618.3659866,2.02800011634827
618.3816116,2.02800011634827
618.3972366,2.02800011634827
618.4128616,2.02800011634827
618.4284866,2.02900004386902
618.4441116,2.02999997138977
618.4597366,2.03099989891052
618.4753616,2.03200006484985
618.4909866,2.03299999237061
618.5066116,2.03399991989136
618.5222366,2.03500008583069
618.5378616,2.03500008583069
618.5534866,2.03500008583069
618.5691116,2.03399991989136
618.5847366,2.03200006484985
618.6003616,2.02999997138977
618.6159866,2.02800011634827
618.6316116,2.02500009536743
618.6472366,2.02300000190735
618.6628616,2.02099990844727
618.6784866,2.01900005340576
618.6941116,2.01699995994568
618.7097366,2.01600003242493
618.7253616,2.01399993896484
618.7409866,2.01300001144409
618.7566116,2.01300001144409
618.7722366,2.01200008392334
618.7878616,2.01200008392334
618.8034866,2.01200008392334
618.8191116,2.01200008392334
618.8347366,2.01200008392334
618.8503616,2.01200008392334
618.8659866,2.01300001144409
618.8816116,2.01300001144409
618.8972366,2.01300001144409
618.9128616,2.01300001144409
618.9284866,2.01300001144409
618.9441116,2.01300001144409
618.9597366,2.01399993896484
618.9753616,2.01500010490417
618.9909866,2.01500010490417
619.0066116,2.01600003242493
619.0222366,2.01600003242493
619.0378616,2.01699995994568
619.0534866,2.01799988746643
619.0691116,2.01799988746643
619.0847366,2.01900005340576
619.1003616,2.01999998092651
619.1159866,2.01999998092651
619.1316116,2.01900005340576
619.1472366,2.01900005340576
619.1628616,2.01799988746643
619.1784866,2.01699995994568
619.1941116,2.01699995994568
619.2097366,2.01600003242493
619.2253616,2.01500010490417
619.2409866,2.01399993896484
619.2566116,2.01300001144409
619.2722366,2.01200008392334
619.2878616,2.01099991798401
619.3034866,2.01099991798401
619.3191116,2.01099991798401
619.3347366,2.01099991798401
619.3503616,2.01099991798401
619.3659866,2.00999999046326
619.3816116,2.0090000629425
619.3972366,2.0090000629425
619.4128616,2.0090000629425
619.4284866,2.00799989700317
619.4441116,2.00799989700317
619.4597366,2.00799989700317
619.4753616,2.00699996948242
619.4909866,2.00699996948242
619.5066116,2.00600004196167
619.5222366,2.00600004196167
619.5378616,2.00500011444092
619.5534866,2.00500011444092
619.5691116,2.00500011444092
619.5847366,2.00500011444092
619.6003616,2.00500011444092
619.6159866,2.00500011444092
619.6316116,2.00500011444092
619.6472366,2.00500011444092
619.6628616,2.00500011444092
619.6784866,2.00500011444092
619.6941116,2.00500011444092
619.7097366,2.00399994850159
619.7253616,2.00300002098083
619.7409866,2.00200009346008
619.7566116,2.00099992752075
619.7722366,2.0
619.7878616,1.99899995326996
619.8034866,1.99800002574921
619.8191116,1.99699997901917
619.8347366,1.99600005149841
619.8503616,1.99500000476837
619.8659866,1.99399995803833
619.8816116,1.99300003051758
619.8972366,1.99199998378754
619.9128616,1.99100005626678
619.9284866,1.99100005626678
619.9441116,1.99000000953674
619.9597366,1.9889999628067
619.9753616,1.98699998855591
619.9909866,1.98599994182587
620.0066116,1.98500001430511
620.0222366,1.98399996757507
620.0378616,1.98300004005432
620.0534866,1.98199999332428
620.0691116,1.98199999332428
620.0847366,1.98099994659424
620.1003616,1.98099994659424
620.1159866,1.98099994659424
620.1316116,1.98000001907349
620.1472366,1.97899997234344
620.1628616,1.97899997234344
620.1784866,1.97800004482269
620.1941116,1.97599995136261
620.2097366,1.97500002384186
620.2253616,1.97300004959106
620.2409866,1.97099995613098
620.2566116,1.96800005435944
620.2722366,1.96599996089935
620.2878616,1.96300005912781
620.3034866,1.96000003814697
620.3191116,1.95700001716614
620.3347366,1.9539999961853
620.3503616,1.95099997520447
620.3659866,1.94900000095367
620.3816116,1.94599997997284
620.3972366,1.942999958992
620.4128616,1.94099998474121
620.4284866,1.93900001049042
620.4441116,1.93799996376038
620.4597366,1.93700003623962
620.4753616,1.93700003623962
620.4909866,1.93599998950958
620.5066116,1.93499994277954
620.5222366,1.93400001525879
620.5378616,1.93299996852875
620.5534866,1.93099999427795
620.5691116,1.92999994754791
620.5847366,1.92900002002716
620.6003616,1.92900002002716
620.6159866,1.92900002002716
620.6316116,1.92900002002716
620.6472366,1.92999994754791
620.6628616,1.93099999427795
620.6784866,1.93099999427795
620.6941116,1.93299996852875
620.7097366,1.93400001525879
620.7253616,1.93499994277954
620.7409866,1.93700003623962
620.7566116,1.94000005722046
620.7722366,1.94200003147125
620.7878616,1.94400000572205
620.8034866,1.94599997997284
620.8191116,1.94799995422363
620.8347366,1.94900000095367
620.8503616,1.95000004768372
620.8659866,1.95099997520447
620.8816116,1.95200002193451
620.8972366,1.95299994945526
620.9128616,1.9539999961853
620.9284866,1.95500004291534
620.9441116,1.9559999704361
620.9597366,1.9559999704361
620.9753616,1.95700001716614
620.9909866,1.95799994468689
621.0066116,1.95899999141693
621.0222366,1.96099996566772
621.0378616,1.96300005912781
621.0534866,1.96399998664856
621.0691116,1.96599996089935
621.0847366,1.96800005435944
621.1003616,1.97099995613098
621.1159866,1.97300004959106
621.1316116,1.97500002384186
621.1472366,1.97699999809265
621.1628616,1.97899997234344
621.1784866,1.98000001907349
621.1941116,1.98199999332428
621.2097366,1.98399996757507
621.2253616,1.98599994182587
621.2409866,1.98800003528595
621.2566116,1.99000000953674
621.2722366,1.99300003051758
621.2878616,1.99500000476837
621.3034866,1.99800002574921
621.3191116,2.0
621.3347366,2.00200009346008
621.3503616,2.00399994850159
621.3659866,2.00399994850159
621.3816116,2.00500011444092
621.3972366,2.00600004196167
