Time(s),Value(%)
618.0066116,99.6999969482422
618.0222366,99.6999969482422
618.0378616,99.6999969482422
618.0534866,99.6999969482422
618.0691116,99.6999969482422
618.0847366,99.6999969482422
618.1003616,99.6999969482422
618.1159866,99.7099990844727
618.1316116,99.7200012207031
618.1472366,99.7300033569336
618.1628616,99.75
618.1784866,99.7600021362305
618.1941116,99.7699966430664
618.2097366,99.7799987792969
618.2253616,99.8000030517578
618.2409866,99.8000030517578
618.2566116,99.8000030517578
618.2722366,99.8000030517578
618.2878616,99.8000030517578
618.3034866,99.8000030517578
618.3191116,99.8000030517578
618.3347366,99.8000030517578
618.3503616,99.8000030517578
618.3659866,99.8000030517578
618.3816116,99.8000030517578
618.3972366,99.8000030517578
618.4128616,99.8000030517578
618.4284866,99.8000030517578
618.4441116,99.8000030517578
618.4597366,99.8000030517578
618.4753616,99.8000030517578
618.4909866,99.8000030517578
618.5066116,99.8000030517578
618.5222366,99.8000030517578
618.5378616,99.8000030517578
618.5534866,99.8000030517578
618.5691116,99.8000030517578
618.5847366,99.8000030517578
618.6003616,99.8000030517578
618.6159866,99.8000030517578
618.6316116,99.8000030517578
618.6472366,99.8000030517578
618.6628616,99.8000030517578
618.6784866,99.8000030517578
618.6941116,99.8000030517578
618.7097366,99.8000030517578
618.7253616,99.8000030517578
618.7409866,99.8000030517578
618.7566116,99.8000030517578
618.7722366,99.8000030517578
618.7878616,99.8000030517578
618.8034866,99.8000030517578
618.8191116,99.8000030517578
618.8347366,99.8000030517578
618.8503616,99.8000030517578
618.8659866,99.8000030517578
618.8816116,99.8000030517578
618.8972366,99.8000030517578
618.9128616,99.8000030517578
618.9284866,99.8000030517578
618.9441116,99.8000030517578
618.9597366,99.8000030517578
618.9753616,99.8000030517578
618.9909866,99.8000030517578
619.0066116,99.8000030517578
619.0222366,99.8000030517578
619.0378616,99.8000030517578
619.0534866,99.8000030517578
619.0691116,99.8000030517578
619.0847366,99.8000030517578
619.1003616,99.8000030517578
619.1159866,99.8000030517578
619.1316116,99.8000030517578
619.1472366,99.8000030517578
619.1628616,99.8000030517578
619.1784866,99.8000030517578
619.1941116,99.8000030517578
619.2097366,99.8000030517578
619.2253616,99.8000030517578
619.2409866,99.8000030517578
619.2566116,99.8000030517578
619.2722366,99.8000030517578
619.2878616,99.8000030517578
619.3034866,99.8000030517578
619.3191116,99.8000030517578
619.3347366,99.8000030517578
619.3503616,99.8000030517578
619.3659866,99.8000030517578
619.3816116,99.8000030517578
619.3972366,99.8000030517578
619.4128616,99.8000030517578
619.4284866,99.8000030517578
619.4441116,99.8000030517578
619.4597366,99.8000030517578
619.4753616,99.8000030517578
619.4909866,99.8000030517578
619.5066116,99.8000030517578
619.5222366,99.8000030517578
619.5378616,99.8000030517578
619.5534866,99.8000030517578
619.5691116,99.8000030517578
619.5847366,99.8000030517578
619.6003616,99.8000030517578
619.6159866,99.8000030517578
