Time(s),Value(%)
461.5352063,22.6200008392334
461.5508313,24.4400005340576
461.5664563,23.9500007629395
461.5820813,21.8400001525879
461.5977063,19.0300006866455
461.6133313,16.2999992370605
461.6289563,13.9899997711182
461.6445813,11.9799995422363
461.6602063,9.94999980926514
461.6758313,7.71000003814697
461.6914563,5.38000011444092
461.7070813,3.25999999046326
461.7227063,1.60000002384186
461.7383313,0.509999990463257
461.7539563,-0.170000001788139
461.7695813,-0.759999990463257
461.7852063,-1.42999994754791
461.8008313,-2.08999991416931
461.8164563,-2.58999991416931
461.8320813,-2.99000000953674
461.8477063,-3.49000000953674
461.8633313,-4.19999980926514
461.8789563,-5.09000015258789
461.8945813,-6.01000022888184
461.9102063,-6.90999984741211
461.9258313,-7.73999977111816
461.9414563,-8.42000007629395
461.9570813,-8.85000038146973
461.9727063,-9.02000045776367
461.9883313,-9.0600004196167
462.0039563,-9.15999984741211
462.0195813,-9.35999965667725
462.0352063,-9.52000045776367
462.0508313,-9.52999973297119
462.0664563,-9.36999988555908
462.0820813,-9.13000011444092
462.0977063,-8.86999988555908
462.1133313,-8.59000015258789
462.1289563,-8.27000045776367
462.1445813,-7.94999980926514
462.1602063,-7.73000001907349
462.1758313,-7.63000011444092
462.1914563,-7.53000020980835
462.2070813,-7.15999984741211
462.2227063,-6.17999982833862
462.2383313,-4.21999979019165
462.2539563,-0.930000007152557
462.2695813,3.88000011444092
462.2852063,9.93000030517578
462.3008313,16.1399993896484
462.3164563,21.0300006866455
462.3320813,23.5300006866455
462.3477063,23.4200000762939
462.3633313,21.3500003814697
462.3789563,18.2999992370605
462.3945813,15.1400003433228
462.4102063,12.3100004196167
462.4258313,9.93000030517578
462.4414563,7.90000009536743
462.4570813,6.05000019073486
462.4727063,4.25
462.4883313,2.5
462.5039563,0.870000004768372
462.5195813,-0.509999990463257
462.5352063,-1.5900000333786
462.5508313,-2.32999992370605
462.5664563,-2.78999996185303
462.5820813,-3.13000011444092
462.5977063,-3.49000000953674
462.6133313,-3.96000003814697
462.6289563,-4.51999998092651
462.6445813,-5.07999992370605
462.6602063,-5.6100001335144
462.6758313,-6.15999984741211
462.6914563,-6.73999977111816
462.7070813,-7.30000019073486
462.7227063,-7.80000019073486
462.7383313,-8.27999973297119
462.7539563,-8.73999977111816
462.7695813,-9.1899995803833
462.7852063,-9.63000011444092
462.8008313,-9.98999977111816
462.8164563,-10.1599998474121
462.8320813,-10.0799999237061
462.8477063,-9.76000022888184
462.8633313,-9.3100004196167
462.8789563,-8.8100004196167
462.8945813,-8.3100004196167
462.9102063,-7.88000011444092
462.9258313,-7.61999988555908
462.9414563,-7.5
462.9570813,-7.40999984741211
462.9727063,-7.17999982833862
462.9883313,-6.76000022888184
463.0039563,-6.1100001335144
463.0195813,-5.01999998092651
463.0352063,-3.02999997138977
463.0508313,0.379999995231628
463.0664563,5.34999990463257
463.0820813,11.25
463.0977063,16.9200000762939
463.1133313,21.1100006103516
463.1289563,23.0599994659424
463.1445813,22.7600002288818
463.1602063,20.9099998474121
463.1758313,18.3999996185303
463.1914563,15.8100004196167
463.2070813,13.3699998855591
463.2227063,11.0900001525879
463.2383313,8.97000026702881
463.2539563,7.03000020980835
463.2695813,5.23999977111816
463.2852063,3.57999992370605
463.3008313,2.13000011444092
463.3164563,1.01999998092651
463.3320813,0.310000002384186
463.3477063,-0.0199999995529652
463.3633313,-0.0700000002980232
463.3789563,0.0399999991059303
463.3945813,0.159999996423721
463.4102063,0.100000001490116
463.4258313,-0.230000004172325
463.4414563,-0.860000014305115
463.4570813,-1.77999997138977
463.4727063,-2.97000002861023
463.4883313,-4.23999977111816
463.5039563,-5.32000017166138
463.5195813,-6.07999992370605
463.5352063,-6.51000022888184
463.5508313,-6.69000005722046
463.5664563,-6.73000001907349
463.5820813,-6.73000001907349
463.5977063,-6.71999979019165
463.6133313,-6.73000001907349
463.6289563,-6.73000001907349
463.6445813,-6.65000009536743
463.6602063,-6.48000001907349
463.6758313,-6.26000022888184
463.6914563,-6.03999996185303
463.7070813,-5.80999994277954
463.7227063,-5.57999992370605
463.7383313,-5.3600001335144
463.7539563,-5.13000011444092
463.7695813,-4.78999996185303
463.7852063,-4.23999977111816
463.8008313,-3.49000000953674
463.8164563,-2.58999991416931
463.8320813,-1.36000001430511
463.8477063,0.699999988079071
463.8633313,3.98000001907349
463.8789563,8.39000034332275
463.8945813,13.2299995422363
463.9102063,17.5100002288818
463.9258313,20.4300003051758
463.9414563,21.5599994659424
463.9570813,20.8700008392334
463.9727063,18.7199993133545
463.9883313,15.6599998474121
464.0039563,12.3500003814697
464.0195813,9.32999992370605
464.0352063,6.90000009536743
464.0508313,4.98000001907349
464.0664563,3.28999996185303
464.0820813,1.67999994754791
464.0977063,0.239999994635582
464.1133313,-0.839999973773956
464.1289563,-1.51999998092651
464.1445813,-1.83000004291534
464.1602063,-1.77999997138977
464.1758313,-1.5
464.1914563,-1.1599999666214
464.2070813,-1.00999999046326
464.2227063,-1.21000003814697
464.2383313,-1.94000005722046
464.2539563,-3.20000004768372
464.2695813,-4.71000003814697
464.2852063,-6.17999982833862
464.3008313,-7.53000020980835
464.3164563,-8.77000045776367
464.3320813,-9.78999996185303
464.3477063,-10.4300003051758
464.3633313,-10.6700000762939
464.3789563,-10.6999998092651
464.3945813,-10.7299995422363
464.4102063,-10.8400001525879
464.4258313,-11.0100002288818
464.4414563,-11.1099996566772
464.4570813,-11.0
464.4727063,-10.5900001525879
464.4883313,-9.88000011444092
464.5039563,-8.97000026702881
464.5195813,-8.03999996185303
464.5352063,-7.28000020980835
464.5508313,-6.8600001335144
464.5664563,-6.78000020980835
464.5820813,-6.80000019073486
464.5977063,-6.5
464.6133313,-5.32000017166138
464.6289563,-2.6800000667572
464.6445813,1.62999999523163
464.6602063,7.26999998092651
464.6758313,13.2600002288818
464.6914563,18.2299995422363
464.7070813,21.0799999237061
464.7227063,21.4899997711182
464.7383313,19.9500007629395
464.7539563,17.3899993896484
464.7695813,14.7200002670288
464.7852063,12.5200004577637
464.8008313,10.8000001907349
464.8164563,9.23999977111816
464.8320813,7.51000022888184
464.8477063,5.53000020980835
464.8633313,3.4300000667572
464.8789563,1.50999999046326
464.8945813,0.0799999982118607
464.9102063,-0.730000019073486
464.9258313,-1.01999998092651
464.9414563,-1.00999999046326
464.9570813,-1.02999997138977
464.9727063,-1.28999996185303
464.9883313,-1.91999995708466
465.0039563,-2.86999988555908
465.0195813,-3.97000002861023
465.0352063,-5.03999996185303
465.0508313,-6.01999998092651
465.0664563,-6.92999982833862
465.0820813,-7.78999996185303
465.0977063,-8.60000038146973
465.1133313,-9.28999996185303
465.1289563,-9.77999973297119
465.1445813,-10.039999961853
465.1602063,-10.1099996566772
465.1758313,-10.039999961853
465.1914563,-9.93000030517578
465.2070813,-9.77999973297119
465.2227063,-9.52999973297119
465.2383313,-9.19999980926514
465.2539563,-8.86999988555908
465.2695813,-8.57999992370605
465.2852063,-8.28999996185303
465.3008313,-8.01000022888184
465.3164563,-7.76000022888184
465.3320813,-7.53999996185303
465.3477063,-7.34000015258789
465.3633313,-7.09000015258789
465.3789563,-6.59999990463257
465.3945813,-5.46000003814697
465.4102063,-3.05999994277954
465.4258313,0.980000019073486
465.4414563,6.40000009536743
465.4570813,12.2600002288818
465.4727063,17.3400001525879
465.4883313,20.6599998474121
465.5039563,21.8899993896484
465.5195813,21.3199996948242
465.5352063,19.6200008392334
465.5508313,17.4799995422363
465.5664563,15.3500003814697
465.5820813,13.4200000762939
465.5977063,11.6800003051758
465.6133313,10.0299997329712
465.6289563,8.35999965667725
465.6445813,6.57999992370605
465.6602063,4.69000005722046
465.6758313,2.82999992370605
465.6914563,1.25999999046326
465.7070813,0.259999990463257
465.7227063,-0.109999999403954
465.7383313,-0.140000000596046
465.7539563,-0.239999994635582
465.7695813,-0.740000009536743
465.7852063,-1.62999999523163
465.8008313,-2.70000004768372
465.8164563,-3.79999995231628
465.8320813,-4.8600001335144
465.8477063,-5.78000020980835
465.8633313,-6.5
465.8789563,-7.01999998092651
465.8945813,-7.40000009536743
465.9102063,-7.78000020980835
465.9258313,-8.22999954223633
465.9414563,-8.69999980926514
465.9570813,-9.05000019073486
465.9727063,-9.19999980926514
465.9883313,-9.10000038146973
466.0039563,-8.77000045776367
466.0195813,-8.28999996185303
466.0352063,-7.8899998664856
466.0508313,-7.76999998092651
466.0664563,-7.90000009536743
466.0820813,-8.13000011444092
466.0977063,-8.26000022888184
466.1133313,-8.17000007629395
466.1289563,-7.82999992370605
466.1445813,-7.34999990463257
466.1602063,-6.8899998664856
466.1758313,-6.46999979019165
466.1914563,-5.80000019073486
466.2070813,-4.23000001907349
466.2227063,-1.20000004768372
466.2383313,3.38000011444092
466.2539563,8.94999980926514
466.2695813,14.4300003051758
466.2852063,18.7299995422363
466.3008313,21.0900001525879
466.3164563,21.3700008392334
466.3320813,20.0300006866455
466.3477063,17.8500003814697
466.3633313,15.460000038147
466.3789563,13.1700000762939
466.3945813,11.039999961853
466.4102063,8.98999977111816
466.4258313,6.92999982833862
466.4414563,4.92000007629395
466.4570813,3.14000010490417
466.4727063,1.82000005245209
466.4883313,1.04999995231628
466.5039563,0.689999997615814
466.5195813,0.490000009536743
466.5352063,0.28999999165535
466.5508313,0.0
466.5664563,-0.430000007152557
466.5820813,-1.04999995231628
466.5977063,-1.87000000476837
466.6133313,-2.86999988555908
466.6289563,-3.98000001907349
466.6445813,-5.07000017166138
466.6602063,-6.03000020980835
466.6758313,-6.82000017166138
466.6914563,-7.42999982833862
466.7070813,-7.88000011444092
466.7227063,-8.13000011444092
466.7383313,-8.23999977111816
466.7539563,-8.30000019073486
466.7695813,-8.39000034332275
466.7852063,-8.48999977111816
466.8008313,-8.48999977111816
466.8164563,-8.25
466.8320813,-7.73999977111816
466.8477063,-7.09999990463257
466.8633313,-6.53000020980835
466.8789563,-6.17000007629395
466.8945813,-6.01000022888184
466.9102063,-5.96999979019165
466.9258313,-6.03000020980835
466.9414563,-6.21000003814697
466.9570813,-6.48999977111816
466.9727063,-6.76000022888184
466.9883313,-6.86999988555908
467.0039563,-6.65000009536743
467.0195813,-5.8600001335144
467.0352063,-4.13000011444092
467.0508313,-1.01999998092651
467.0664563,3.74000000953674
467.0820813,9.76000022888184
467.0977063,15.8199996948242
467.1133313,20.4899997711182
467.1289563,22.8999996185303
467.1445813,23.0100002288818
467.1602063,21.3799991607666
467.1758313,18.8999996185303
467.1914563,16.3799991607666
467.2070813,14.25
467.2227063,12.4700002670288
467.2383313,10.7399997711182
467.2539563,8.84000015258789
467.2695813,6.76000022888184
467.2852063,4.73999977111816
467.3008313,3.0
467.3164563,1.71000003814697
467.3320813,0.870000004768372
467.3477063,0.389999985694885
467.3633313,0.140000000596046
467.3789563,0.0700000002980232
467.3945813,0.0799999982118607
467.4102063,0.0
467.4258313,-0.319999992847443
467.4414563,-0.980000019073486
467.4570813,-1.9099999666214
467.4727063,-2.95000004768372
467.4883313,-3.97000002861023
467.5039563,-4.86999988555908
467.5195813,-5.59999990463257
467.5352063,-6.23000001907349
467.5508313,-6.86999988555908
467.5664563,-7.55000019073486
467.5820813,-8.21000003814697
467.5977063,-8.78999996185303
467.6133313,-9.22000026702881
467.6289563,-9.39999961853027
467.6445813,-9.31999969482422
467.6602063,-9.02000045776367
467.6758313,-8.61999988555908
467.6914563,-8.19999980926514
467.7070813,-7.80000019073486
467.7227063,-7.42999982833862
467.7383313,-7.09999990463257
467.7539563,-6.84000015258789
467.7695813,-6.65999984741211
467.7852063,-6.53999996185303
467.8008313,-6.38000011444092
467.8164563,-5.82999992370605
467.8320813,-4.26999998092651
467.8477063,-1.14999997615814
467.8633313,3.52999997138977
467.8789563,9.17000007629395
467.8945813,14.6499996185303
467.9102063,18.8500003814697
467.9258313,21.0
467.9414563,21.0300006866455
467.9570813,19.3799991607666
467.9727063,16.8500003814697
467.9883313,14.2399997711182
468.0039563,12.0799999237061
468.0195813,10.4499998092651
468.0352063,9.09000015258789
468.0508313,7.61999988555908
468.0664563,5.78000020980835
468.0820813,3.59999990463257
468.0977063,1.41999995708466
468.1133313,-0.340000003576279
468.1289563,-1.50999999046326
468.1445813,-2.15000009536743
468.1602063,-2.44000005722046
468.1758313,-2.65000009536743
468.1914563,-3.02999997138977
468.2070813,-3.71000003814697
468.2227063,-4.65999984741211
468.2383313,-5.71999979019165
468.2539563,-6.67999982833862
468.2695813,-7.36999988555908
468.2852063,-7.82999992370605
468.3008313,-8.30000019073486
468.3164563,-8.92000007629395
468.3320813,-9.71000003814697
468.3477063,-10.5200004577637
468.3633313,-11.1499996185303
468.3789563,-11.4399995803833
468.3945813,-11.460000038147
468.4102063,-11.4700002670288
468.4258313,-11.6199998855591
468.4414563,-11.7700004577637
468.4570813,-11.6599998474121
468.4727063,-11.1999998092651
468.4883313,-10.5600004196167
468.5039563,-9.98999977111816
468.5195813,-9.60999965667725
468.5352063,-9.35000038146973
468.5508313,-9.09000015258789
468.5664563,-8.72999954223633
468.5820813,-8.15999984741211
468.5977063,-7.26999998092651
468.6133313,-5.80000019073486
468.6289563,-3.41000008583069
468.6445813,0.300000011920929
468.6602063,5.40999984741211
468.6758313,11.3699998855591
468.6914563,17.2000007629395
468.7070813,21.8400001525879
468.7227063,24.5400009155273
468.7383313,25.1100006103516
468.7539563,23.8700008392334
468.7695813,21.4699993133545
468.7852063,18.6100006103516
468.8008313,15.8599996566772
468.8164563,13.539999961853
468.8320813,11.710000038147
468.8477063,10.1700000762939
468.8633313,8.60999965667725
468.8789563,6.82000017166138
468.8945813,4.82000017166138
468.9102063,2.8199999332428
468.9258313,1.08000004291534
468.9414563,-0.140000000596046
468.9570813,-0.829999983310699
468.9727063,-1.16999995708466
468.9883313,-1.45000004768372
469.0039563,-1.92999994754791
469.0195813,-2.71000003814697
469.0352063,-3.80999994277954
469.0508313,-5.17000007629395
469.0664563,-6.67999982833862
469.0820813,-8.11999988555908
469.0977063,-9.32999992370605
469.1133313,-10.25
469.1289563,-10.9300003051758
469.1445813,-11.3900003433228
469.1602063,-11.6199998855591
469.1758313,-11.75
469.1914563,-11.8999996185303
469.2070813,-12.1000003814697
469.2227063,-12.1899995803833
469.2383313,-12.0200004577637
469.2539563,-11.5500001907349
469.2695813,-11.0
469.2852063,-10.6400003433228
469.3008313,-10.5100002288818
469.3164563,-10.4700002670288
469.3320813,-10.3599996566772
469.3477063,-10.0900001525879
469.3633313,-9.59000015258789
469.3789563,-8.90999984741211
469.3945813,-8.05000019073486
469.4102063,-6.78999996185303
469.4258313,-4.51999998092651
469.4414563,-0.569999992847443
469.4570813,5.15000009536743
469.4727063,11.8999996185303
469.4883313,18.3600006103516
469.5039563,23.3099994659424
469.5195813,26.0300006866455
469.5352063,26.4699993133545
469.5508313,25.1599998474121
469.5664563,22.9099998474121
469.5820813,20.4799995422363
469.5977063,18.3199996948242
469.6133313,16.3899993896484
469.6289563,14.4300003051758
469.6445813,12.2700004577637
469.6602063,9.97000026702881
469.6758313,7.73000001907349
469.6914563,5.76999998092651
469.7070813,4.26000022888184
469.7227063,3.16000008583069
469.7383313,2.34999990463257
469.7539563,1.71000003814697
469.7695813,1.12000000476837
469.7852063,0.449999988079071
469.8008313,-0.469999998807907
469.8164563,-1.75
469.8320813,-3.38000011444092
469.8477063,-5.17999982833862
469.8633313,-6.82000017166138
469.8789563,-8.02999973297119
469.8945813,-8.89000034332275
469.9102063,-9.67000007629395
469.9258313,-10.6000003814697
469.9414563,-11.7399997711182
469.9570813,-13.0
469.9727063,-14.1300001144409
469.9883313,-14.8900003433228
470.0039563,-15.1300001144409
470.0195813,-14.8800001144409
470.0352063,-14.3199996948242
470.0508313,-13.6099996566772
470.0664563,-12.9300003051758
470.0820813,-12.4799995422363
470.0977063,-12.3000001907349
470.1133313,-12.2299995422363
470.1289563,-11.960000038147
470.1445813,-11.3199996948242
470.1602063,-10.3999996185303
470.1758313,-9.4399995803833
470.1914563,-8.46000003814697
470.2070813,-7.13000011444092
470.2227063,-4.84999990463257
470.2383313,-1.04999995231628
470.2539563,4.40999984741211
470.2695813,10.9799995422363
470.2852063,17.5200004577637
470.3008313,22.7600002288818
470.3164563,25.8199996948242
470.3320813,26.5200004577637
470.3477063,25.3400001525879
470.3633313,23.1599998474121
470.3789563,20.7999992370605
470.3945813,18.6700000762939
470.4102063,16.7700004577637
470.4258313,14.8999996185303
470.4414563,12.8199996948242
470.4570813,10.5600004196167
470.4727063,8.38000011444092
470.4883313,6.6100001335144
470.5039563,5.44000005722046
470.5195813,4.75
470.5352063,4.28999996185303
470.5508313,3.82999992370605
470.5664563,3.24000000953674
470.5820813,2.46000003814697
470.5977063,1.39999997615814
470.6133313,0.0
470.6289563,-1.80999994277954
470.6445813,-3.90000009536743
470.6602063,-5.96999979019165
470.6758313,-7.6399998664856
470.6914563,-8.72999954223633
470.7070813,-9.31999969482422
470.7227063,-9.69999980926514
470.7383313,-10.1499996185303
470.7539563,-10.789999961853
470.7695813,-11.539999961853
470.7852063,-12.1899995803833
470.8008313,-12.6000003814697
470.8164563,-12.7200002670288
470.8320813,-12.6199998855591
470.8477063,-12.4700002670288
470.8633313,-12.4300003051758
470.8789563,-12.5
470.8945813,-12.5100002288818
470.9102063,-12.3699998855591
470.9258313,-12.1000003814697
470.9414563,-11.7600002288818
470.9570813,-11.4399995803833
470.9727063,-11.1700000762939
470.9883313,-10.7200002670288
471.0039563,-9.57999992370605
471.0195813,-7.07000017166138
471.0352063,-2.69000005722046
471.0508313,3.4300000667572
471.0664563,10.460000038147
471.0820813,17.1299991607666
471.0977063,22.2800006866455
471.1133313,25.2399997711182
471.1289563,25.9500007629395
471.1445813,24.9699993133545
471.1602063,23.0499992370605
471.1758313,20.7999992370605
471.1914563,18.5100002288818
471.2070813,16.2199993133545
471.2227063,13.8599996566772
471.2383313,11.3400001525879
471.2539563,8.68000030517578
471.2695813,6.03999996185303
471.2852063,3.74000000953674
471.3008313,2.13000011444092
471.3164563,1.26999998092651
471.3320813,0.839999973773956
471.3477063,0.409999996423721
471.3633313,-0.270000010728836
471.3789563,-1.24000000953674
471.3945813,-2.46000003814697
471.4102063,-3.94000005722046
471.4258313,-5.6399998664856
471.4414563,-7.46999979019165
471.4570813,-9.3100004196167
471.4727063,-11.0799999237061
471.4883313,-12.6800003051758
471.5039563,-13.9399995803833
471.5195813,-14.7700004577637
471.5352063,-15.2600002288818
471.5508313,-15.5900001525879
471.5664563,-15.9200000762939
471.5820813,-16.2800006866455
471.5977063,-16.5599994659424
471.6133313,-16.6700000762939
471.6289563,-16.6499996185303
471.6445813,-16.6399993896484
471.6602063,-16.7299995422363
471.6758313,-16.75
471.6914563,-16.4200000762939
471.7070813,-15.6999998092651
471.7227063,-14.8599996566772
471.7383313,-14.1599998474121
471.7539563,-13.5799999237061
471.7695813,-12.789999961853
471.7852063,-11.1000003814697
471.8008313,-7.80000019073486
471.8164563,-2.50999999046326
471.8320813,4.46000003814697
471.8477063,12.210000038147
471.8633313,19.4500007629395
471.8789563,24.9899997711182
471.8945813,28.0300006866455
471.9102063,28.5100002288818
471.9258313,27.1299991607666
471.9414563,24.8500003814697
471.9570813,22.4400005340576
471.9727063,20.1599998474121
471.9883313,18.0200004577637
472.0039563,15.8800001144409
472.0195813,13.6599998474121
472.0352063,11.3100004196167
472.0508313,8.9399995803833
472.0664563,6.76999998092651
472.0820813,5.03000020980835
472.0977063,3.76999998092651
472.1133313,2.8199999332428
472.1289563,1.91999995708466
472.1445813,0.860000014305115
472.1602063,-0.419999986886978
472.1758313,-2.01999998092651
472.1914563,-4.13000011444092
472.2070813,-6.94000005722046
472.2227063,-10.4099998474121
472.2383313,-14.2200002670288
472.2539563,-17.8199996948242
472.2695813,-20.6299991607666
472.2852063,-22.2900009155273
472.3008313,-22.7299995422363
472.3164563,-22.2399997711182
472.3320813,-21.2600002288818
472.3477063,-20.1100006103516
472.3633313,-18.75
472.3789563,-17.1299991607666
472.3945813,-15.3000001907349
472.4102063,-13.4099998474121
472.4258313,-11.460000038147
472.4414563,-9.28999996185303
472.4570813,-6.6100001335144
472.4727063,-3.1800000667572
472.4883313,0.970000028610229
472.5039563,5.34999990463257
472.5195813,9.28999996185303
472.5352063,12.4899997711182
472.5508313,15.1499996185303
472.5664563,17.8099994659424
472.5820813,21.0799999237061
472.5977063,25.2999992370605
472.6133313,30.3400001525879
472.6289563,35.5900001525879
472.6445813,40.060001373291
472.6602063,42.8699989318848
472.6758313,43.5900001525879
472.6914563,42.2599983215332
472.7070813,39.3300018310547
472.7227063,35.5
472.7383313,31.5499992370605
472.7539563,27.9500007629395
472.7695813,24.7999992370605
472.7852063,21.7900009155273
472.8008313,18.5
472.8164563,14.7200002670288
472.8320813,10.6300001144409
472.8477063,6.71999979019165
472.8633313,3.42000007629395
472.8789563,0.850000023841858
472.8945813,-1.17999994754791
472.9102063,-2.95000004768372
472.9258313,-4.6100001335144
472.9414563,-6.17999982833862
472.9570813,-7.69000005722046
472.9727063,-9.22000026702881
472.9883313,-10.8100004196167
473.0039563,-12.3599996566772
473.0195813,-13.6300001144409
473.0352063,-14.5
473.0508313,-15.0699996948242
473.0664563,-15.4799995422363
473.0820813,-15.8199996948242
473.0977063,-16.1599998474121
473.1133313,-16.6399993896484
473.1289563,-17.3899993896484
473.1445813,-18.3099994659424
473.1602063,-18.9300003051758
473.1758313,-18.7399997711182
473.1914563,-17.7299995422363
473.2070813,-16.4200000762939
473.2227063,-15.539999961853
473.2383313,-15.460000038147
473.2539563,-16.1299991607666
473.2695813,-17.25
473.2852063,-18.5100002288818
473.3008313,-19.7399997711182
473.3164563,-20.8400001525879
473.3320813,-21.4899997711182
473.3477063,-21.1599998474121
473.3633313,-19.5300006866455
473.3789563,-16.8099994659424
473.3945813,-13.4099998474121
473.4102063,-9.52000045776367
473.4258313,-5.23999977111816
473.4414563,-0.769999980926514
473.4570813,3.46000003814697
473.4727063,6.8600001335144
473.4883313,8.86999988555908
473.5039563,9.25
473.5195813,8.11999988555908
473.5352063,5.90999984741211
473.5508313,3.17000007629395
473.5664563,0.310000002384186
473.5820813,-2.50999999046326
473.5977063,-5.34000015258789
473.6133313,-8.35000038146973
473.6289563,-11.539999961853
473.6445813,-14.5
473.6602063,-16.6200008392334
473.6758313,-17.5200004577637
473.6914563,-17.2700004577637
473.7070813,-16.2000007629395
473.7227063,-14.6800003051758
473.7383313,-12.9499998092651
473.7539563,-11.1700000762939
473.7695813,-9.48999977111816
473.7852063,-8.02999973297119
473.8008313,-6.78999996185303
473.8164563,-5.73999977111816
473.8320813,-4.76999998092651
473.8477063,-3.70000004768372
473.8633313,-2.3199999332428
473.8789563,-0.529999971389771
473.8945813,1.60000002384186
473.9102063,3.97000002861023
473.9258313,6.40999984741211
473.9414563,8.65999984741211
473.9570813,10.5200004577637
473.9727063,11.8999996185303
473.9883313,12.7799997329712
474.0039563,13.1700000762939
474.0195813,13.1000003814697
474.0352063,12.6700000762939
474.0508313,12.0600004196167
474.0664563,11.5
474.0820813,11.0699996948242
474.0977063,10.6899995803833
474.1133313,10.1899995803833
474.1289563,9.5600004196167
474.1445813,8.98999977111816
474.1602063,8.81999969482422
474.1758313,9.42000007629395
474.1914563,11.0900001525879
474.2070813,14.0100002288818
474.2227063,18.0699996948242
474.2383313,22.7299995422363
474.2539563,27.0799999237061
474.2695813,30.1499996185303
474.2852063,31.2000007629395
474.3008313,30.0900001525879
474.3164563,27.3299999237061
474.3320813,23.8199996948242
474.3477063,20.3899993896484
474.3633313,17.4899997711182
474.3789563,15.1300001144409
474.3945813,12.9300003051758
474.4102063,10.5600004196167
474.4258313,7.90999984741211
474.4414563,5.11999988555908
474.4570813,2.5
474.4727063,0.330000013113022
474.4883313,-1.25
474.5039563,-2.28999996185303
474.5195813,-2.99000000953674
474.5352063,-3.67000007629395
474.5508313,-4.53999996185303
474.5664563,-5.65000009536743
474.5820813,-6.92000007629395
474.5977063,-8.27999973297119
474.6133313,-9.60999965667725
474.6289563,-10.789999961853
474.6445813,-11.7700004577637
474.6602063,-12.5799999237061
474.6758313,-13.2200002670288
474.6914563,-13.6999998092651
474.7070813,-14.0100002288818
474.7227063,-14.1800003051758
474.7383313,-14.210000038147
474.7539563,-14.1899995803833
474.7695813,-14.210000038147
474.7852063,-14.2799997329712
474.8008313,-14.3000001907349
474.8164563,-14.1300001144409
474.8320813,-13.7299995422363
474.8477063,-13.1099996566772
474.8633313,-12.3500003814697
474.8789563,-11.5600004196167
474.8945813,-10.8800001144409
474.9102063,-10.3999996185303
474.9258313,-10.0
474.9414563,-9.47999954223633
474.9570813,-8.64000034332275
474.9727063,-7.32999992370605
474.9883313,-5.21999979019165
475.0039563,-1.74000000953674
475.0195813,3.45000004768372
475.0352063,9.89999961853027
475.0508313,16.4200000762939
475.0664563,21.7199993133545
475.0820813,24.9599990844727
475.0977063,25.9799995422363
475.1133313,25.1800003051758
