Time(s),Value(%)
460.0039563,-7.71999979019165
460.0195813,-8.78999996185303
460.0352063,-8.73999977111816
460.0508313,-7.53999996185303
460.0664563,-5.46999979019165
460.0820813,-2.97000002861023
460.0977063,-0.699999988079071
460.1133313,0.5
460.1289563,0.189999997615814
460.1445813,-1.25999999046326
460.1602063,-3.04999995231628
460.1758313,-4.59999990463257
460.1914563,-5.8899998664856
460.2070813,-7.05000019073486
460.2227063,-7.98999977111816
460.2383313,-8.55000019073486
460.2539563,-8.82999992370605
460.2695813,-9.17000007629395
460.2852063,-9.68000030517578
460.3008313,-10.1800003051758
460.3164563,-10.3900003433228
460.3320813,-10.0500001907349
460.3477063,-8.67000007629395
460.3633313,-5.44999980926514
460.3789563,0.409999996423721
460.3945813,9.0
460.4102063,19.1200008392334
460.4258313,28.75
460.4414563,36.1199989318848
460.4570813,40.3600006103516
460.4727063,41.5999984741211
460.4883313,40.6599998474121
460.5039563,38.439998626709
460.5195813,35.4700012207031
460.5352063,31.9099998474121
460.5508313,27.7600002288818
460.5664563,22.9500007629395
460.5820813,17.3199996948242
460.5977063,10.8900003433228
460.6133313,4.11999988555908
460.6289563,-2.21000003814697
460.6445813,-7.28999996185303
460.6602063,-10.4700002670288
460.6758313,-11.6199998855591
460.6914563,-11.539999961853
460.7070813,-11.4700002670288
460.7227063,-12.2799997329712
460.7383313,-14.1099996566772
460.7539563,-16.5300006866455
460.7695813,-19.0
460.7852063,-21.1000003814697
460.8008313,-22.7999992370605
460.8164563,-24.3400001525879
460.8320813,-25.7999992370605
460.8477063,-26.9300003051758
460.8633313,-27.2700004577637
460.8789563,-26.5300006866455
460.8945813,-25.0699996948242
460.9102063,-23.6800003051758
460.9258313,-22.7800006866455
460.9414563,-22.0900001525879
460.9570813,-21.0499992370605
460.9727063,-19.4400005340576
460.9883313,-17.3500003814697
461.0039563,-15.0100002288818
461.0195813,-12.5900001525879
461.0352063,-10.3000001907349
461.0508313,-8.4399995803833
461.0664563,-7.26000022888184
461.0820813,-6.82000017166138
461.0977063,-6.98999977111816
461.1133313,-7.34000015258789
461.1289563,-6.82000017166138
461.1445813,-4.09000015258789
461.1602063,1.6599999666214
461.1758313,10.210000038147
461.1914563,20.4300003051758
461.2070813,30.7299995422363
461.2227063,39.4500007629395
461.2383313,45.1599998474121
461.2539563,47.0499992370605
461.2695813,45.1599998474121
461.2852063,40.5400009155273
461.3008313,34.939998626709
461.3164563,29.9300003051758
461.3320813,26.1299991607666
461.3477063,23.0900001525879
461.3633313,19.75
461.3789563,14.9399995803833
