Time(s),Value(μS)
460.0039563,0.115000002086163
460.0195813,0.115000002086163
460.0352063,0.115000002086163
460.0508313,0.115000002086163
460.0664563,0.114000000059605
460.0820813,0.115000002086163
460.0977063,0.114000000059605
460.1133313,0.115000002086163
460.1289563,0.115000002086163
460.1445813,0.115000002086163
460.1602063,0.115000002086163
460.1758313,0.115000002086163
460.1914563,0.115000002086163
460.2070813,0.115000002086163
460.2227063,0.115000002086163
460.2383313,0.115000002086163
460.2539563,0.115000002086163
460.2695813,0.115000002086163
460.2852063,0.115000002086163
460.3008313,0.115000002086163
460.3164563,0.115000002086163
460.3320813,0.114000000059605
460.3477063,0.114000000059605
460.3633313,0.115000002086163
460.3789563,0.115000002086163
460.3945813,0.115000002086163
460.4102063,0.115000002086163
460.4258313,0.115000002086163
460.4414563,0.115000002086163
460.4570813,0.115000002086163
460.4727063,0.115000002086163
460.4883313,0.115000002086163
460.5039563,0.115000002086163
460.5195813,0.115000002086163
460.5352063,0.115000002086163
460.5508313,0.115000002086163
460.5664563,0.115000002086163
460.5820813,0.115000002086163
460.5977063,0.115000002086163
460.6133313,0.115000002086163
460.6289563,0.115000002086163
460.6445813,0.115000002086163
460.6602063,0.115000002086163
460.6758313,0.115000002086163
460.6914563,0.115000002086163
460.7070813,0.115000002086163
460.7227063,0.115000002086163
460.7383313,0.115000002086163
460.7539563,0.115000002086163
460.7695813,0.115000002086163
460.7852063,0.115000002086163
460.8008313,0.115000002086163
460.8164563,0.115000002086163
460.8320813,0.115000002086163
460.8477063,0.115000002086163
460.8633313,0.115000002086163
460.8789563,0.114000000059605
460.8945813,0.115000002086163
460.9102063,0.115000002086163
460.9258313,0.115000002086163
460.9414563,0.115000002086163
460.9570813,0.115000002086163
460.9727063,0.115000002086163
460.9883313,0.115000002086163
461.0039563,0.115000002086163
461.0195813,0.115000002086163
461.0352063,0.115000002086163
461.0508313,0.115000002086163
461.0664563,0.115000002086163
461.0820813,0.115000002086163
461.0977063,0.115000002086163
461.1133313,0.115000002086163
461.1289563,0.115000002086163
461.1445813,0.115000002086163
461.1602063,0.114000000059605
461.1758313,0.115000002086163
461.1914563,0.115000002086163
461.2070813,0.115000002086163
461.2227063,0.115000002086163
461.2383313,0.115000002086163
461.2539563,0.115000002086163
461.2695813,0.115000002086163
461.2852063,0.115000002086163
461.3008313,0.115000002086163
461.3164563,0.115000002086163
461.3320813,0.115000002086163
461.3477063,0.115000002086163
461.3633313,0.115000002086163
461.3789563,0.115000002086163
461.3945813,0.114000000059605
461.4102063,0.114000000059605
461.4258313,0.115000002086163
461.4414563,0.115000002086163
461.4570813,0.115000002086163
461.4727063,0.115000002086163
461.4883313,0.115000002086163
461.5039563,0.115000002086163
461.5195813,0.115000002086163
461.5352063,0.115000002086163
461.5508313,0.115000002086163
461.5664563,0.115000002086163
461.5820813,0.115000002086163
461.5977063,0.115000002086163
461.6133313,0.115000002086163
461.6289563,0.115000002086163
461.6445813,0.115000002086163
461.6602063,0.115000002086163
461.6758313,0.114000000059605
461.6914563,0.114000000059605
461.7070813,0.115000002086163
461.7227063,0.115000002086163
461.7383313,0.115000002086163
461.7539563,0.115000002086163
461.7695813,0.115000002086163
461.7852063,0.115000002086163
461.8008313,0.115000002086163
461.8164563,0.115000002086163
461.8320813,0.115000002086163
461.8477063,0.115000002086163
461.8633313,0.115000002086163
461.8789563,0.115000002086163
461.8945813,0.115000002086163
461.9102063,0.115000002086163
461.9258313,0.115000002086163
461.9414563,0.114000000059605
461.9570813,0.115000002086163
461.9727063,0.114000000059605
461.9883313,0.115000002086163
462.0039563,0.115000002086163
462.0195813,0.115000002086163
462.0352063,0.115000002086163
462.0508313,0.115000002086163
462.0664563,0.115000002086163
462.0820813,0.115000002086163
462.0977063,0.115000002086163
462.1133313,0.115000002086163
462.1289563,0.115000002086163
462.1445813,0.115000002086163
462.1602063,0.115000002086163
462.1758313,0.115000002086163
462.1914563,0.115000002086163
462.2070813,0.114000000059605
462.2227063,0.114000000059605
462.2383313,0.115000002086163
462.2539563,0.115000002086163
462.2695813,0.115000002086163
462.2852063,0.115000002086163
462.3008313,0.115000002086163
462.3164563,0.115000002086163
462.3320813,0.115000002086163
462.3477063,0.115000002086163
462.3633313,0.114000000059605
462.3789563,0.115000002086163
462.3945813,0.115000002086163
462.4102063,0.115000002086163
462.4258313,0.115000002086163
462.4414563,0.115000002086163
462.4570813,0.115000002086163
462.4727063,0.114000000059605
462.4883313,0.115000002086163
462.5039563,0.115000002086163
462.5195813,0.115000002086163
462.5352063,0.115000002086163
462.5508313,0.115000002086163
462.5664563,0.115000002086163
462.5820813,0.115000002086163
462.5977063,0.115000002086163
462.6133313,0.115000002086163
462.6289563,0.115000002086163
462.6445813,0.114000000059605
462.6602063,0.115000002086163
462.6758313,0.115000002086163
462.6914563,0.115000002086163
462.7070813,0.115000002086163
462.7227063,0.115000002086163
462.7383313,0.114000000059605
462.7539563,0.114000000059605
462.7695813,0.115000002086163
462.7852063,0.115000002086163
462.8008313,0.115000002086163
462.8164563,0.115000002086163
462.8320813,0.115000002086163
462.8477063,0.115000002086163
462.8633313,0.115000002086163
462.8789563,0.115000002086163
462.8945813,0.114000000059605
462.9102063,0.115000002086163
462.9258313,0.115000002086163
462.9414563,0.115000002086163
462.9570813,0.115000002086163
462.9727063,0.115000002086163
462.9883313,0.115000002086163
463.0039563,0.114000000059605
463.0195813,0.114000000059605
463.0352063,0.114000000059605
463.0508313,0.115000002086163
