Time(s),Value(℃)
463.5664563,92.8199996948242
463.5820813,92.8300018310547
463.5977063,92.8300018310547
463.6133313,92.8300018310547
463.6289563,92.8300018310547
463.6445813,92.8300018310547
463.6602063,92.8300018310547
463.6758313,92.8300018310547
463.6914563,92.8300018310547
463.7070813,92.8300018310547
463.7227063,92.8300018310547
463.7383313,92.8300018310547
463.7539563,92.8300018310547
463.7695813,92.8300018310547
463.7852063,92.8300018310547
463.8008313,92.8300018310547
463.8164563,92.8300018310547
463.8320813,92.8300018310547
463.8477063,92.8300018310547
463.8633313,92.8300018310547
463.8789563,92.8300018310547
463.8945813,92.8300018310547
463.9102063,92.8300018310547
463.9258313,92.8300018310547
463.9414563,92.8300018310547
463.9570813,92.8300018310547
463.9727063,92.8300018310547
463.9883313,92.8399963378906
464.0039563,92.8399963378906
464.0195813,92.8399963378906
464.0352063,92.8399963378906
464.0508313,92.8399963378906
464.0664563,92.8399963378906
464.0820813,92.8499984741211
464.0977063,92.8499984741211
464.1133313,92.8499984741211
464.1289563,92.8600006103516
464.1445813,92.8600006103516
464.1602063,92.8600006103516
464.1758313,92.8600006103516
464.1914563,92.870002746582
464.2070813,92.870002746582
464.2227063,92.870002746582
464.2383313,92.870002746582
464.2539563,92.879997253418
464.2695813,92.879997253418
464.2852063,92.879997253418
464.3008313,92.879997253418
464.3164563,92.879997253418
464.3320813,92.8899993896484
464.3477063,92.8899993896484
464.3633313,92.8899993896484
464.3789563,92.8899993896484
464.3945813,92.8899993896484
464.4102063,92.8899993896484
464.4258313,92.8899993896484
464.4414563,92.8899993896484
464.4570813,92.8899993896484
464.4727063,92.8899993896484
464.4883313,92.8899993896484
464.5039563,92.8899993896484
464.5195813,92.8899993896484
464.5352063,92.8899993896484
464.5508313,92.8899993896484
464.5664563,92.8899993896484
464.5820813,92.8899993896484
464.5977063,92.8899993896484
464.6133313,92.8899993896484
464.6289563,92.9000015258789
464.6445813,92.9000015258789
464.6602063,92.9000015258789
464.6758313,92.9000015258789
464.6914563,92.9000015258789
464.7070813,92.8899993896484
464.7227063,92.8899993896484
464.7383313,92.8899993896484
464.7539563,92.8899993896484
464.7695813,92.8899993896484
464.7852063,92.8899993896484
464.8008313,92.8899993896484
464.8164563,92.8899993896484
464.8320813,92.879997253418
464.8477063,92.879997253418
464.8633313,92.879997253418
464.8789563,92.879997253418
464.8945813,92.879997253418
464.9102063,92.870002746582
464.9258313,92.870002746582
464.9414563,92.870002746582
464.9570813,92.8600006103516
464.9727063,92.8600006103516
464.9883313,92.8499984741211
465.0039563,92.8499984741211
465.0195813,92.8399963378906
465.0352063,92.8399963378906
465.0508313,92.8300018310547
465.0664563,92.8300018310547
465.0820813,92.8199996948242
465.0977063,92.8199996948242
465.1133313,92.8099975585938
465.1289563,92.8099975585938
465.1445813,92.8099975585938
465.1602063,92.8000030517578
465.1758313,92.8000030517578
465.1914563,92.8000030517578
465.2070813,92.7900009155273
465.2227063,92.7900009155273
465.2383313,92.7799987792969
465.2539563,92.7799987792969
465.2695813,92.7799987792969
465.2852063,92.7699966430664
465.3008313,92.7699966430664
465.3164563,92.7600021362305
465.3320813,92.7600021362305
465.3477063,92.7600021362305
465.3633313,92.75
465.3789563,92.75
465.3945813,92.7399978637695
465.4102063,92.7399978637695
465.4258313,92.7399978637695
465.4414563,92.7300033569336
465.4570813,92.7300033569336
465.4727063,92.7300033569336
465.4883313,92.7300033569336
465.5039563,92.7200012207031
465.5195813,92.7200012207031
465.5352063,92.7200012207031
465.5508313,92.7099990844727
465.5664563,92.7099990844727
465.5820813,92.7099990844727
465.5977063,92.7099990844727
465.6133313,92.6999969482422
465.6289563,92.6999969482422
465.6445813,92.6999969482422
465.6602063,92.6999969482422
465.6758313,92.6999969482422
465.6914563,92.6999969482422
465.7070813,92.6999969482422
465.7227063,92.6999969482422
465.7383313,92.6999969482422
465.7539563,92.6999969482422
465.7695813,92.6999969482422
465.7852063,92.6999969482422
465.8008313,92.6900024414063
465.8164563,92.6900024414063
465.8320813,92.6900024414063
465.8477063,92.6900024414063
465.8633313,92.6900024414063
465.8789563,92.6900024414063
465.8945813,92.6900024414063
465.9102063,92.6800003051758
465.9258313,92.6800003051758
465.9414563,92.6800003051758
465.9570813,92.6800003051758
465.9727063,92.6800003051758
465.9883313,92.6800003051758
466.0039563,92.6699981689453
466.0195813,92.6699981689453
466.0352063,92.6699981689453
466.0508313,92.6699981689453
466.0664563,92.6699981689453
466.0820813,92.6699981689453
466.0977063,92.6600036621094
466.1133313,92.6600036621094
466.1289563,92.6600036621094
466.1445813,92.6600036621094
466.1602063,92.6600036621094
466.1758313,92.6600036621094
466.1914563,92.6600036621094
466.2070813,92.6600036621094
466.2227063,92.6600036621094
466.2383313,92.6500015258789
466.2539563,92.6500015258789
466.2695813,92.6500015258789
466.2852063,92.6399993896484
466.3008313,92.6399993896484
466.3164563,92.6399993896484
466.3320813,92.629997253418
466.3477063,92.629997253418
466.3633313,92.620002746582
466.3789563,92.620002746582
466.3945813,92.6100006103516
466.4102063,92.6100006103516
466.4258313,92.5999984741211
466.4414563,92.5999984741211
466.4570813,92.5899963378906
466.4727063,92.5899963378906
466.4883313,92.5800018310547
466.5039563,92.5699996948242
466.5195813,92.5699996948242
466.5352063,92.5599975585938
466.5508313,92.5500030517578
466.5664563,92.5500030517578
466.5820813,92.5400009155273
466.5977063,92.5299987792969
466.6133313,92.5199966430664
466.6289563,92.5199966430664
466.6445813,92.5100021362305
466.6602063,92.5
466.6758313,92.5
466.6914563,92.4899978637695
466.7070813,92.4800033569336
466.7227063,92.4800033569336
466.7383313,92.4700012207031
466.7539563,92.4599990844727
466.7695813,92.4599990844727
466.7852063,92.4499969482422
466.8008313,92.4499969482422
466.8164563,92.4400024414063
466.8320813,92.4300003051758
466.8477063,92.4300003051758
466.8633313,92.4199981689453
466.8789563,92.4199981689453
466.8945813,92.4100036621094
466.9102063,92.4100036621094
466.9258313,92.4000015258789
466.9414563,92.4000015258789
466.9570813,92.3899993896484
466.9727063,92.3899993896484
466.9883313,92.379997253418
467.0039563,92.370002746582
467.0195813,92.370002746582
467.0352063,92.3600006103516
467.0508313,92.3499984741211
467.0664563,92.3399963378906
467.0820813,92.3399963378906
467.0977063,92.3300018310547
467.1133313,92.3199996948242
467.1289563,92.3099975585938
467.1445813,92.3099975585938
467.1602063,92.3000030517578
467.1758313,92.2900009155273
467.1914563,92.2900009155273
467.2070813,92.2900009155273
467.2227063,92.2799987792969
467.2383313,92.2799987792969
467.2539563,92.2699966430664
467.2695813,92.2699966430664
467.2852063,92.2699966430664
467.3008313,92.2699966430664
467.3164563,92.2600021362305
467.3320813,92.2600021362305
467.3477063,92.2600021362305
467.3633313,92.25
467.3789563,92.25
467.3945813,92.25
467.4102063,92.2399978637695
467.4258313,92.2399978637695
467.4414563,92.2399978637695
467.4570813,92.2399978637695
467.4727063,92.2399978637695
467.4883313,92.2399978637695
467.5039563,92.2300033569336
467.5195813,92.2300033569336
467.5352063,92.2300033569336
467.5508313,92.2300033569336
467.5664563,92.2300033569336
467.5820813,92.2300033569336
467.5977063,92.2200012207031
467.6133313,92.2200012207031
467.6289563,92.2200012207031
467.6445813,92.2200012207031
467.6602063,92.2200012207031
467.6758313,92.2099990844727
467.6914563,92.2099990844727
467.7070813,92.2099990844727
467.7227063,92.2099990844727
467.7383313,92.2099990844727
467.7539563,92.2099990844727
467.7695813,92.2099990844727
467.7852063,92.2099990844727
467.8008313,92.2099990844727
467.8164563,92.2099990844727
467.8320813,92.2099990844727
467.8477063,92.2099990844727
467.8633313,92.2099990844727
467.8789563,92.2099990844727
467.8945813,92.2099990844727
467.9102063,92.2099990844727
467.9258313,92.2099990844727
467.9414563,92.2099990844727
467.9570813,92.2099990844727
467.9727063,92.2099990844727
467.9883313,92.2099990844727
468.0039563,92.2099990844727
468.0195813,92.2099990844727
468.0352063,92.2099990844727
468.0508313,92.2099990844727
468.0664563,92.2099990844727
468.0820813,92.2099990844727
468.0977063,92.2099990844727
468.1133313,92.2099990844727
468.1289563,92.2099990844727
468.1445813,92.2099990844727
468.1602063,92.2099990844727
468.1758313,92.2099990844727
468.1914563,92.2099990844727
468.2070813,92.2099990844727
468.2227063,92.1999969482422
468.2383313,92.1999969482422
468.2539563,92.1999969482422
468.2695813,92.1999969482422
468.2852063,92.1999969482422
468.3008313,92.1999969482422
468.3164563,92.1999969482422
468.3320813,92.1999969482422
468.3477063,92.1999969482422
468.3633313,92.1900024414063
468.3789563,92.1900024414063
468.3945813,92.1900024414063
468.4102063,92.1900024414063
468.4258313,92.1900024414063
468.4414563,92.1900024414063
468.4570813,92.1900024414063
468.4727063,92.1900024414063
468.4883313,92.1900024414063
468.5039563,92.1900024414063
468.5195813,92.1900024414063
468.5352063,92.1800003051758
468.5508313,92.1800003051758
468.5664563,92.1800003051758
468.5820813,92.1800003051758
468.5977063,92.1800003051758
468.6133313,92.1800003051758
468.6289563,92.1800003051758
468.6445813,92.1800003051758
468.6602063,92.1800003051758
468.6758313,92.1699981689453
468.6914563,92.1699981689453
468.7070813,92.1699981689453
468.7227063,92.1699981689453
468.7383313,92.1699981689453
468.7539563,92.1699981689453
468.7695813,92.1699981689453
468.7852063,92.1699981689453
468.8008313,92.1699981689453
468.8164563,92.1699981689453
468.8320813,92.1699981689453
468.8477063,92.1699981689453
468.8633313,92.1699981689453
468.8789563,92.1800003051758
468.8945813,92.1800003051758
468.9102063,92.1800003051758
468.9258313,92.1800003051758
468.9414563,92.1800003051758
468.9570813,92.1800003051758
468.9727063,92.1800003051758
468.9883313,92.1800003051758
469.0039563,92.1800003051758
469.0195813,92.1800003051758
469.0352063,92.1800003051758
469.0508313,92.1800003051758
469.0664563,92.1800003051758
469.0820813,92.1800003051758
469.0977063,92.1800003051758
469.1133313,92.1800003051758
469.1289563,92.1800003051758
469.1445813,92.1900024414063
469.1602063,92.1900024414063
469.1758313,92.1900024414063
469.1914563,92.1900024414063
469.2070813,92.1900024414063
469.2227063,92.1900024414063
469.2383313,92.1900024414063
469.2539563,92.1999969482422
469.2695813,92.1999969482422
469.2852063,92.1999969482422
469.3008313,92.1999969482422
469.3164563,92.1999969482422
469.3320813,92.1999969482422
469.3477063,92.1999969482422
469.3633313,92.1999969482422
469.3789563,92.1999969482422
469.3945813,92.1999969482422
469.4102063,92.1999969482422
469.4258313,92.1999969482422
469.4414563,92.1999969482422
469.4570813,92.1999969482422
469.4727063,92.1999969482422
469.4883313,92.1999969482422
469.5039563,92.1999969482422
469.5195813,92.1999969482422
469.5352063,92.1999969482422
469.5508313,92.1999969482422
469.5664563,92.1999969482422
469.5820813,92.1999969482422
469.5977063,92.1999969482422
469.6133313,92.1999969482422
469.6289563,92.1999969482422
469.6445813,92.1999969482422
469.6602063,92.1900024414063
469.6758313,92.1900024414063
469.6914563,92.1900024414063
469.7070813,92.1900024414063
469.7227063,92.1800003051758
469.7383313,92.1800003051758
469.7539563,92.1800003051758
469.7695813,92.1800003051758
469.7852063,92.1699981689453
469.8008313,92.1699981689453
469.8164563,92.1600036621094
469.8320813,92.1600036621094
469.8477063,92.1500015258789
469.8633313,92.1500015258789
469.8789563,92.1500015258789
469.8945813,92.1399993896484
469.9102063,92.1399993896484
469.9258313,92.129997253418
469.9414563,92.129997253418
469.9570813,92.129997253418
469.9727063,92.129997253418
469.9883313,92.120002746582
470.0039563,92.120002746582
470.0195813,92.120002746582
470.0352063,92.1100006103516
470.0508313,92.1100006103516
470.0664563,92.1100006103516
470.0820813,92.0999984741211
470.0977063,92.0999984741211
470.1133313,92.0899963378906
470.1289563,92.0899963378906
470.1445813,92.0800018310547
470.1602063,92.0800018310547
470.1758313,92.0699996948242
470.1914563,92.0699996948242
470.2070813,92.0699996948242
470.2227063,92.0599975585938
470.2383313,92.0599975585938
470.2539563,92.0500030517578
470.2695813,92.0500030517578
470.2852063,92.0500030517578
470.3008313,92.0500030517578
470.3164563,92.0400009155273
470.3320813,92.0400009155273
470.3477063,92.0400009155273
470.3633313,92.0299987792969
470.3789563,92.0299987792969
470.3945813,92.0299987792969
470.4102063,92.0199966430664
470.4258313,92.0199966430664
470.4414563,92.0199966430664
470.4570813,92.0100021362305
470.4727063,92.0100021362305
470.4883313,92.0100021362305
470.5039563,92.0
470.5195813,92.0
470.5352063,92.0
470.5508313,91.9899978637695
470.5664563,91.9899978637695
470.5820813,91.9800033569336
470.5977063,91.9800033569336
470.6133313,91.9800033569336
470.6289563,91.9700012207031
470.6445813,91.9599990844727
470.6602063,91.9599990844727
470.6758313,91.9499969482422
470.6914563,91.9499969482422
470.7070813,91.9400024414063
470.7227063,91.9400024414063
470.7383313,91.9300003051758
470.7539563,91.9300003051758
470.7695813,91.9199981689453
470.7852063,91.9199981689453
470.8008313,91.9100036621094
470.8164563,91.9000015258789
470.8320813,91.9000015258789
470.8477063,91.8899993896484
470.8633313,91.879997253418
470.8789563,91.870002746582
470.8945813,91.8600006103516
470.9102063,91.8600006103516
470.9258313,91.8499984741211
470.9414563,91.8399963378906
470.9570813,91.8300018310547
470.9727063,91.8199996948242
470.9883313,91.8099975585938
471.0039563,91.8099975585938
471.0195813,91.8000030517578
471.0352063,91.7900009155273
471.0508313,91.7900009155273
471.0664563,91.7799987792969
471.0820813,91.7699966430664
471.0977063,91.7600021362305
471.1133313,91.7600021362305
471.1289563,91.75
471.1445813,91.7399978637695
471.1602063,91.7300033569336
471.1758313,91.7200012207031
471.1914563,91.7200012207031
471.2070813,91.7099990844727
471.2227063,91.6999969482422
471.2383313,91.6900024414063
471.2539563,91.6800003051758
471.2695813,91.6800003051758
471.2852063,91.6699981689453
471.3008313,91.6600036621094
471.3164563,91.6500015258789
471.3320813,91.6399993896484
471.3477063,91.6399993896484
471.3633313,91.629997253418
471.3789563,91.620002746582
471.3945813,91.6100006103516
471.4102063,91.6100006103516
471.4258313,91.5999984741211
471.4414563,91.5899963378906
471.4570813,91.5899963378906
471.4727063,91.5800018310547
471.4883313,91.5800018310547
471.5039563,91.5699996948242
471.5195813,91.5699996948242
471.5352063,91.5599975585938
471.5508313,91.5599975585938
471.5664563,91.5500030517578
471.5820813,91.5500030517578
471.5977063,91.5400009155273
471.6133313,91.5400009155273
471.6289563,91.5299987792969
471.6445813,91.5299987792969
471.6602063,91.5199966430664
471.6758313,91.5199966430664
471.6914563,91.5199966430664
471.7070813,91.5100021362305
471.7227063,91.5100021362305
471.7383313,91.5100021362305
471.7539563,91.5
471.7695813,91.5
471.7852063,91.5
471.8008313,91.4899978637695
471.8164563,91.4899978637695
471.8320813,91.4899978637695
471.8477063,91.4899978637695
471.8633313,91.4800033569336
471.8789563,91.4800033569336
471.8945813,91.4800033569336
471.9102063,91.4800033569336
471.9258313,91.4700012207031
471.9414563,91.4700012207031
471.9570813,91.4700012207031
471.9727063,91.4700012207031
471.9883313,91.4700012207031
472.0039563,91.4599990844727
472.0195813,91.4599990844727
472.0352063,91.4599990844727
472.0508313,91.4599990844727
472.0664563,91.4499969482422
472.0820813,91.4499969482422
472.0977063,91.4499969482422
472.1133313,91.4499969482422
472.1289563,91.4400024414063
472.1445813,91.4400024414063
472.1602063,91.4400024414063
472.1758313,91.4300003051758
472.1914563,91.4300003051758
472.2070813,91.4199981689453
472.2227063,91.4199981689453
472.2383313,91.4100036621094
472.2539563,91.4100036621094
472.2695813,91.4100036621094
472.2852063,91.4000015258789
472.3008313,91.3899993896484
472.3164563,91.3899993896484
472.3320813,91.379997253418
472.3477063,91.379997253418
472.3633313,91.370002746582
472.3789563,91.3600006103516
472.3945813,91.3499984741211
472.4102063,91.3499984741211
472.4258313,91.3399963378906
472.4414563,91.3300018310547
472.4570813,91.3199996948242
472.4727063,91.3099975585938
472.4883313,91.3099975585938
472.5039563,91.3000030517578
472.5195813,91.2900009155273
472.5352063,91.2799987792969
472.5508313,91.2699966430664
472.5664563,91.2699966430664
472.5820813,91.2600021362305
472.5977063,91.25
472.6133313,91.2399978637695
472.6289563,91.2300033569336
472.6445813,91.2200012207031
472.6602063,91.2200012207031
472.6758313,91.2099990844727
472.6914563,91.1999969482422
472.7070813,91.1900024414063
472.7227063,91.1800003051758
472.7383313,91.1699981689453
472.7539563,91.1699981689453
472.7695813,91.1600036621094
472.7852063,91.1600036621094
472.8008313,91.1500015258789
472.8164563,91.1399993896484
472.8320813,91.1399993896484
472.8477063,91.129997253418
472.8633313,91.129997253418
472.8789563,91.120002746582
472.8945813,91.120002746582
472.9102063,91.120002746582
472.9258313,91.1100006103516
472.9414563,91.1100006103516
472.9570813,91.1100006103516
472.9727063,91.1100006103516
472.9883313,91.1100006103516
473.0039563,91.0999984741211
473.0195813,91.0999984741211
473.0352063,91.0999984741211
473.0508313,91.0999984741211
473.0664563,91.0999984741211
473.0820813,91.0999984741211
473.0977063,91.0999984741211
473.1133313,91.0999984741211
473.1289563,91.0999984741211
473.1445813,91.0999984741211
473.1602063,91.0999984741211
473.1758313,91.0999984741211
473.1914563,91.0999984741211
473.2070813,91.0999984741211
473.2227063,91.0999984741211
473.2383313,91.0999984741211
473.2539563,91.0999984741211
473.2695813,91.0999984741211
473.2852063,91.1100006103516
473.3008313,91.1100006103516
473.3164563,91.1100006103516
473.3320813,91.1100006103516
473.3477063,91.120002746582
473.3633313,91.120002746582
473.3789563,91.120002746582
473.3945813,91.120002746582
473.4102063,91.129997253418
473.4258313,91.129997253418
473.4414563,91.129997253418
473.4570813,91.1399993896484
473.4727063,91.1399993896484
473.4883313,91.1500015258789
473.5039563,91.1500015258789
473.5195813,91.1600036621094
473.5352063,91.1600036621094
473.5508313,91.1699981689453
473.5664563,91.1800003051758
473.5820813,91.1900024414063
473.5977063,91.1999969482422
473.6133313,91.1999969482422
473.6289563,91.2099990844727
473.6445813,91.2200012207031
473.6602063,91.2300033569336
473.6758313,91.2399978637695
473.6914563,91.2399978637695
473.7070813,91.25
473.7227063,91.2600021362305
473.7383313,91.2699966430664
473.7539563,91.2699966430664
473.7695813,91.2799987792969
473.7852063,91.2799987792969
473.8008313,91.2900009155273
473.8164563,91.2900009155273
473.8320813,91.3000030517578
473.8477063,91.3000030517578
473.8633313,91.3099975585938
473.8789563,91.3099975585938
473.8945813,91.3099975585938
473.9102063,91.3199996948242
473.9258313,91.3199996948242
473.9414563,91.3300018310547
473.9570813,91.3300018310547
473.9727063,91.3399963378906
473.9883313,91.3399963378906
474.0039563,91.3499984741211
474.0195813,91.3499984741211
474.0352063,91.3600006103516
474.0508313,91.370002746582
474.0664563,91.379997253418
474.0820813,91.379997253418
474.0977063,91.3899993896484
474.1133313,91.4000015258789
474.1289563,91.4100036621094
474.1445813,91.4199981689453
474.1602063,91.4199981689453
474.1758313,91.4300003051758
474.1914563,91.4400024414063
474.2070813,91.4499969482422
474.2227063,91.4599990844727
474.2383313,91.4700012207031
474.2539563,91.4800033569336
474.2695813,91.4899978637695
474.2852063,91.5
474.3008313,91.5100021362305
474.3164563,91.5199966430664
474.3320813,91.5299987792969
474.3477063,91.5400009155273
474.3633313,91.5500030517578
474.3789563,91.5500030517578
474.3945813,91.5599975585938
474.4102063,91.5699996948242
474.4258313,91.5800018310547
474.4414563,91.5899963378906
474.4570813,91.5899963378906
474.4727063,91.5999984741211
474.4883313,91.5999984741211
474.5039563,91.6100006103516
474.5195813,91.6100006103516
474.5352063,91.620002746582
474.5508313,91.620002746582
474.5664563,91.620002746582
474.5820813,91.629997253418
474.5977063,91.629997253418
474.6133313,91.629997253418
474.6289563,91.629997253418
474.6445813,91.6399993896484
474.6602063,91.6399993896484
474.6758313,91.6399993896484
474.6914563,91.6399993896484
474.7070813,91.6399993896484
474.7227063,91.6399993896484
474.7383313,91.6399993896484
474.7539563,91.6399993896484
474.7695813,91.6399993896484
474.7852063,91.6399993896484
474.8008313,91.6399993896484
474.8164563,91.6399993896484
474.8320813,91.6399993896484
474.8477063,91.6500015258789
474.8633313,91.6500015258789
474.8789563,91.6500015258789
474.8945813,91.6500015258789
474.9102063,91.6399993896484
474.9258313,91.6399993896484
474.9414563,91.6399993896484
474.9570813,91.6399993896484
474.9727063,91.629997253418
474.9883313,91.629997253418
475.0039563,91.629997253418
475.0195813,91.620002746582
475.0352063,91.620002746582
475.0508313,91.620002746582
475.0664563,91.6100006103516
475.0820813,91.6100006103516
475.0977063,91.6100006103516
475.1133313,91.5999984741211
475.1289563,91.5999984741211
475.1445813,91.5899963378906
475.1602063,91.5899963378906
475.1758313,91.5800018310547
475.1914563,91.5800018310547
475.2070813,91.5699996948242
475.2227063,91.5599975585938
475.2383313,91.5599975585938
475.2539563,91.5500030517578
475.2695813,91.5400009155273
475.2852063,91.5400009155273
475.3008313,91.5299987792969
475.3164563,91.5299987792969
475.3320813,91.5199966430664
475.3477063,91.5100021362305
475.3633313,91.5100021362305
475.3789563,91.5
475.3945813,91.4899978637695
475.4102063,91.4899978637695
475.4258313,91.4800033569336
475.4414563,91.4700012207031
475.4570813,91.4700012207031
475.4727063,91.4599990844727
475.4883313,91.4599990844727
475.5039563,91.4499969482422
475.5195813,91.4499969482422
475.5352063,91.4400024414063
475.5508313,91.4400024414063
475.5664563,91.4300003051758
475.5820813,91.4300003051758
475.5977063,91.4300003051758
475.6133313,91.4199981689453
475.6289563,91.4199981689453
475.6445813,91.4100036621094
475.6602063,91.4100036621094
475.6758313,91.4100036621094
475.6914563,91.4000015258789
475.7070813,91.4000015258789
475.7227063,91.3899993896484
475.7383313,91.3899993896484
475.7539563,91.379997253418
475.7695813,91.379997253418
475.7852063,91.370002746582
475.8008313,91.3600006103516
