Time(s),Value(%)
460.0039563,98.6999969482422
460.0195813,98.6999969482422
460.0352063,98.6999969482422
460.0508313,98.6999969482422
460.0664563,98.6999969482422
460.0820813,98.6999969482422
460.0977063,98.6999969482422
460.1133313,98.6800003051758
460.1289563,98.6699981689453
460.1445813,98.6600036621094
460.1602063,98.6500015258789
460.1758313,98.629997253418
460.1914563,98.620002746582
460.2070813,98.6100006103516
460.2227063,98.5999984741211
460.2383313,98.5999984741211
460.2539563,98.5999984741211
460.2695813,98.5999984741211
460.2852063,98.5999984741211
460.3008313,98.5999984741211
460.3164563,98.5999984741211
460.3320813,98.5999984741211
460.3477063,98.5999984741211
460.3633313,98.5999984741211
460.3789563,98.5999984741211
460.3945813,98.5999984741211
460.4102063,98.5999984741211
460.4258313,98.5999984741211
460.4414563,98.5999984741211
460.4570813,98.5999984741211
460.4727063,98.5999984741211
460.4883313,98.5999984741211
460.5039563,98.5999984741211
460.5195813,98.5999984741211
460.5352063,98.5999984741211
460.5508313,98.5999984741211
460.5664563,98.5999984741211
460.5820813,98.5999984741211
460.5977063,98.5999984741211
460.6133313,98.5999984741211
460.6289563,98.5999984741211
460.6445813,98.5999984741211
460.6602063,98.5999984741211
460.6758313,98.5999984741211
460.6914563,98.5999984741211
460.7070813,98.5999984741211
460.7227063,98.5999984741211
460.7383313,98.5999984741211
460.7539563,98.5999984741211
460.7695813,98.5999984741211
460.7852063,98.5999984741211
460.8008313,98.5999984741211
460.8164563,98.5999984741211
460.8320813,98.5999984741211
460.8477063,98.5999984741211
460.8633313,98.5999984741211
460.8789563,98.5699996948242
460.8945813,98.5500030517578
460.9102063,98.5199966430664
460.9258313,98.5
460.9414563,98.4700012207031
460.9570813,98.4499969482422
460.9727063,98.4199981689453
460.9883313,98.4000015258789
461.0039563,98.4000015258789
461.0195813,98.4000015258789
461.0352063,98.4000015258789
461.0508313,98.4000015258789
461.0664563,98.4000015258789
461.0820813,98.4000015258789
461.0977063,98.4000015258789
461.1133313,98.4000015258789
461.1289563,98.4000015258789
461.1445813,98.4000015258789
461.1602063,98.4000015258789
461.1758313,98.4000015258789
461.1914563,98.4000015258789
461.2070813,98.4000015258789
461.2227063,98.4000015258789
461.2383313,98.4000015258789
461.2539563,98.4000015258789
461.2695813,98.4000015258789
461.2852063,98.4000015258789
461.3008313,98.4000015258789
461.3164563,98.4000015258789
461.3320813,98.4000015258789
461.3477063,98.4000015258789
461.3633313,98.4000015258789
461.3789563,98.4000015258789
461.3945813,98.4000015258789
461.4102063,98.4000015258789
