Time(s),Value(%)
464.9570813,26.1200008392334
464.9727063,29.2399997711182
464.9883313,32.1699981689453
465.0039563,34.7999992370605
465.0195813,36.9500007629395
465.0352063,38.4799995422363
465.0508313,39.3899993896484
465.0664563,39.939998626709
465.0820813,40.4799995422363
465.0977063,41.1699981689453
465.1133313,41.810001373291
465.1289563,42.0900001525879
465.1445813,41.9900016784668
465.1602063,41.810001373291
465.1758313,41.9000015258789
465.1914563,42.4300003051758
465.2070813,43.3499984741211
465.2227063,44.2299995422363
465.2383313,44.7700004577637
465.2539563,44.6599998474121
465.2695813,43.7999992370605
465.2852063,42.2299995422363
465.3008313,39.8300018310547
465.3164563,36.5
465.3320813,32.3899993896484
465.3477063,28.1599998474121
465.3633313,24.8099994659424
465.3789563,22.9500007629395
465.3945813,22.3600006103516
465.4102063,22.2800006866455
465.4258313,22.2700004577637
465.4414563,22.4200000762939
465.4570813,23.0400009155273
465.4727063,24.2999992370605
465.4883313,26.0799999237061
465.5039563,28.0599994659424
465.5195813,29.8600006103516
465.5352063,31.2299995422363
465.5508313,32.0900001525879
465.5664563,32.4700012207031
465.5820813,32.3499984741211
465.5977063,31.6800003051758
465.6133313,30.5799999237061
465.6289563,29.5699996948242
465.6445813,29.4899997711182
465.6602063,31.0
465.6758313,34.0099983215332
465.6914563,37.8300018310547
465.7070813,41.8499984741211
465.7227063,45.75
465.7383313,49.5200004577637
465.7539563,53.25
465.7695813,56.9199981689453
465.7852063,60.3499984741211
465.8008313,63.1800003051758
465.8164563,65.0599975585938
465.8320813,65.9300003051758
465.8477063,65.8199996948242
465.8633313,64.7900009155273
465.8789563,62.8400001525879
465.8945813,60.1800003051758
465.9102063,57.4000015258789
465.9258313,55.4199981689453
465.9414563,54.9300003051758
465.9570813,55.8699989318848
465.9727063,57.6800003051758
465.9883313,59.8899993896484
466.0039563,62.3499984741211
466.0195813,65.0699996948242
466.0352063,68.0299987792969
466.0508313,71.1100006103516
466.0664563,74.2300033569336
466.0820813,77.4300003051758
466.0977063,80.8300018310547
466.1133313,84.4599990844727
466.1289563,88.1800003051758
466.1445813,91.7699966430664
466.1602063,95.0500030517578
466.1758313,97.9199981689453
466.1914563,100.410003662109
466.2070813,102.669998168945
466.2227063,104.790000915527
466.2383313,106.790000915527
466.2539563,108.550003051758
466.2695813,110.0
466.2852063,111.089996337891
466.3008313,111.870002746582
466.3164563,112.400001525879
466.3320813,112.720001220703
466.3477063,112.819999694824
466.3633313,112.610000610352
466.3789563,112.019996643066
466.3945813,110.970001220703
466.4102063,109.269996643066
466.4258313,106.540000915527
466.4414563,102.410003662109
466.4570813,96.9100036621094
466.4727063,90.5699996948242
466.4883313,84.129997253418
466.5039563,78.0599975585938
466.5195813,72.25
466.5352063,66.4599990844727
466.5508313,60.7799987792969
466.5664563,55.5900001525879
466.5820813,51.0200004577637
466.5977063,46.8199996948242
466.6133313,42.6699981689453
466.6289563,38.5699996948242
466.6445813,34.9000015258789
466.6602063,32.0699996948242
466.6758313,30.0400009155273
466.6914563,28.4300003051758
466.7070813,26.9599990844727
466.7227063,25.6299991607666
466.7383313,24.5599994659424
466.7539563,23.7999992370605
466.7695813,23.2600002288818
466.7852063,22.7700004577637
466.8008313,22.1700000762939
466.8164563,21.3500003814697
466.8320813,20.2700004577637
466.8477063,18.9400005340576
466.8633313,17.2700004577637
466.8789563,15.1800003051758
466.8945813,12.7299995422363
466.9102063,10.2200002670288
466.9258313,8.1899995803833
466.9414563,7.1100001335144
466.9570813,7.13000011444092
466.9727063,8.06999969482422
466.9883313,9.61999988555908
467.0039563,11.4799995422363
467.0195813,13.4300003051758
467.0352063,15.2799997329712
467.0508313,16.9799995422363
467.0664563,18.6299991607666
467.0820813,20.5900001525879
467.0977063,23.1800003051758
467.1133313,26.4699993133545
467.1289563,30.1800003051758
467.1445813,33.8699989318848
467.1602063,37.1500015258789
467.1758313,39.7999992370605
467.1914563,41.6399993896484
467.2070813,42.439998626709
467.2227063,41.9900016784668
467.2383313,40.2900009155273
467.2539563,37.6399993896484
467.2695813,34.5099983215332
467.2852063,31.3099994659424
467.3008313,28.2999992370605
467.3164563,25.5300006866455
467.3320813,22.9599990844727
467.3477063,20.6399993896484
467.3633313,18.8600006103516
467.3789563,17.9099998474121
467.3945813,17.8600006103516
467.4102063,18.4200000762939
467.4258313,19.1499996185303
467.4414563,19.6800003051758
467.4570813,19.7600002288818
467.4727063,19.2299995422363
467.4883313,17.9099998474121
467.5039563,15.6099996566772
467.5195813,12.3500003814697
467.5352063,8.38000011444092
467.5508313,4.07999992370605
467.5664563,-0.180000007152557
467.5820813,-4.21000003814697
467.5977063,-7.94999980926514
467.6133313,-11.460000038147
467.6289563,-14.8400001525879
467.6445813,-18.1399993896484
467.6602063,-21.3799991607666
467.6758313,-24.5699996948242
467.6914563,-27.8700008392334
467.7070813,-31.6000003814697
467.7227063,-36.0900001525879
467.7383313,-41.3600006103516
467.7539563,-47.1199989318848
467.7695813,-52.9700012207031
467.7852063,-58.8699989318848
467.8008313,-65.3300018310547
467.8164563,-72.8600006103516
467.8320813,-81.3399963378906
467.8477063,-90.0
467.8633313,-97.9599990844727
467.8789563,-104.720001220703
467.8945813,-110.319999694824
467.9102063,-115.209999084473
467.9258313,-120.019996643066
467.9414563,-125.230003356934
467.9570813,-131.009994506836
467.9727063,-137.460006713867
467.9883313,-144.839996337891
468.0039563,-153.460006713867
468.0195813,-163.130004882813
468.0352063,-172.759994506836
468.0508313,-180.710006713867
468.0664563,-185.990005493164
468.0820813,-189.259994506836
468.0977063,-192.039993286133
468.1133313,-195.199996948242
468.1289563,-198.440002441406
468.1445813,-200.910003662109
468.1602063,-202.039993286133
468.1758313,-201.880004882813
468.1914563,-201.190002441406
468.2070813,-201.229995727539
468.2227063,-202.929992675781
468.2383313,-206.710006713867
468.2539563,-212.410003662109
468.2695813,-219.979995727539
468.2852063,-229.490005493164
468.3008313,-240.360000610352
468.3164563,-250.770004272461
468.3320813,-257.850006103516
468.3477063,-259.570007324219
468.3633313,-256.299987792969
468.3789563,-250.100006103516
468.3945813,-242.710006713867
468.4102063,-234.619995117188
468.4258313,-225.639999389648
468.4414563,-215.589996337891
468.4570813,-204.759994506836
468.4727063,-193.979995727539
468.4883313,-184.449996948242
468.5039563,-177.110000610352
468.5195813,-172.229995727539
468.5352063,-169.789993286133
468.5508313,-170.110000610352
468.5664563,-173.529998779297
468.5820813,-179.570007324219
468.5977063,-186.190002441406
468.6133313,-190.25
468.6289563,-189.550003051758
468.6445813,-184.419998168945
468.6602063,-176.820007324219
468.6758313,-168.139999389648
468.6914563,-158.419998168945
468.7070813,-147.190002441406
468.7227063,-134.330001831055
468.7383313,-120.389999389648
468.7539563,-106.25
468.7695813,-92.7600021362305
468.7852063,-80.4400024414063
468.8008313,-69.370002746582
468.8164563,-59.6399993896484
468.8320813,-51.5999984741211
468.8477063,-45.6800003051758
468.8633313,-41.689998626709
468.8789563,-38.2900009155273
468.8945813,-33.2799987792969
468.9102063,-24.9899997711182
468.9258313,-13.5799999237061
468.9414563,-0.519999980926514
468.9570813,12.9200000762939
468.9727063,26.3400001525879
468.9883313,39.8600006103516
469.0039563,53.5900001525879
469.0195813,67.3499984741211
469.0352063,80.7099990844727
469.0508313,93.1500015258789
469.0664563,104.269996643066
469.0820813,114.0
469.0977063,122.370002746582
469.1133313,129.320007324219
469.1289563,134.779998779297
469.1445813,138.949996948242
469.1602063,142.710006713867
469.1758313,147.429992675781
469.1914563,154.169998168945
469.2070813,162.809997558594
469.2227063,170.669998168945
469.2383313,178.350006103516
469.2539563,185.270004272461
469.2695813,191.050003051758
469.2852063,195.429992675781
469.3008313,198.449996948242
469.3164563,200.630004882813
469.3320813,202.759994506836
469.3477063,205.330001831055
469.3633313,208.089996337891
469.3789563,210.479995727539
469.3945813,212.270004272461
469.4102063,213.710006713867
469.4258313,215.220001220703
469.4414563,216.979995727539
469.4570813,218.880004882813
469.4727063,220.550003051758
469.4883313,221.529998779297
469.5039563,221.509994506836
469.5195813,220.410003662109
469.5352063,218.190002441406
469.5508313,214.600006103516
469.5664563,209.419998168945
469.5820813,202.789993286133
469.5977063,195.580001831055
469.6133313,189.089996337891
469.6289563,184.169998168945
469.6445813,180.600006103516
469.6602063,177.5
469.6758313,174.380004882813
469.6914563,171.380004882813
469.7070813,168.899993896484
469.7227063,167.100006103516
469.7383313,165.779998779297
469.7539563,164.429992675781
469.7695813,162.399993896484
469.7852063,159.229995727539
469.8008313,154.839996337891
469.8164563,149.270004272461
469.8320813,142.449996948242
469.8477063,134.259994506836
469.8633313,124.930000305176
469.8789563,115.440002441406
469.8945813,107.300003051758
469.9102063,101.599998474121
469.9258313,98.25
469.9414563,96.2600021362305
469.9570813,94.8300018310547
469.9727063,93.7399978637695
469.9883313,93.1100006103516
470.0039563,92.9400024414063
470.0195813,93.0800018310547
470.0352063,93.2399978637695
470.0508313,93.1399993896484
470.0664563,92.629997253418
470.0820813,91.6699981689453
470.0977063,90.1999969482422
470.1133313,88.0299987792969
470.1289563,84.9599990844727
470.1445813,81.0500030517578
470.1602063,76.8199996948242
470.1758313,73.1399993896484
470.1914563,70.6100006103516
470.2070813,69.0699996948242
470.2227063,67.0100021362305
470.2383313,64.879997253418
470.2539563,62.6199989318848
470.2695813,60.439998626709
470.2852063,58.4900016784668
470.3008313,56.7799987792969
470.3164563,55.2599983215332
470.3320813,53.8800010681152
470.3477063,52.6599998474121
470.3633313,51.5400009155273
470.3789563,50.3400001525879
470.3945813,48.7200012207031
470.4102063,46.4000015258789
470.4258313,43.3400001525879
470.4414563,39.8800010681152
470.4570813,36.5499992370605
470.4727063,33.6800003051758
470.4883313,31.1200008392334
470.5039563,28.5
470.5195813,25.6299991607666
470.5352063,22.6499996185303
470.5508313,19.8299999237061
470.5664563,17.2999992370605
470.5820813,15.0299997329712
470.5977063,12.7200002670288
470.6133313,9.93000030517578
470.6289563,6.28000020980835
470.6445813,1.70000004768372
470.6602063,-3.66000008583069
470.6758313,-9.69999980926514
470.6914563,-16.3299999237061
470.7070813,-23.3400001525879
470.7227063,-30.1299991607666
470.7383313,-35.8300018310547
470.7539563,-39.7599983215332
470.7695813,-41.9799995422363
470.7852063,-43.0900001525879
470.8008313,-43.6599998474121
470.8164563,-43.9300003051758
470.8320813,-43.9599990844727
470.8477063,-43.75
470.8633313,-43.4300003051758
470.8789563,-43.189998626709
470.8945813,-43.3400001525879
470.9102063,-44.0999984741211
470.9258313,-45.4900016784668
470.9414563,-47.310001373291
470.9570813,-49.2999992370605
470.9727063,-51.2000007629395
470.9883313,-52.9099998474121
471.0039563,-54.4099998474121
471.0195813,-55.7400016784668
471.0352063,-56.939998626709
471.0508313,-58.0699996948242
471.0664563,-59.2000007629395
471.0820813,-60.4799995422363
471.0977063,-62.0200004577637
471.1133313,-63.7900009155273
471.1289563,-65.5
471.1445813,-66.5999984741211
471.1602063,-66.6900024414063
471.1758313,-65.8000030517578
471.1914563,-64.3600006103516
471.2070813,-62.8199996948242
471.2227063,-60.6399993896484
471.2383313,-58.8699989318848
471.2539563,-57.5099983215332
471.2695813,-56.4799995422363
471.2852063,-55.5999984741211
471.3008313,-54.6100006103516
471.3164563,-53.3300018310547
471.3320813,-51.7900009155273
471.3477063,-50.1199989318848
471.3633313,-48.4500007629395
471.3789563,-46.8600006103516
471.3945813,-45.4700012207031
471.4102063,-44.3800010681152
471.4258313,-43.6100006103516
471.4414563,-43.0900001525879
471.4570813,-42.6500015258789
471.4727063,-42.1500015258789
471.4883313,-41.5499992370605
471.5039563,-40.8600006103516
471.5195813,-40.0699996948242
471.5352063,-39.1500015258789
471.5508313,-38.0800018310547
471.5664563,-36.9099998474121
471.5820813,-35.7599983215332
471.5977063,-34.7299995422363
471.6133313,-33.9500007629395
471.6289563,-33.5099983215332
471.6445813,-33.3699989318848
471.6602063,-33.4799995422363
471.6758313,-33.7400016784668
471.6914563,-34.0999984741211
471.7070813,-34.5
471.7227063,-34.8499984741211
471.7383313,-35.0299987792969
471.7539563,-34.9599990844727
471.7695813,-34.7000007629395
471.7852063,-34.4099998474121
471.8008313,-34.2000007629395
471.8164563,-34.0900001525879
471.8320813,-34.0299987792969
471.8477063,-33.9599990844727
471.8633313,-33.8199996948242
471.8789563,-33.5400009155273
471.8945813,-32.9799995422363
471.9102063,-32.0099983215332
471.9258313,-30.6299991607666
471.9414563,-28.9899997711182
471.9570813,-27.2900009155273
471.9727063,-25.7000007629395
471.9883313,-24.3099994659424
472.0039563,-23.1499996185303
472.0195813,-22.2099990844727
472.0352063,-21.5
472.0508313,-20.9899997711182
472.0664563,-20.6700000762939
472.0820813,-20.5699996948242
472.0977063,-20.7399997711182
472.1133313,-21.1599998474121
472.1289563,-21.7600002288818
472.1445813,-22.4599990844727
472.1602063,-23.2199993133545
472.1758313,-24.0300006866455
472.1914563,-24.8500003814697
472.2070813,-25.6000003814697
472.2227063,-26.6000003814697
472.2383313,-27.2299995422363
472.2539563,-27.4799995422363
472.2695813,-27.3999996185303
472.2852063,-27.1399993896484
472.3008313,-26.7700004577637
472.3164563,-26.3199996948242
472.3320813,-25.8199996948242
472.3477063,-25.3099994659424
472.3633313,-24.8700008392334
472.3789563,-24.5900001525879
472.3945813,-24.4799995422363
472.4102063,-24.5
472.4258313,-24.5799999237061
472.4414563,-24.6200008392334
472.4570813,-24.5200004577637
472.4727063,-24.2399997711182
472.4883313,-23.7700004577637
472.5039563,-23.0799999237061
472.5195813,-22.0499992370605
472.5352063,-20.6000003814697
472.5508313,-18.7099990844727
472.5664563,-16.5599994659424
472.5820813,-14.4099998474121
472.5977063,-12.3599996566772
472.6133313,-10.3000001907349
472.6289563,-8.10000038146973
472.6445813,-5.78999996185303
472.6602063,-3.64000010490417
472.6758313,-1.88999998569489
472.6914563,-0.629999995231628
472.7070813,0.25
472.7227063,1.00999999046326
472.7383313,1.97000002861023
472.7539563,3.32999992370605
472.7695813,5.15000009536743
472.7852063,7.3600001335144
472.8008313,9.9399995803833
472.8164563,12.8800001144409
472.8320813,16.0900001525879
472.8477063,19.2000007629395
472.8633313,21.5900001525879
472.8789563,22.8400001525879
472.8945813,22.9599990844727
472.9102063,22.3400001525879
472.9258313,21.3299999237061
472.9414563,20.0799999237061
472.9570813,18.6000003814697
472.9727063,16.9099998474121
472.9883313,15.1000003814697
473.0039563,13.25
473.0195813,11.4899997711182
473.0352063,9.86999988555908
473.0508313,8.40999984741211
473.0664563,7.1399998664856
473.0820813,6.1100001335144
473.0977063,5.40000009536743
473.1133313,4.96999979019165
473.1289563,4.65000009536743
473.1445813,4.09999990463257
473.1602063,3.0699999332428
473.1758313,1.52999997138977
473.1914563,-0.330000013113022
473.2070813,-2.36999988555908
473.2227063,-4.55999994277954
473.2383313,-6.8600001335144
473.2539563,-9.21000003814697
473.2695813,-11.5699996948242
473.2852063,-13.8199996948242
473.3008313,-15.8500003814697
473.3164563,-17.5499992370605
473.3320813,-18.9099998474121
473.3477063,-19.9500007629395
473.3633313,-20.7299995422363
473.3789563,-21.2800006866455
473.3945813,-21.6299991607666
473.4102063,-21.9500007629395
473.4258313,-22.4300003051758
473.4414563,-23.1200008392334
473.4570813,-23.8299999237061
473.4727063,-24.2000007629395
473.4883313,-24.0400009155273
473.5039563,-23.4699993133545
473.5195813,-22.7399997711182
473.5352063,-22.0799999237061
473.5508313,-21.6000003814697
473.5664563,-21.2000007629395
473.5820813,-20.6800003051758
473.5977063,-19.8299999237061
473.6133313,-18.5599994659424
473.6289563,-16.9099998474121
473.6445813,-14.8699998855591
473.6602063,-12.4700002670288
473.6758313,-9.81999969482422
473.6914563,-7.28999996185303
473.7070813,-5.44000005722046
473.7227063,-4.71999979019165
473.7383313,-5.1100001335144
473.7539563,-6.21000003814697
473.7695813,-7.59999990463257
473.7852063,-9.0600004196167
473.8008313,-10.5299997329712
473.8164563,-11.9899997711182
473.8320813,-13.4700002670288
473.8477063,-14.9899997711182
473.8633313,-16.6499996185303
473.8789563,-18.5100002288818
473.8945813,-20.5100002288818
473.9102063,-22.4699993133545
473.9258313,-24.2000007629395
473.9414563,-25.6200008392334
473.9570813,-26.7600002288818
473.9727063,-27.7000007629395
473.9883313,-28.5
474.0039563,-29.1499996185303
474.0195813,-29.5499992370605
474.0352063,-29.5699996948242
474.0508313,-29.1800003051758
474.0664563,-28.4599990844727
474.0820813,-27.5599994659424
474.0977063,-26.6100006103516
474.1133313,-25.7199993133545
474.1289563,-24.9799995422363
474.1445813,-24.5799999237061
474.1602063,-24.6200008392334
474.1758313,-25.0599994659424
474.1914563,-25.7000007629395
474.2070813,-26.2800006866455
474.2227063,-26.9699993133545
474.2383313,-27.3999996185303
474.2539563,-27.6200008392334
474.2695813,-27.6700000762939
474.2852063,-27.4400005340576
474.3008313,-26.5699996948242
474.3164563,-24.7299995422363
474.3320813,-21.8299999237061
474.3477063,-18.1000003814697
474.3633313,-13.8599996566772
474.3789563,-9.42000007629395
474.3945813,-5.01999998092651
474.4102063,-1.00999999046326
474.4258313,2.11999988555908
474.4414563,3.97000002861023
474.4570813,4.5
474.4727063,4.01000022888184
474.4883313,2.94000005722046
474.5039563,1.64999997615814
474.5195813,0.370000004768372
474.5352063,-0.790000021457672
474.5508313,-1.87000000476837
474.5664563,-3.11999988555908
474.5820813,-5.07000017166138
474.5977063,-8.1899995803833
474.6133313,-12.6000003814697
474.6289563,-18.1900005340576
474.6445813,-24.9200000762939
474.6602063,-32.7999992370605
474.6758313,-41.5499992370605
474.6914563,-50.4000015258789
474.7070813,-58.2599983215332
474.7227063,-64.5
474.7383313,-69.4199981689453
474.7539563,-73.7600021362305
474.7695813,-77.7699966430664
474.7852063,-81.0699996948242
474.8008313,-83.129997253418
474.8164563,-83.8199996948242
474.8320813,-83.4199981689453
474.8477063,-82.4800033569336
474.8633313,-81.5500030517578
474.8789563,-80.9700012207031
474.8945813,-80.8099975585938
474.9102063,-81.0500030517578
474.9258313,-81.8199996948242
474.9414563,-83.2600021362305
474.9570813,-85.2600021362305
474.9727063,-87.120002746582
474.9883313,-87.6399993896484
475.0039563,-85.8099975585938
475.0195813,-81.5199966430664
475.0352063,-75.4100036621094
475.0508313,-68.1999969482422
475.0664563,-60.4000015258789
475.0820813,-52.2700004577637
475.0977063,-44.0099983215332
475.1133313,-35.7599983215332
475.1289563,-27.6100006103516
475.1445813,-19.4599990844727
475.1602063,-11.1800003051758
475.1758313,-2.73000001907349
475.1914563,5.75
475.2070813,14.1099996566772
475.2227063,22.1700000762939
475.2383313,29.8400001525879
475.2539563,37.0800018310547
475.2695813,43.9500007629395
475.2852063,50.5200004577637
475.3008313,56.9099998474121
475.3164563,63.2099990844727
