Time(s),Value(μS)
460.0039563,0.462999999523163
460.0195813,0.462999999523163
460.0352063,0.462999999523163
460.0508313,0.462999999523163
460.0664563,0.462999999523163
460.0820813,0.462999999523163
460.0977063,0.462999999523163
460.1133313,0.462999999523163
460.1289563,0.462999999523163
460.1445813,0.462999999523163
460.1602063,0.462999999523163
460.1758313,0.462999999523163
460.1914563,0.462999999523163
460.2070813,0.462999999523163
460.2227063,0.462999999523163
460.2383313,0.462999999523163
460.2539563,0.462999999523163
460.2695813,0.462999999523163
460.2852063,0.462999999523163
460.3008313,0.462999999523163
460.3164563,0.462999999523163
460.3320813,0.462999999523163
460.3477063,0.462999999523163
460.3633313,0.462000012397766
460.3789563,0.462000012397766
460.3945813,0.462000012397766
460.4102063,0.462000012397766
460.4258313,0.462000012397766
460.4414563,0.462000012397766
460.4570813,0.462000012397766
460.4727063,0.462000012397766
460.4883313,0.460999995470047
460.5039563,0.460999995470047
460.5195813,0.460999995470047
460.5352063,0.460999995470047
460.5508313,0.460999995470047
460.5664563,0.460999995470047
460.5820813,0.460999995470047
460.5977063,0.460999995470047
460.6133313,0.460999995470047
460.6289563,0.460999995470047
460.6445813,0.46000000834465
460.6602063,0.46000000834465
460.6758313,0.46000000834465
460.6914563,0.46000000834465
460.7070813,0.46000000834465
460.7227063,0.46000000834465
460.7383313,0.46000000834465
460.7539563,0.46000000834465
460.7695813,0.46000000834465
460.7852063,0.46000000834465
460.8008313,0.46000000834465
460.8164563,0.458999991416931
460.8320813,0.458999991416931
460.8477063,0.458999991416931
460.8633313,0.458000004291534
460.8789563,0.458000004291534
460.8945813,0.456999987363815
460.9102063,0.456999987363815
460.9258313,0.456999987363815
460.9414563,0.456999987363815
460.9570813,0.456999987363815
460.9727063,0.456999987363815
460.9883313,0.456000000238419
461.0039563,0.456000000238419
461.0195813,0.456000000238419
461.0352063,0.456000000238419
461.0508313,0.455000013113022
461.0664563,0.455000013113022
461.0820813,0.455000013113022
461.0977063,0.453999996185303
461.1133313,0.453999996185303
461.1289563,0.453999996185303
461.1445813,0.453999996185303
461.1602063,0.455000013113022
461.1758313,0.455000013113022
461.1914563,0.453999996185303
461.2070813,0.453999996185303
461.2227063,0.453999996185303
461.2383313,0.453000009059906
461.2539563,0.453000009059906
461.2695813,0.453000009059906
461.2852063,0.451999992132187
461.3008313,0.451999992132187
461.3164563,0.451999992132187
461.3320813,0.451999992132187
461.3477063,0.451999992132187
461.3633313,0.451999992132187
461.3789563,0.451999992132187
461.3945813,0.451999992132187
461.4102063,0.453000009059906
461.4258313,0.453000009059906
461.4414563,0.453000009059906
461.4570813,0.453000009059906
461.4727063,0.453000009059906
461.4883313,0.453000009059906
461.5039563,0.453000009059906
461.5195813,0.453000009059906
461.5352063,0.453000009059906
461.5508313,0.453000009059906
461.5664563,0.453000009059906
461.5820813,0.453000009059906
461.5977063,0.453000009059906
461.6133313,0.453000009059906
461.6289563,0.453000009059906
461.6445813,0.453000009059906
461.6602063,0.453000009059906
461.6758313,0.453000009059906
461.6914563,0.453000009059906
461.7070813,0.453000009059906
461.7227063,0.451999992132187
