Time(s),Value(%)
611.0110287,-14.6099996566772
611.0266537,-15.3400001525879
611.0422787,-14.4499998092651
611.0579037,-12.8400001525879
611.0735287,-11.9099998474121
611.0891537,-12.5100002288818
611.1047787,-14.4899997711182
611.1204037,-16.9899997711182
611.1360287,-19.1599998474121
611.1516537,-20.7299995422363
611.1672787,-21.8500003814697
611.1829037,-22.6299991607666
611.1985287,-22.9899997711182
611.2141537,-23.0
611.2297787,-22.9899997711182
611.2454037,-23.3700008392334
611.2610287,-24.3199996948242
611.2766537,-25.5
611.2922787,-26.3400001525879
611.3079037,-26.2299995422363
611.3235287,-24.7099990844727
611.3391537,-21.1700000762939
611.3547787,-14.6800003051758
611.3704037,-4.6100001335144
611.3860287,8.14000034332275
611.4016537,21.1299991607666
611.4172787,31.7600002288818
611.4329037,38.6599998474121
611.4485287,41.7900009155273
611.4641537,41.8199996948242
611.4797787,39.6599998474121
611.4954037,36.5699996948242
611.5110287,33.8199996948242
611.5266537,32.0299987792969
611.5422787,30.8799991607666
611.5579037,29.4200000762939
611.5735287,26.4599990844727
611.5891537,20.9699993133545
611.6047787,12.8199996948242
611.6204037,3.16000008583069
611.6360287,-5.82000017166138
611.6516537,-12.0299997329712
611.6672787,-14.5299997329712
611.6829037,-13.9200000762939
611.6985287,-11.789999961853
611.7141537,-9.77000045776367
611.7297787,-8.98999977111816
611.7454037,-9.85999965667725
611.7610287,-12.1499996185303
611.7766537,-15.3000001907349
611.7922787,-18.7299995422363
611.8079037,-22.0900001525879
611.8235287,-25.1100006103516
611.8391537,-27.4899997711182
611.8547787,-29.0599994659424
611.8704037,-30.0
611.8860287,-30.5900001525879
611.9016537,-30.9599990844727
611.9172787,-30.9300003051758
611.9329037,-30.1700000762939
611.9485287,-28.5200004577637
611.9641537,-26.0599994659424
611.9797787,-23.0699996948242
611.9954037,-20.1000003814697
612.0110287,-17.9200000762939
612.0266537,-17.1800003051758
612.0422787,-17.8799991607666
612.0579037,-19.1499996185303
612.0735287,-19.4200000762939
612.0891537,-17.1800003051758
612.1047787,-11.5699996948242
612.1204037,-2.67000007629395
612.1360287,8.4399995803833
612.1516537,20.0699996948242
612.1672787,30.4400005340576
612.1829037,38.1300010681152
612.1985287,42.2099990844727
612.2141537,42.4599990844727
612.2297787,39.7099990844727
