Time(s),Value(%)
611.0110287,37.0299987792969
611.0266537,43.6599998474121
611.0422787,46.6500015258789
611.0579037,46.2400016784668
611.0735287,43.3600006103516
611.0891537,39.2000007629395
611.1047787,34.75
611.1204037,30.5699996948242
611.1360287,26.75
611.1516537,22.9300003051758
611.1672787,18.7600002288818
611.1829037,14.1999998092651
611.1985287,9.67000007629395
611.2141537,5.80000019073486
611.2297787,3.02999997138977
611.2454037,1.23000001907349
611.2610287,-0.0900000035762787
611.2766537,-1.38999998569489
611.2922787,-2.84999990463257
611.3079037,-4.51000022888184
611.3235287,-6.28999996185303
611.3391537,-8.05000019073486
611.3547787,-9.71000003814697
611.3704037,-11.4300003051758
611.3860287,-13.3800001144409
611.4016537,-15.6199998855591
611.4172787,-18.1599998474121
611.4329037,-21.1700000762939
611.4485287,-24.8199996948242
611.4641537,-28.9099998474121
611.4797787,-32.7799987792969
611.4954037,-35.6199989318848
611.5110287,-36.8600006103516
611.5266537,-36.3699989318848
611.5422787,-34.4599990844727
611.5579037,-31.7600002288818
611.5735287,-28.9500007629395
611.5891537,-26.5599994659424
611.6047787,-24.8899993896484
611.6204037,-24.0699996948242
611.6360287,-24.0
611.6516537,-24.1499996185303
611.6672787,-23.6499996185303
611.6829037,-21.6200008392334
611.6985287,-17.4300003051758
611.7141537,-10.6400003433228
611.7297787,-1.03999996185303
611.7454037,10.9399995803833
611.7610287,24.2099990844727
611.7766537,37.2000007629395
611.7922787,48.310001373291
611.8079037,56.2200012207031
611.8235287,60.2000007629395
611.8391537,60.4099998474121
611.8547787,57.6800003051758
611.8704037,53.3300018310547
611.8860287,48.6699981689453
611.9016537,44.3400001525879
611.9172787,40.2099990844727
611.9329037,35.7700004577637
611.9485287,30.7299995422363
611.9641537,25.2099990844727
611.9797787,19.5200004577637
611.9954037,14.0799999237061
612.0110287,9.3100004196167
612.0266537,5.40999984741211
612.0422787,2.25999999046326
612.0579037,-0.46000000834465
612.0735287,-3.03999996185303
612.0891537,-5.6399998664856
612.1047787,-8.4399995803833
612.1204037,-11.6999998092651
612.1360287,-15.5200004577637
612.1516537,-19.7900009155273
612.1672787,-24.2399997711182
612.1829037,-28.5
612.1985287,-32.2099990844727
612.2141537,-35.1100006103516
612.2297787,-37.2400016784668
612.2454037,-38.8899993896484
612.2610287,-40.3199996948242
612.2766537,-41.5800018310547
612.2922787,-42.5299987792969
612.3079037,-42.939998626709
612.3235287,-42.6300010681152
612.3391537,-41.5400009155273
612.3547787,-39.8199996948242
612.3704037,-37.810001373291
612.3860287,-35.7700004577637
612.4016537,-33.7999992370605
612.4172787,-31.9300003051758
612.4329037,-30.0200004577637
612.4485287,-27.6399993896484
612.4641537,-23.9300003051758
612.4797787,-17.7600002288818
612.4954037,-8.27999973297119
612.5110287,4.46000003814697
612.5266537,19.2900009155273
612.5422787,34.2900009155273
612.5579037,47.3899993896484
612.5735287,56.7900009155273
612.5891537,61.5999984741211
612.6047787,62.0699996948242
612.6204037,59.3699989318848
612.6360287,54.9599990844727
612.6516537,50.0400009155273
612.6672787,45.2099990844727
612.6829037,40.4599990844727
612.6985287,35.439998626709
612.7141537,29.9400005340576
612.7297787,24.0900001525879
612.7454037,18.3700008392334
612.7610287,13.25
612.7766537,8.93000030517578
612.7922787,5.40999984741211
612.8079037,2.53999996185303
612.8235287,0.150000005960464
612.8391537,-1.96000003814697
612.8547787,-4.0
612.8704037,-6.17999982833862
612.8860287,-8.73999977111816
612.9016537,-11.8000001907349
612.9172787,-15.25
612.9329037,-18.6800003051758
612.9485287,-21.7000007629395
612.9641537,-24.0599994659424
612.9797787,-25.7199993133545
612.9954037,-26.8099994659424
613.0110287,-27.4699993133545
613.0266537,-27.8700008392334
613.0422787,-28.1900005340576
613.0579037,-28.5100002288818
613.0735287,-28.6900005340576
613.0891537,-28.5100002288818
613.1047787,-27.8799991607666
613.1204037,-26.8899993896484
613.1360287,-25.6000003814697
613.1516537,-24.1299991607666
613.1672787,-22.5900001525879
613.1829037,-21.0699996948242
613.1985287,-19.4099998474121
613.2141537,-17.0499992370605
613.2297787,-12.9499998092651
613.2454037,-5.90999984741211
613.2610287,4.82999992370605
613.2766537,18.9699993133545
613.2922787,34.9900016784668
613.3079037,50.439998626709
613.3235287,62.6199989318848
613.3391537,69.6699981689453
613.3547787,71.3099975585938
613.3704037,68.5899963378906
613.3860287,63.25
613.4016537,56.9700012207031
