Time(s),Value(μS)
611.0110287,0.23199999332428
611.0266537,0.23199999332428
611.0422787,0.232999995350838
611.0579037,0.232999995350838
611.0735287,0.232999995350838
611.0891537,0.232999995350838
611.1047787,0.23199999332428
611.1204037,0.23199999332428
611.1360287,0.23199999332428
611.1516537,0.23199999332428
611.1672787,0.23199999332428
611.1829037,0.23199999332428
611.1985287,0.23199999332428
611.2141537,0.23199999332428
611.2297787,0.23199999332428
611.2454037,0.23199999332428
611.2610287,0.23199999332428
611.2766537,0.23199999332428
611.2922787,0.23199999332428
611.3079037,0.23199999332428
611.3235287,0.232999995350838
611.3391537,0.232999995350838
611.3547787,0.23199999332428
611.3704037,0.23199999332428
611.3860287,0.23199999332428
611.4016537,0.23199999332428
611.4172787,0.23199999332428
611.4329037,0.23199999332428
611.4485287,0.23199999332428
611.4641537,0.23199999332428
611.4797787,0.23199999332428
611.4954037,0.23199999332428
611.5110287,0.23199999332428
611.5266537,0.23199999332428
611.5422787,0.232999995350838
611.5579037,0.23199999332428
611.5735287,0.232999995350838
611.5891537,0.232999995350838
611.6047787,0.232999995350838
611.6204037,0.232999995350838
611.6360287,0.232999995350838
611.6516537,0.232999995350838
611.6672787,0.23199999332428
611.6829037,0.232999995350838
611.6985287,0.232999995350838
611.7141537,0.232999995350838
611.7297787,0.232999995350838
611.7454037,0.232999995350838
611.7610287,0.232999995350838
611.7766537,0.23199999332428
611.7922787,0.232999995350838
611.8079037,0.23199999332428
611.8235287,0.232999995350838
611.8391537,0.232999995350838
611.8547787,0.232999995350838
611.8704037,0.232999995350838
611.8860287,0.232999995350838
611.9016537,0.232999995350838
611.9172787,0.232999995350838
611.9329037,0.232999995350838
611.9485287,0.232999995350838
611.9641537,0.232999995350838
611.9797787,0.232999995350838
611.9954037,0.232999995350838
612.0110287,0.232999995350838
612.0266537,0.23199999332428
612.0422787,0.23199999332428
612.0579037,0.23199999332428
612.0735287,0.232999995350838
612.0891537,0.232999995350838
612.1047787,0.232999995350838
612.1204037,0.232999995350838
612.1360287,0.232999995350838
612.1516537,0.232999995350838
612.1672787,0.232999995350838
612.1829037,0.232999995350838
612.1985287,0.232999995350838
612.2141537,0.232999995350838
612.2297787,0.232999995350838
612.2454037,0.232999995350838
612.2610287,0.232999995350838
612.2766537,0.232999995350838
612.2922787,0.232999995350838
612.3079037,0.23199999332428
612.3235287,0.232999995350838
612.3391537,0.23199999332428
612.3547787,0.232999995350838
612.3704037,0.232999995350838
612.3860287,0.232999995350838
612.4016537,0.232999995350838
612.4172787,0.232999995350838
612.4329037,0.232999995350838
612.4485287,0.232999995350838
612.4641537,0.232999995350838
612.4797787,0.232999995350838
612.4954037,0.232999995350838
612.5110287,0.232999995350838
612.5266537,0.232999995350838
612.5422787,0.232999995350838
612.5579037,0.23199999332428
612.5735287,0.23199999332428
612.5891537,0.23199999332428
612.6047787,0.232999995350838
612.6204037,0.232999995350838
612.6360287,0.232999995350838
612.6516537,0.232999995350838
612.6672787,0.232999995350838
612.6829037,0.232999995350838
612.6985287,0.232999995350838
612.7141537,0.232999995350838
612.7297787,0.232999995350838
612.7454037,0.232999995350838
612.7610287,0.232999995350838
612.7766537,0.232999995350838
612.7922787,0.232999995350838
612.8079037,0.232999995350838
612.8235287,0.23199999332428
612.8391537,0.23199999332428
612.8547787,0.232999995350838
612.8704037,0.232999995350838
612.8860287,0.232999995350838
612.9016537,0.232999995350838
612.9172787,0.233999997377396
612.9329037,0.232999995350838
612.9485287,0.232999995350838
612.9641537,0.232999995350838
612.9797787,0.232999995350838
612.9954037,0.232999995350838
613.0110287,0.232999995350838
613.0266537,0.232999995350838
613.0422787,0.232999995350838
613.0579037,0.232999995350838
613.0735287,0.232999995350838
613.0891537,0.232999995350838
613.1047787,0.232999995350838
613.1204037,0.23199999332428
613.1360287,0.232999995350838
613.1516537,0.232999995350838
613.1672787,0.233999997377396
613.1829037,0.232999995350838
613.1985287,0.232999995350838
613.2141537,0.232999995350838
613.2297787,0.232999995350838
613.2454037,0.232999995350838
613.2610287,0.232999995350838
613.2766537,0.232999995350838
613.2922787,0.232999995350838
613.3079037,0.232999995350838
613.3235287,0.232999995350838
613.3391537,0.232999995350838
613.3547787,0.232999995350838
613.3704037,0.23199999332428
613.3860287,0.232999995350838
613.4016537,0.232999995350838
613.4172787,0.232999995350838
613.4329037,0.232999995350838
613.4485287,0.233999997377396
613.4641537,0.233999997377396
613.4797787,0.232999995350838
613.4954037,0.232999995350838
613.5110287,0.232999995350838
613.5266537,0.232999995350838
613.5422787,0.232999995350838
613.5579037,0.232999995350838
613.5735287,0.232999995350838
613.5891537,0.232999995350838
613.6047787,0.232999995350838
613.6204037,0.232999995350838
613.6360287,0.232999995350838
613.6516537,0.232999995350838
613.6672787,0.232999995350838
613.6829037,0.232999995350838
613.6985287,0.233999997377396
613.7141537,0.233999997377396
613.7297787,0.233999997377396
613.7454037,0.233999997377396
613.7610287,0.233999997377396
613.7766537,0.233999997377396
613.7922787,0.232999995350838
613.8079037,0.233999997377396
613.8235287,0.232999995350838
613.8391537,0.233999997377396
613.8547787,0.233999997377396
613.8704037,0.233999997377396
613.8860287,0.233999997377396
613.9016537,0.232999995350838
613.9172787,0.232999995350838
613.9329037,0.232999995350838
613.9485287,0.233999997377396
613.9641537,0.233999997377396
613.9797787,0.233999997377396
613.9954037,0.233999997377396
614.0110287,0.233999997377396
614.0266537,0.233999997377396
614.0422787,0.233999997377396
614.0579037,0.233999997377396
614.0735287,0.233999997377396
614.0891537,0.233999997377396
614.1047787,0.233999997377396
614.1204037,0.233999997377396
614.1360287,0.233999997377396
614.1516537,0.233999997377396
614.1672787,0.232999995350838
614.1829037,0.232999995350838
614.1985287,0.233999997377396
614.2141537,0.233999997377396
614.2297787,0.233999997377396
614.2454037,0.233999997377396
614.2610287,0.233999997377396
614.2766537,0.233999997377396
614.2922787,0.233999997377396
614.3079037,0.233999997377396
614.3235287,0.233999997377396
614.3391537,0.233999997377396
614.3547787,0.233999997377396
614.3704037,0.233999997377396
614.3860287,0.233999997377396
614.4016537,0.233999997377396
614.4172787,0.233999997377396
614.4329037,0.233999997377396
614.4485287,0.233999997377396
614.4641537,0.233999997377396
614.4797787,0.233999997377396
614.4954037,0.233999997377396
614.5110287,0.234999999403954
614.5266537,0.233999997377396
614.5422787,0.233999997377396
614.5579037,0.233999997377396
614.5735287,0.233999997377396
614.5891537,0.233999997377396
614.6047787,0.233999997377396
614.6204037,0.233999997377396
614.6360287,0.233999997377396
614.6516537,0.233999997377396
614.6672787,0.233999997377396
614.6829037,0.233999997377396
614.6985287,0.233999997377396
614.7141537,0.233999997377396
614.7297787,0.233999997377396
614.7454037,0.233999997377396
614.7610287,0.234999999403954
614.7766537,0.233999997377396
614.7922787,0.234999999403954
614.8079037,0.234999999403954
614.8235287,0.233999997377396
614.8391537,0.233999997377396
614.8547787,0.233999997377396
614.8704037,0.233999997377396
614.8860287,0.233999997377396
614.9016537,0.234999999403954
614.9172787,0.234999999403954
614.9329037,0.234999999403954
614.9485287,0.233999997377396
614.9641537,0.233999997377396
614.9797787,0.233999997377396
614.9954037,0.233999997377396
615.0110287,0.234999999403954
615.0266537,0.234999999403954
615.0422787,0.234999999403954
615.0579037,0.234999999403954
615.0735287,0.234999999403954
615.0891537,0.234999999403954
615.1047787,0.234999999403954
615.1204037,0.234999999403954
615.1360287,0.234999999403954
615.1516537,0.234999999403954
615.1672787,0.234999999403954
615.1829037,0.234999999403954
615.1985287,0.234999999403954
615.2141537,0.234999999403954
615.2297787,0.234999999403954
615.2454037,0.234999999403954
615.2610287,0.234999999403954
615.2766537,0.234999999403954
615.2922787,0.236000001430511
615.3079037,0.236000001430511
615.3235287,0.236000001430511
615.3391537,0.236000001430511
615.3547787,0.236000001430511
615.3704037,0.236000001430511
615.3860287,0.236000001430511
615.4016537,0.236000001430511
615.4172787,0.236000001430511
615.4329037,0.236000001430511
615.4485287,0.236000001430511
615.4641537,0.236000001430511
615.4797787,0.236000001430511
615.4954037,0.236000001430511
615.5110287,0.236000001430511
615.5266537,0.236000001430511
615.5422787,0.237000003457069
615.5579037,0.237000003457069
615.5735287,0.237000003457069
615.5891537,0.237000003457069
615.6047787,0.237000003457069
615.6204037,0.237000003457069
615.6360287,0.237000003457069
615.6516537,0.237000003457069
615.6672787,0.237000003457069
615.6829037,0.237000003457069
615.6985287,0.237000003457069
615.7141537,0.237000003457069
615.7297787,0.237000003457069
615.7454037,0.237000003457069
615.7610287,0.237000003457069
615.7766537,0.237000003457069
615.7922787,0.237000003457069
615.8079037,0.237000003457069
615.8235287,0.238000005483627
615.8391537,0.238000005483627
615.8547787,0.238000005483627
615.8704037,0.238000005483627
615.8860287,0.238000005483627
615.9016537,0.238000005483627
