Time(s),Value(μS)
611.0110287,1.36500000953674
611.0266537,1.36500000953674
611.0422787,1.3639999628067
611.0579037,1.36199998855591
611.0735287,1.35800004005432
611.0891537,1.35399997234344
611.1047787,1.34899997711182
611.1204037,1.34300005435944
611.1360287,1.33899998664856
611.1516537,1.33500003814697
611.1672787,1.33200001716614
611.1829037,1.33200001716614
611.1985287,1.33299994468689
611.2141537,1.33500003814697
611.2297787,1.33700001239777
611.2454037,1.3400000333786
611.2610287,1.34300005435944
611.2766537,1.34500002861023
611.2922787,1.34700000286102
611.3079037,1.34899997711182
611.3235287,1.35199999809265
611.3391537,1.35399997234344
611.3547787,1.35699999332428
611.3704037,1.36000001430511
611.3860287,1.36300003528595
611.4016537,1.36500000953674
611.4172787,1.36800003051758
611.4329037,1.37000000476837
611.4485287,1.37199997901917
611.4641537,1.37399995326996
611.4797787,1.375
611.4954037,1.37600004673004
611.5110287,1.37600004673004
611.5266537,1.37699997425079
611.5422787,1.37699997425079
611.5579037,1.37699997425079
611.5735287,1.37600004673004
611.5891537,1.37600004673004
611.6047787,1.37600004673004
611.6204037,1.375
611.6360287,1.37399995326996
611.6516537,1.37399995326996
611.6672787,1.37300002574921
611.6829037,1.37199997901917
611.6985287,1.37199997901917
611.7141537,1.37100005149841
611.7297787,1.37100005149841
611.7454037,1.37000000476837
611.7610287,1.37000000476837
611.7766537,1.37000000476837
611.7922787,1.37000000476837
611.8079037,1.37000000476837
611.8235287,1.37100005149841
611.8391537,1.37199997901917
611.8547787,1.37300002574921
611.8704037,1.375
611.8860287,1.37699997425079
611.9016537,1.37800002098083
611.9172787,1.37999999523163
611.9329037,1.38100004196167
611.9485287,1.38300001621246
611.9641537,1.3860000371933
611.9797787,1.38999998569489
611.9954037,1.39499998092651
612.0110287,1.39999997615814
612.0266537,1.40499997138977
612.0422787,1.40900003910065
612.0579037,1.41199994087219
612.0735287,1.41600000858307
612.0891537,1.41799998283386
612.1047787,1.4210000038147
612.1204037,1.42400002479553
612.1360287,1.42599999904633
612.1516537,1.42900002002716
612.1672787,1.43099999427795
612.1829037,1.43400001525879
612.1985287,1.43599998950958
612.2141537,1.43900001049042
612.2297787,1.44099998474121
612.2454037,1.442999958992
612.2610287,1.44500005245209
612.2766537,1.44700002670288
612.2922787,1.44900000095367
612.3079037,1.45200002193451
612.3235287,1.4539999961853
612.3391537,1.4559999704361
612.3547787,1.45899999141693
612.3704037,1.46099996566772
612.3860287,1.46399998664856
612.4016537,1.46599996089935
612.4172787,1.46899998188019
612.4329037,1.47200000286102
612.4485287,1.47399997711182
612.4641537,1.47699999809265
612.4797787,1.48000001907349
612.4954037,1.48300004005432
612.5110287,1.48599994182587
612.5266537,1.49000000953674
612.5422787,1.49300003051758
612.5579037,1.49600005149841
612.5735287,1.49899995326996
612.5891537,1.50199997425079
612.6047787,1.50499999523163
612.6204037,1.50800001621246
612.6360287,1.51199996471405
612.6516537,1.51400005817413
612.6672787,1.51800000667572
612.6829037,1.51999998092651
612.6985287,1.52300000190735
612.7141537,1.52600002288818
612.7297787,1.52799999713898
612.7454037,1.52999997138977
612.7610287,1.53199994564056
612.7766537,1.5349999666214
612.7922787,1.53699994087219
612.8079037,1.53900003433228
612.8235287,1.54100000858307
612.8391537,1.54299998283386
612.8547787,1.54499995708466
612.8704037,1.54700005054474
612.8860287,1.54799997806549
612.9016537,1.54999995231628
612.9172787,1.55099999904633
612.9329037,1.55299997329712
612.9485287,1.55400002002716
612.9641537,1.55499994754791
612.9797787,1.557000041008
612.9954037,1.55799996852875
613.0110287,1.55900001525879
613.0266537,1.55999994277954
613.0422787,1.56099998950958
613.0579037,1.56200003623962
613.0735287,1.56299996376038
613.0891537,1.56299996376038
613.1047787,1.56400001049042
613.1204037,1.56400001049042
613.1360287,1.56500005722046
613.1516537,1.56500005722046
613.1672787,1.56599998474121
613.1829037,1.56700003147125
613.1985287,1.56700003147125
613.2141537,1.56700003147125
613.2297787,1.567999958992
613.2454037,1.567999958992
613.2610287,1.56900000572205
613.2766537,1.56900000572205
613.2922787,1.57000005245209
613.3079037,1.57099997997284
613.3235287,1.57200002670288
613.3391537,1.57200002670288
613.3547787,1.57299995422363
