Time(s),Value(℃)
612.5110287,69.120002746582
612.5266537,69.1600036621094
612.5422787,69.1900024414063
612.5579037,69.2300033569336
612.5735287,69.2600021362305
612.5891537,69.3000030517578
612.6047787,69.3399963378906
612.6204037,69.379997253418
612.6360287,69.4199981689453
612.6516537,69.4599990844727
612.6672787,69.5100021362305
612.6829037,69.5500030517578
612.6985287,69.5800018310547
612.7141537,69.620002746582
612.7297787,69.6399993896484
612.7454037,69.6600036621094
612.7610287,69.6800003051758
612.7766537,69.6800003051758
612.7922787,69.6800003051758
612.8079037,69.6800003051758
612.8235287,69.6600036621094
612.8391537,69.6500015258789
612.8547787,69.629997253418
612.8704037,69.6100006103516
612.8860287,69.5999984741211
612.9016537,69.5800018310547
612.9172787,69.5599975585938
612.9329037,69.5500030517578
612.9485287,69.5400009155273
612.9641537,69.5199966430664
612.9797787,69.5100021362305
612.9954037,69.5
613.0110287,69.4800033569336
613.0266537,69.4599990844727
613.0422787,69.4400024414063
613.0579037,69.4100036621094
613.0735287,69.3899993896484
613.0891537,69.3600006103516
613.1047787,69.3399963378906
613.1204037,69.3300018310547
613.1360287,69.3199996948242
613.1516537,69.3099975585938
613.1672787,69.3199996948242
613.1829037,69.3300018310547
613.1985287,69.3499984741211
613.2141537,69.370002746582
613.2297787,69.3899993896484
613.2454037,69.4199981689453
613.2610287,69.4499969482422
613.2766537,69.4800033569336
613.2922787,69.5
613.3079037,69.5199966430664
613.3235287,69.5400009155273
613.3391537,69.5599975585938
613.3547787,69.5699996948242
613.3704037,69.5899963378906
613.3860287,69.5999984741211
613.4016537,69.6100006103516
613.4172787,69.629997253418
613.4329037,69.6500015258789
613.4485287,69.6600036621094
613.4641537,69.6900024414063
613.4797787,69.7099990844727
613.4954037,69.7300033569336
613.5110287,69.7600021362305
613.5266537,69.7799987792969
613.5422787,69.8000030517578
613.5579037,69.8300018310547
613.5735287,69.8499984741211
613.5891537,69.870002746582
613.6047787,69.879997253418
613.6204037,69.9000015258789
613.6360287,69.9100036621094
613.6516537,69.9199981689453
613.6672787,69.9300003051758
613.6829037,69.9400024414063
613.6985287,69.9499969482422
613.7141537,69.9599990844727
613.7297787,69.9700012207031
613.7454037,69.9800033569336
613.7610287,69.9800033569336
613.7766537,69.9899978637695
613.7922787,70.0
613.8079037,70.0100021362305
613.8235287,70.0199966430664
613.8391537,70.0299987792969
613.8547787,70.0400009155273
613.8704037,70.0500030517578
613.8860287,70.0500030517578
613.9016537,70.0599975585938
613.9172787,70.0699996948242
613.9329037,70.0800018310547
613.9485287,70.0899963378906
613.9641537,70.0999984741211
613.9797787,70.1100006103516
613.9954037,70.120002746582
614.0110287,70.129997253418
614.0266537,70.1399993896484
614.0422787,70.1399993896484
614.0579037,70.1500015258789
614.0735287,70.1500015258789
614.0891537,70.1600036621094
614.1047787,70.1600036621094
614.1204037,70.1600036621094
614.1360287,70.1500015258789
614.1516537,70.1399993896484
614.1672787,70.1399993896484
614.1829037,70.120002746582
614.1985287,70.1100006103516
614.2141537,70.0899963378906
614.2297787,70.0699996948242
614.2454037,70.0500030517578
614.2610287,70.0299987792969
614.2766537,70.0100021362305
614.2922787,69.9800033569336
614.3079037,69.9599990844727
614.3235287,69.9300003051758
614.3391537,69.9000015258789
614.3547787,69.8600006103516
614.3704037,69.8300018310547
614.3860287,69.7900009155273
614.4016537,69.75
614.4172787,69.7099990844727
614.4329037,69.6800003051758
614.4485287,69.6399993896484
614.4641537,69.5999984741211
614.4797787,69.5699996948242
614.4954037,69.5400009155273
614.5110287,69.5100021362305
614.5266537,69.4800033569336
614.5422787,69.4499969482422
614.5579037,69.4300003051758
614.5735287,69.4100036621094
614.5891537,69.3899993896484
614.6047787,69.379997253418
614.6204037,69.370002746582
614.6360287,69.370002746582
614.6516537,69.370002746582
614.6672787,69.379997253418
614.6829037,69.4000015258789
614.6985287,69.4199981689453
614.7141537,69.4400024414063
614.7297787,69.4599990844727
614.7454037,69.4899978637695
614.7610287,69.5199966430664
614.7766537,69.5500030517578
614.7922787,69.5899963378906
614.8079037,69.620002746582
614.8235287,69.6600036621094
614.8391537,69.6999969482422
614.8547787,69.7300033569336
614.8704037,69.7699966430664
614.8860287,69.8000030517578
614.9016537,69.8399963378906
614.9172787,69.870002746582
614.9329037,69.9000015258789
614.9485287,69.9300003051758
614.9641537,69.9599990844727
614.9797787,69.9800033569336
614.9954037,70.0100021362305
615.0110287,70.0400009155273
615.0266537,70.0699996948242
615.0422787,70.1100006103516
615.0579037,70.1399993896484
615.0735287,70.1699981689453
615.0891537,70.1999969482422
615.1047787,70.2399978637695
615.1204037,70.2699966430664
615.1360287,70.3000030517578
615.1516537,70.3199996948242
615.1672787,70.3499984741211
615.1829037,70.370002746582
615.1985287,70.3899993896484
615.2141537,70.4100036621094
615.2297787,70.4300003051758
615.2454037,70.4499969482422
615.2610287,70.4700012207031
615.2766537,70.4899978637695
615.2922787,70.5199966430664
615.3079037,70.5500030517578
615.3235287,70.5699996948242
615.3391537,70.5999984741211
615.3547787,70.620002746582
615.3704037,70.6399993896484
615.3860287,70.6600036621094
615.4016537,70.6699981689453
615.4172787,70.6800003051758
615.4329037,70.6800003051758
615.4485287,70.6699981689453
615.4641537,70.6699981689453
615.4797787,70.6600036621094
615.4954037,70.6500015258789
615.5110287,70.6399993896484
615.5266537,70.629997253418
615.5422787,70.6100006103516
615.5579037,70.5999984741211
615.5735287,70.5800018310547
615.5891537,70.5699996948242
615.6047787,70.5500030517578
615.6204037,70.5299987792969
615.6360287,70.5100021362305
615.6516537,70.4899978637695
615.6672787,70.4599990844727
615.6829037,70.4400024414063
615.6985287,70.4100036621094
615.7141537,70.379997253418
615.7297787,70.3399963378906
615.7454037,70.3000030517578
615.7610287,70.2600021362305
615.7766537,70.2200012207031
615.7922787,70.1800003051758
615.8079037,70.1399993896484
615.8235287,70.0999984741211
615.8391537,70.0599975585938
615.8547787,70.0299987792969
615.8704037,70.0
615.8860287,69.9700012207031
615.9016537,69.9499969482422
615.9172787,69.9199981689453
615.9329037,69.9000015258789
615.9485287,69.879997253418
615.9641537,69.8499984741211
615.9797787,69.8300018310547
615.9954037,69.8099975585938
616.0110287,69.7799987792969
616.0266537,69.75
616.0422787,69.7200012207031
616.0579037,69.6800003051758
616.0735287,69.6399993896484
616.0891537,69.5899963378906
616.1047787,69.5400009155273
616.1204037,69.4800033569336
616.1360287,69.4199981689453
616.1516537,69.3600006103516
616.1672787,69.2900009155273
616.1829037,69.2200012207031
616.1985287,69.1500015258789
616.2141537,69.0800018310547
616.2297787,69.0100021362305
616.2454037,68.9400024414063
616.2610287,68.8899993896484
616.2766537,68.8399963378906
616.2922787,68.7900009155273
616.3079037,68.75
616.3235287,68.7200012207031
616.3391537,68.6900024414063
616.3547787,68.6600036621094
616.3704037,68.629997253418
616.3860287,68.6100006103516
616.4016537,68.5899963378906
616.4172787,68.5699996948242
616.4329037,68.5400009155273
616.4485287,68.5199966430664
616.4641537,68.5
616.4797787,68.4700012207031
616.4954037,68.4499969482422
616.5110287,68.4199981689453
616.5266537,68.3899993896484
616.5422787,68.3600006103516
616.5579037,68.3300018310547
616.5735287,68.2900009155273
616.5891537,68.2600021362305
616.6047787,68.2200012207031
616.6204037,68.1800003051758
616.6360287,68.1500015258789
616.6516537,68.1100006103516
616.6672787,68.0699996948242
616.6829037,68.0400009155273
616.6985287,68.0
616.7141537,67.9700012207031
616.7297787,67.9400024414063
616.7454037,67.9100036621094
616.7610287,67.879997253418
616.7766537,67.8499984741211
616.7922787,67.8300018310547
616.8079037,67.8000030517578
616.8235287,67.7799987792969
616.8391537,67.75
616.8547787,67.7300033569336
616.8704037,67.6999969482422
616.8860287,67.6699981689453
616.9016537,67.6500015258789
616.9172787,67.620002746582
616.9329037,67.5899963378906
616.9485287,67.5599975585938
616.9641537,67.5299987792969
616.9797787,67.5100021362305
616.9954037,67.4899978637695
617.0110287,67.4700012207031
617.0266537,67.4599990844727
617.0422787,67.4599990844727
617.0579037,67.4599990844727
617.0735287,67.4599990844727
617.0891537,67.4700012207031
617.1047787,67.4800033569336
617.1204037,67.5
617.1360287,67.5100021362305
617.1516537,67.5299987792969
617.1672787,67.5400009155273
617.1829037,67.5599975585938
617.1985287,67.5699996948242
617.2141537,67.5800018310547
617.2297787,67.5800018310547
617.2454037,67.5899963378906
617.2610287,67.5899963378906
617.2766537,67.5999984741211
617.2922787,67.5999984741211
617.3079037,67.6100006103516
617.3235287,67.6100006103516
617.3391537,67.620002746582
617.3547787,67.629997253418
617.3704037,67.6399993896484
617.3860287,67.6500015258789
617.4016537,67.6600036621094
617.4172787,67.6699981689453
617.4329037,67.6800003051758
617.4485287,67.6999969482422
617.4641537,67.7099990844727
617.4797787,67.7300033569336
617.4954037,67.75
617.5110287,67.7799987792969
617.5266537,67.8000030517578
617.5422787,67.8300018310547
617.5579037,67.870002746582
617.5735287,67.9000015258789
617.5891537,67.9499969482422
617.6047787,67.9899978637695
617.6204037,68.0400009155273
617.6360287,68.0899963378906
617.6516537,68.1399993896484
617.6672787,68.1900024414063
617.6829037,68.2399978637695
617.6985287,68.2900009155273
617.7141537,68.3399963378906
617.7297787,68.379997253418
617.7454037,68.4199981689453
617.7610287,68.4599990844727
617.7766537,68.5
617.7922787,68.5299987792969
617.8079037,68.5699996948242
617.8235287,68.5999984741211
617.8391537,68.6399993896484
617.8547787,68.6699981689453
617.8704037,68.7099990844727
617.8860287,68.75
617.9016537,68.7900009155273
617.9172787,68.8199996948242
617.9329037,68.8600006103516
617.9485287,68.8899993896484
617.9641537,68.9199981689453
617.9797787,68.9499969482422
617.9954037,68.9800033569336
618.0110287,69.0100021362305
618.0266537,69.0299987792969
618.0422787,69.0599975585938
618.0579037,69.0800018310547
618.0735287,69.0999984741211
618.0891537,69.120002746582
618.1047787,69.129997253418
618.1204037,69.1399993896484
618.1360287,69.1500015258789
618.1516537,69.1600036621094
618.1672787,69.1699981689453
618.1829037,69.1699981689453
618.1985287,69.1699981689453
618.2141537,69.1699981689453
618.2297787,69.1600036621094
618.2454037,69.1600036621094
618.2610287,69.1500015258789
618.2766537,69.1500015258789
618.2922787,69.1399993896484
618.3079037,69.129997253418
618.3235287,69.129997253418
618.3391537,69.120002746582
618.3547787,69.120002746582
618.3704037,69.1100006103516
618.3860287,69.1100006103516
618.4016537,69.1100006103516
618.4172787,69.0999984741211
618.4329037,69.0899963378906
618.4485287,69.0800018310547
618.4641537,69.0599975585938
618.4797787,69.0299987792969
618.4954037,69.0
618.5110287,68.9599990844727
618.5266537,68.9199981689453
618.5422787,68.870002746582
618.5579037,68.8199996948242
618.5735287,68.7600021362305
618.5891537,68.6999969482422
618.6047787,68.6500015258789
618.6204037,68.5899963378906
618.6360287,68.5299987792969
618.6516537,68.4800033569336
618.6672787,68.4300003051758
618.6829037,68.3899993896484
618.6985287,68.3499984741211
618.7141537,68.3199996948242
618.7297787,68.2900009155273
618.7454037,68.2699966430664
618.7610287,68.25
618.7766537,68.2300033569336
618.7922787,68.2099990844727
618.8079037,68.1900024414063
618.8235287,68.1699981689453
618.8391537,68.1500015258789
618.8547787,68.120002746582
618.8704037,68.0899963378906
618.8860287,68.0599975585938
618.9016537,68.0299987792969
618.9172787,67.9899978637695
618.9329037,67.9599990844727
618.9485287,67.9199981689453
618.9641537,67.879997253418
618.9797787,67.8399963378906
618.9954037,67.8000030517578
619.0110287,67.7699966430664
619.0266537,67.7300033569336
619.0422787,67.6999969482422
619.0579037,67.6600036621094
619.0735287,67.629997253418
619.0891537,67.6100006103516
619.1047787,67.5800018310547
619.1204037,67.5599975585938
619.1360287,67.5500030517578
619.1516537,67.5299987792969
619.1672787,67.5199966430664
619.1829037,67.5100021362305
619.1985287,67.5
619.2141537,67.4899978637695
619.2297787,67.4800033569336
619.2454037,67.4700012207031
619.2610287,67.4499969482422
619.2766537,67.4400024414063
619.2922787,67.4300003051758
619.3079037,67.4100036621094
619.3235287,67.4000015258789
619.3391537,67.379997253418
619.3547787,67.370002746582
619.3704037,67.3600006103516
619.3860287,67.3600006103516
619.4016537,67.3499984741211
619.4172787,67.3499984741211
619.4329037,67.3499984741211
619.4485287,67.3600006103516
619.4641537,67.3600006103516
619.4797787,67.370002746582
619.4954037,67.379997253418
619.5110287,67.4000015258789
619.5266537,67.4100036621094
619.5422787,67.4199981689453
619.5579037,67.4300003051758
619.5735287,67.4400024414063
619.5891537,67.4400024414063
619.6047787,67.4300003051758
619.6204037,67.4199981689453
619.6360287,67.3899993896484
619.6516537,67.3600006103516
619.6672787,67.3199996948242
619.6829037,67.2699966430664
619.6985287,67.2200012207031
619.7141537,67.1699981689453
619.7297787,67.1100006103516
619.7454037,67.0500030517578
619.7610287,67.0
619.7766537,66.9499969482422
619.7922787,66.9100036621094
619.8079037,66.870002746582
619.8235287,66.8399963378906
619.8391537,66.8099975585938
619.8547787,66.7900009155273
619.8704037,66.7699966430664
619.8860287,66.7600021362305
619.9016537,66.75
619.9172787,66.7399978637695
619.9329037,66.7399978637695
619.9485287,66.7300033569336
619.9641537,66.7200012207031
619.9797787,66.7099990844727
619.9954037,66.6999969482422
620.0110287,66.6900024414063
620.0266537,66.6800003051758
620.0422787,66.6600036621094
620.0579037,66.6399993896484
620.0735287,66.620002746582
620.0891537,66.5899963378906
620.1047787,66.5599975585938
620.1204037,66.5299987792969
620.1360287,66.5
620.1516537,66.4599990844727
620.1672787,66.4300003051758
620.1829037,66.4000015258789
620.1985287,66.370002746582
620.2141537,66.3499984741211
620.2297787,66.3300018310547
620.2454037,66.3099975585938
620.2610287,66.2900009155273
620.2766537,66.2699966430664
620.2922787,66.2600021362305
620.3079037,66.2399978637695
620.3235287,66.2300033569336
620.3391537,66.2200012207031
620.3547787,66.1999969482422
620.3704037,66.1900024414063
620.3860287,66.1699981689453
620.4016537,66.1600036621094
620.4172787,66.1399993896484
620.4329037,66.120002746582
620.4485287,66.0999984741211
620.4641537,66.0699996948242
620.4797787,66.0500030517578
620.4954037,66.0299987792969
620.5110287,66.0199966430664
620.5266537,66.0
620.5422787,66.0
620.5579037,65.9899978637695
620.5735287,66.0
620.5891537,66.0100021362305
620.6047787,66.0199966430664
620.6204037,66.0400009155273
620.6360287,66.0599975585938
620.6516537,66.0800018310547
620.6672787,66.0999984741211
620.6829037,66.120002746582
620.6985287,66.1500015258789
620.7141537,66.1699981689453
620.7297787,66.1900024414063
620.7454037,66.2099990844727
620.7610287,66.2200012207031
620.7766537,66.2300033569336
620.7922787,66.2399978637695
620.8079037,66.25
620.8235287,66.2600021362305
620.8391537,66.2699966430664
620.8547787,66.2799987792969
620.8704037,66.2900009155273
620.8860287,66.3000030517578
620.9016537,66.3199996948242
620.9172787,66.3399963378906
620.9329037,66.370002746582
620.9485287,66.4100036621094
620.9641537,66.4400024414063
620.9797787,66.4899978637695
620.9954037,66.5299987792969
621.0110287,66.5800018310547
621.0266537,66.629997253418
621.0422787,66.6800003051758
621.0579037,66.7300033569336
621.0735287,66.7799987792969
621.0891537,66.8199996948242
621.1047787,66.870002746582
621.1204037,66.9199981689453
621.1360287,66.9599990844727
621.1516537,67.0
621.1672787,67.0400009155273
621.1829037,67.0699996948242
621.1985287,67.1100006103516
621.2141537,67.1399993896484
621.2297787,67.1699981689453
621.2454037,67.1900024414063
621.2610287,67.2099990844727
621.2766537,67.2300033569336
621.2922787,67.25
621.3079037,67.2600021362305
621.3235287,67.2699966430664
621.3391537,67.2799987792969
621.3547787,67.2900009155273
621.3704037,67.3000030517578
621.3860287,67.3000030517578
621.4016537,67.3099975585938
621.4172787,67.3199996948242
621.4329037,67.3199996948242
621.4485287,67.3300018310547
621.4641537,67.3399963378906
621.4797787,67.3499984741211
621.4954037,67.370002746582
621.5110287,67.3899993896484
621.5266537,67.4000015258789
621.5422787,67.4300003051758
621.5579037,67.4499969482422
621.5735287,67.4700012207031
621.5891537,67.4899978637695
621.6047787,67.5100021362305
621.6204037,67.5299987792969
621.6360287,67.5400009155273
621.6516537,67.5599975585938
621.6672787,67.5699996948242
621.6829037,67.5800018310547
621.6985287,67.5899963378906
621.7141537,67.5999984741211
621.7297787,67.620002746582
621.7454037,67.629997253418
621.7610287,67.6399993896484
621.7766537,67.6399993896484
621.7922787,67.6500015258789
621.8079037,67.6500015258789
621.8235287,67.6500015258789
621.8391537,67.6399993896484
621.8547787,67.629997253418
621.8704037,67.620002746582
621.8860287,67.5899963378906
621.9016537,67.5699996948242
621.9172787,67.5400009155273
621.9329037,67.5100021362305
621.9485287,67.4700012207031
621.9641537,67.4400024414063
621.9797787,67.4100036621094
621.9954037,67.370002746582
622.0110287,67.3399963378906
622.0266537,67.3099975585938
622.0422787,67.2799987792969
622.0579037,67.25
622.0735287,67.2200012207031
622.0891537,67.1800003051758
622.1047787,67.1500015258789
622.1204037,67.1100006103516
622.1360287,67.0800018310547
622.1516537,67.0400009155273
622.1672787,67.0100021362305
622.1829037,66.9899978637695
622.1985287,66.9700012207031
622.2141537,66.9599990844727
622.2297787,66.9499969482422
622.2454037,66.9499969482422
622.2610287,66.9499969482422
622.2766537,66.9700012207031
622.2922787,66.9800033569336
622.3079037,66.9899978637695
622.3235287,67.0100021362305
622.3391537,67.0199966430664
622.3547787,67.0400009155273
622.3704037,67.0400009155273
622.3860287,67.0400009155273
622.4016537,67.0400009155273
622.4172787,67.0199966430664
622.4329037,67.0
622.4485287,66.9700012207031
622.4641537,66.9400024414063
622.4797787,66.9100036621094
622.4954037,66.870002746582
622.5110287,66.8300018310547
622.5266537,66.7900009155273
622.5422787,66.75
622.5579037,66.7200012207031
622.5735287,66.6800003051758
622.5891537,66.6500015258789
622.6047787,66.629997253418
622.6204037,66.6100006103516
622.6360287,66.5899963378906
622.6516537,66.5699996948242
622.6672787,66.5599975585938
622.6829037,66.5500030517578
622.6985287,66.5400009155273
622.7141537,66.5199966430664
622.7297787,66.5100021362305
622.7454037,66.5
622.7610287,66.4899978637695
622.7766537,66.4700012207031
622.7922787,66.4599990844727
622.8079037,66.4400024414063
622.8235287,66.4300003051758
622.8391537,66.4100036621094
622.8547787,66.4000015258789
622.8704037,66.379997253418
622.8860287,66.3600006103516
622.9016537,66.3399963378906
622.9172787,66.3199996948242
622.9329037,66.3000030517578
622.9485287,66.2699966430664
622.9641537,66.2399978637695
622.9797787,66.2099990844727
622.9954037,66.1800003051758
623.0110287,66.1399993896484
623.0266537,66.1100006103516
623.0422787,66.0699996948242
623.0579037,66.0400009155273
623.0735287,66.0
623.0891537,65.9599990844727
623.1047787,65.9199981689453
623.1204037,65.870002746582
623.1360287,65.8300018310547
623.1516537,65.7799987792969
623.1672787,65.7399978637695
623.1829037,65.6900024414063
623.1985287,65.629997253418
623.2141537,65.5800018310547
623.2297787,65.5199966430664
623.2454037,65.4700012207031
623.2610287,65.4199981689453
623.2766537,65.370002746582
623.2922787,65.3199996948242
623.3079037,65.2699966430664
623.3235287,65.2399978637695
623.3391537,65.1999969482422
623.3547787,65.1699981689453
623.3704037,65.1500015258789
623.3860287,65.129997253418
623.4016537,65.120002746582
623.4172787,65.1100006103516
623.4329037,65.1100006103516
623.4485287,65.1100006103516
623.4641537,65.1100006103516
623.4797787,65.120002746582
623.4954037,65.129997253418
623.5110287,65.1399993896484
623.5266537,65.1500015258789
623.5422787,65.1500015258789
623.5579037,65.1500015258789
623.5735287,65.1500015258789
623.5891537,65.1500015258789
623.6047787,65.1399993896484
623.6204037,65.129997253418
623.6360287,65.120002746582
623.6516537,65.120002746582
623.6672787,65.1100006103516
623.6829037,65.0999984741211
623.6985287,65.0999984741211
623.7141537,65.0899963378906
623.7297787,65.0899963378906
623.7454037,65.0899963378906
623.7610287,65.0899963378906
623.7766537,65.0899963378906
623.7922787,65.0800018310547
623.8079037,65.0800018310547
623.8235287,65.0800018310547
623.8391537,65.0800018310547
623.8547787,65.0800018310547
623.8704037,65.0899963378906
623.8860287,65.0899963378906
623.9016537,65.0999984741211
623.9172787,65.1100006103516
623.9329037,65.120002746582
623.9485287,65.1399993896484
623.9641537,65.1600036621094
623.9797787,65.1800003051758
623.9954037,65.2099990844727
624.0110287,65.2300033569336
624.0266537,65.25
624.0422787,65.2799987792969
624.0579037,65.3000030517578
624.0735287,65.3199996948242
624.0891537,65.3399963378906
624.1047787,65.3600006103516
624.1204037,65.379997253418
624.1360287,65.4000015258789
624.1516537,65.4199981689453
624.1672787,65.4400024414063
624.1829037,65.4599990844727
624.1985287,65.4700012207031
624.2141537,65.4899978637695
624.2297787,65.5
624.2454037,65.5100021362305
624.2610287,65.5199966430664
624.2766537,65.5299987792969
624.2922787,65.5299987792969
624.3079037,65.5299987792969
624.3235287,65.5299987792969
624.3391537,65.5199966430664
624.3547787,65.5100021362305
624.3704037,65.5
624.3860287,65.4800033569336
624.4016537,65.4499969482422
624.4172787,65.4300003051758
624.4329037,65.3899993896484
624.4485287,65.3600006103516
624.4641537,65.3199996948242
624.4797787,65.2799987792969
624.4954037,65.25
624.5110287,65.2099990844727
624.5266537,65.1699981689453
624.5422787,65.1399993896484
624.5579037,65.1100006103516
624.5735287,65.0800018310547
624.5891537,65.0599975585938
624.6047787,65.0400009155273
624.6204037,65.0199966430664
624.6360287,65.0
624.6516537,64.9899978637695
624.6672787,64.9800033569336
624.6829037,64.9700012207031
624.6985287,64.9599990844727
624.7141537,64.9599990844727
624.7297787,64.9499969482422
624.7454037,64.9499969482422
624.7610287,64.9400024414063
624.7766537,64.9400024414063
624.7922787,64.9300003051758
624.8079037,64.9300003051758
624.8235287,64.9300003051758
624.8391537,64.9199981689453
624.8547787,64.9199981689453
624.8704037,64.9199981689453
624.8860287,64.9100036621094
624.9016537,64.9100036621094
624.9172787,64.9100036621094
624.9329037,64.9100036621094
624.9485287,64.9199981689453
624.9641537,64.9199981689453
624.9797787,64.9300003051758
624.9954037,64.9400024414063
625.0110287,64.9499969482422
625.0266537,64.9599990844727
625.0422787,64.9700012207031
625.0579037,64.9899978637695
625.0735287,65.0
625.0891537,65.0100021362305
625.1047787,65.0299987792969
625.1204037,65.0500030517578
625.1360287,65.0599975585938
625.1516537,65.0800018310547
625.1672787,65.0999984741211
625.1829037,65.120002746582
625.1985287,65.1399993896484
625.2141537,65.1600036621094
625.2297787,65.1800003051758
625.2454037,65.1999969482422
625.2610287,65.2200012207031
625.2766537,65.2399978637695
625.2922787,65.2699966430664
625.3079037,65.2900009155273
625.3235287,65.3199996948242
625.3391537,65.3499984741211
625.3547787,65.379997253418
625.3704037,65.4100036621094
625.3860287,65.4400024414063
625.4016537,65.4700012207031
625.4172787,65.5
625.4329037,65.5299987792969
625.4485287,65.5599975585938
625.4641537,65.5899963378906
625.4797787,65.620002746582
625.4954037,65.6500015258789
625.5110287,65.6699981689453
625.5266537,65.6999969482422
625.5422787,65.7200012207031
625.5579037,65.7300033569336
625.5735287,65.7399978637695
625.5891537,65.75
625.6047787,65.7600021362305
625.6204037,65.7600021362305
625.6360287,65.7699966430664
625.6516537,65.7600021362305
625.6672787,65.7600021362305
625.6829037,65.7600021362305
625.6985287,65.75
625.7141537,65.75
625.7297787,65.75
625.7454037,65.7399978637695
625.7610287,65.7399978637695
625.7766537,65.7399978637695
625.7922787,65.7399978637695
625.8079037,65.7399978637695
625.8235287,65.7399978637695
625.8391537,65.7399978637695
625.8547787,65.7399978637695
625.8704037,65.7300033569336
625.8860287,65.7300033569336
625.9016537,65.7200012207031
625.9172787,65.6999969482422
625.9329037,65.6900024414063
625.9485287,65.6699981689453
625.9641537,65.6500015258789
625.9797787,65.629997253418
625.9954037,65.6100006103516
626.0110287,65.5899963378906
626.0266537,65.5599975585938
626.0422787,65.5299987792969
626.0579037,65.5
626.0735287,65.4700012207031
626.0891537,65.4300003051758
626.1047787,65.4000015258789
626.1204037,65.370002746582
626.1360287,65.3499984741211
626.1516537,65.3199996948242
626.1672787,65.3000030517578
626.1829037,65.2799987792969
626.1985287,65.2600021362305
626.2141537,65.2399978637695
626.2297787,65.2200012207031
626.2454037,65.1999969482422
626.2610287,65.1800003051758
626.2766537,65.1600036621094
626.2922787,65.1399993896484
626.3079037,65.120002746582
626.3235287,65.0999984741211
626.3391537,65.0800018310547
626.3547787,65.0599975585938
626.3704037,65.0400009155273
626.3860287,65.0100021362305
626.4016537,64.9899978637695
626.4172787,64.9700012207031
626.4329037,64.9499969482422
626.4485287,64.9300003051758
626.4641537,64.9100036621094
626.4797787,64.9000015258789
626.4954037,64.879997253418
626.5110287,64.8600006103516
626.5266537,64.8300018310547
626.5422787,64.8099975585938
626.5579037,64.7900009155273
626.5735287,64.7600021362305
626.5891537,64.7300033569336
626.6047787,64.7099990844727
626.6204037,64.6800003051758
626.6360287,64.6600036621094
626.6516537,64.6399993896484
626.6672787,64.6100006103516
626.6829037,64.5899963378906
626.6985287,64.5699996948242
626.7141537,64.5400009155273
626.7297787,64.5100021362305
626.7454037,64.4899978637695
626.7610287,64.4599990844727
626.7766537,64.4400024414063
626.7922787,64.4100036621094
626.8079037,64.3899993896484
626.8235287,64.370002746582
626.8391537,64.3399963378906
626.8547787,64.3199996948242
626.8704037,64.3000030517578
