Time(s),Value(%)
611.0110287,13.9499998092651
611.0266537,14.460000038147
611.0422787,14.75
611.0579037,15.1199998855591
611.0735287,16.0400009155273
611.0891537,17.9400005340576
611.1047787,20.8999996185303
611.1204037,24.7099990844727
611.1360287,29.1399993896484
611.1516537,33.9900016784668
611.1672787,39.0099983215332
611.1829037,43.689998626709
611.1985287,47.2700004577637
611.2141537,49.1599998474121
611.2297787,49.3600006103516
611.2454037,48.2999992370605
611.2610287,46.4199981689453
611.2766537,43.9500007629395
611.2922787,40.9900016784668
611.3079037,37.6500015258789
611.3235287,34.0900001525879
611.3391537,30.3799991607666
611.3547787,26.5
611.3704037,22.3799991607666
611.3860287,18.0
611.4016537,13.4300003051758
611.4172787,8.81999969482422
611.4329037,4.30000019073486
611.4485287,-0.0299999993294477
611.4641537,-4.21000003814697
611.4797787,-8.23999977111816
611.4954037,-12.0600004196167
611.5110287,-15.4799995422363
611.5266537,-18.2399997711182
611.5422787,-20.2900009155273
611.5579037,-21.7800006866455
611.5735287,-23.0
611.5891537,-24.2299995422363
611.6047787,-25.5400009155273
611.6204037,-26.6399993896484
611.6360287,-26.8700008392334
611.6516537,-25.6000003814697
611.6672787,-22.6800003051758
611.6829037,-18.3500003814697
611.6985287,-12.9300003051758
611.7141537,-6.67999982833862
611.7297787,0.0
611.7454037,6.28000020980835
611.7610287,10.9300003051758
611.7766537,13.0200004577637
611.7922787,12.6300001144409
611.8079037,10.5500001907349
611.8235287,7.55999994277954
611.8391537,4.0
611.8547787,-0.0500000007450581
611.8704037,-4.5
611.8860287,-9.17000007629395
611.9016537,-13.8000001907349
611.9172787,-18.3500003814697
611.9329037,-22.5100002288818
611.9485287,-26.2299995422363
611.9641537,-29.5499992370605
611.9797787,-32.5200004577637
611.9954037,-35.1199989318848
612.0110287,-37.4500007629395
612.0266537,-39.810001373291
612.0422787,-42.7799987792969
612.0579037,-46.8199996948242
612.0735287,-51.9599990844727
612.0891537,-57.8300018310547
612.1047787,-63.9300003051758
612.1204037,-69.9400024414063
612.1360287,-75.7200012207031
612.1516537,-81.2200012207031
612.1672787,-86.4899978637695
612.1829037,-91.5800018310547
612.1985287,-96.6100006103516
612.2141537,-101.680000305176
612.2297787,-106.75
612.2454037,-111.480003356934
612.2610287,-115.279998779297
612.2766537,-117.610000610352
612.2922787,-118.339996337891
612.3079037,-117.870002746582
612.3235287,-116.680000305176
612.3391537,-114.830001831055
612.3547787,-111.76000213623
612.3704037,-106.879997253418
612.3860287,-100.459999084473
612.4016537,-93.5500030517578
612.4172787,-87.2900009155273
612.4329037,-82.2799987792969
612.4485287,-78.4499969482422
612.4641537,-75.2900009155273
612.4797787,-72.1600036621094
612.4954037,-68.5899963378906
612.5110287,-64.4800033569336
612.5266537,-59.8300018310547
612.5422787,-54.5800018310547
612.5579037,-48.6199989318848
612.5735287,-42.1399993896484
612.5891537,-35.9900016784668
612.6047787,-31.6299991607666
612.6204037,-30.2000007629395
612.6360287,-31.6399993896484
612.6516537,-34.8899993896484
612.6672787,-38.810001373291
612.6829037,-42.689998626709
612.6985287,-46.1699981689453
612.7141537,-49.1100006103516
612.7297787,-51.5499992370605
612.7454037,-53.7999992370605
612.7610287,-56.3699989318848
612.7766537,-59.7200012207031
612.7922787,-63.8800010681152
612.8079037,-68.5599975585938
612.8235287,-73.4400024414063
612.8391537,-78.3199996948242
612.8547787,-83.0899963378906
612.8704037,-87.6800003051758
612.8860287,-91.9899978637695
612.9016537,-96.0199966430664
612.9172787,-99.9700012207031
612.9329037,-103.75
612.9485287,-107.360000610352
612.9641537,-110.73999786377
612.9797787,-113.75
612.9954037,-116.25
613.0110287,-118.209999084473
613.0266537,-119.669998168945
613.0422787,-120.639999389648
613.0579037,-120.769996643066
613.0735287,-119.209999084473
613.0891537,-115.160003662109
613.1047787,-108.599998474121
613.1204037,-100.339996337891
613.1360287,-91.5699996948242
613.1516537,-83.25
613.1672787,-75.8000030517578
613.1829037,-69.0400009155273
613.1985287,-62.3899993896484
613.2141537,-55.2900009155273
613.2297787,-47.4900016784668
613.2454037,-39.0
613.2610287,-29.8799991607666
613.2766537,-20.1599998474121
613.2922787,-10.1300001144409
613.3079037,-0.759999990463257
613.3235287,6.3899998664856
613.3391537,10.1199998855591
613.3547787,10.4799995422363
613.3704037,8.65999984741211
613.3860287,5.94000005722046
613.4016537,3.09999990463257
613.4172787,0.400000005960464
613.4329037,-2.17000007629395
613.4485287,-4.71000003814697
613.4641537,-7.23999977111816
613.4797787,-9.76000022888184
613.4954037,-12.2700004577637
613.5110287,-14.7200002670288
613.5266537,-17.0400009155273
613.5422787,-19.1599998474121
613.5579037,-21.0200004577637
613.5735287,-22.6599998474121
613.5891537,-24.2199993133545
613.6047787,-26.0499992370605
613.6204037,-28.4699993133545
613.6360287,-31.5900001525879
613.6516537,-35.2400016784668
613.6672787,-39.060001373291
613.6829037,-42.7000007629395
613.6985287,-45.9000015258789
