Time(s),Value(%)
2157.7230575,0.639999985694885
2157.7386825,0.75
2157.7543075,0.800000011920929
2157.7699325,0.839999973773956
2157.7855575,0.899999976158142
2157.8011825,0.980000019073486
2157.8168075,1.02999997138977
2157.8324325,1.0
2157.8480575,0.870000004768372
2157.8636825,0.660000026226044
2157.8793075,0.439999997615814
2157.8949325,0.259999990463257
2157.9105575,0.159999996423721
2157.9261825,0.100000001490116
2157.9418075,0.0199999995529652
2157.9574325,-0.109999999403954
2157.9730575,-0.28999999165535
2157.9886825,-0.430000007152557
2158.0043075,-0.479999989271164
2158.0199325,-0.479999989271164
2158.0355575,-0.46000000834465
2158.0511825,-0.439999997615814
2158.0668075,-0.449999988079071
2158.0824325,-0.46000000834465
2158.0980575,-0.479999989271164
2158.1136825,-0.5
2158.1293075,-0.5
2158.1449325,-0.490000009536743
2158.1605575,-0.519999980926514
2158.1761825,-0.589999973773956
2158.1918075,-0.709999978542328
2158.2074325,-0.829999983310699
2158.2230575,-0.870000004768372
2158.2386825,-0.800000011920929
2158.2543075,-0.660000026226044
2158.2699325,-0.5
2158.2855575,-0.360000014305115
2158.3011825,-0.230000004172325
2158.3168075,-0.0900000035762787
2158.3324325,0.0500000007450581
2158.3480575,0.219999998807907
2158.3636825,0.400000005960464
2158.3793075,0.579999983310699
2158.3949325,0.769999980926514
2158.4105575,0.970000028610229
2158.4261825,1.1599999666214
2158.4418075,1.25
2158.4574325,1.1599999666214
2158.4730575,0.899999976158142
2158.4886825,0.560000002384186
2158.5043075,0.259999990463257
2158.5199325,0.0799999982118607
2158.5355575,0.0700000002980232
2158.5511825,0.180000007152557
2158.5668075,0.28999999165535
2158.5824325,0.300000011920929
2158.5980575,0.200000002980232
2158.6136825,0.0799999982118607
2158.6293075,0.0500000007450581
2158.6449325,0.109999999403954
2158.6605575,0.219999998807907
2158.6761825,0.330000013113022
2158.6918075,0.389999985694885
2158.7074325,0.370000004768372
2158.7230575,0.280000001192093
2158.7386825,0.159999996423721
2158.7543075,0.0799999982118607
2158.7699325,0.0299999993294477
2158.7855575,0.0
2158.8011825,-0.0500000007450581
2158.8168075,-0.159999996423721
2158.8324325,-0.280000001192093
2158.8480575,-0.370000004768372
2158.8636825,-0.379999995231628
2158.8793075,-0.300000011920929
2158.8949325,-0.170000001788139
2158.9105575,-0.0500000007450581
2158.9261825,0.0099999997764825
2158.9418075,0.0399999991059303
2158.9574325,0.0399999991059303
2158.9730575,0.0399999991059303
2158.9886825,0.0500000007450581
2159.0043075,0.0599999986588955
2159.0199325,0.0700000002980232
2159.0355575,0.119999997317791
2159.0511825,0.219999998807907
2159.0668075,0.330000013113022
2159.0824325,0.409999996423721
2159.0980575,0.439999997615814
2159.1136825,0.409999996423721
2159.1293075,0.340000003576279
2159.1449325,0.259999990463257
2159.1605575,0.170000001788139
2159.1761825,0.0900000035762787
2159.1918075,0.0299999993294477
2159.2074325,0.0099999997764825
2159.2230575,0.0099999997764825
2159.2386825,0.0
2159.2543075,-0.0599999986588955
2159.2699325,-0.189999997615814
2159.2855575,-0.349999994039536
2159.3011825,-0.479999989271164
2159.3168075,-0.540000021457672
2159.3324325,-0.529999971389771
2159.3480575,-0.46000000834465
2159.3636825,-0.360000014305115
2159.3793075,-0.270000010728836
2159.3949325,-0.209999993443489
2159.4105575,-0.129999995231628
2159.4261825,-0.0700000002980232
2159.4418075,-0.100000001490116
2159.4574325,-0.270000010728836
2159.4730575,-0.600000023841858
2159.4886825,-1.0
2159.5043075,-1.30999994277954
2159.5199325,-1.38999998569489
2159.5355575,-1.20000004768372
2159.5511825,-0.850000023841858
2159.5668075,-0.469999998807907
2159.5824325,-0.200000002980232
2159.5980575,-0.100000001490116
2159.6136825,-0.109999999403954
2159.6293075,-0.159999996423721
2159.6449325,-0.189999997615814
2159.6605575,-0.180000007152557
2159.6761825,-0.129999995231628
2159.6918075,-0.0299999993294477
2159.7074325,0.100000001490116
2159.7230575,0.230000004172325
2159.7386825,0.310000002384186
2159.7543075,0.370000004768372
2159.7699325,0.46000000834465
2159.7855575,0.639999985694885
2159.8011825,0.920000016689301
2159.8168075,1.24000000953674
2159.8324325,1.50999999046326
2159.8480575,1.62999999523163
2159.8636825,1.57000005245209
2159.8793075,1.37000000476837
2159.8949325,1.12000000476837
2159.9105575,0.870000004768372
2159.9261825,0.680000007152557
2159.9418075,0.519999980926514
2159.9574325,0.370000004768372
2159.9730575,0.219999998807907
2159.9886825,0.0900000035762787
2160.0043075,-0.0199999995529652
2160.0199325,-0.109999999403954
2160.0355575,-0.150000005960464
2160.0511825,-0.119999997317791
2160.0668075,-0.0500000007450581
2160.0824325,-0.0099999997764825
2160.0980575,-0.0500000007450581
2160.1136825,-0.150000005960464
2160.1293075,-0.239999994635582
2160.1449325,-0.259999990463257
2160.1605575,-0.180000007152557
2160.1761825,-0.0099999997764825
2160.1918075,0.129999995231628
2160.2074325,0.159999996423721
2160.2230575,0.0199999995529652
2160.2386825,-0.219999998807907
2160.2543075,-0.469999998807907
2160.2699325,-0.649999976158142
2160.2855575,-0.740000009536743
2160.3011825,-0.740000009536743
2160.3168075,-0.639999985694885
2160.3324325,-0.490000009536743
2160.3480575,-0.370000004768372
2160.3636825,-0.270000010728836
2160.3793075,-0.159999996423721
2160.3949325,0.0199999995529652
2160.4105575,0.330000013113022
2160.4261825,0.680000007152557
2160.4418075,0.930000007152557
2160.4574325,1.0
2160.4730575,0.879999995231628
2160.4886825,0.680000007152557
2160.5043075,0.5
2160.5199325,0.409999996423721
2160.5355575,0.409999996423721
2160.5511825,0.430000007152557
2160.5668075,0.419999986886978
2160.5824325,0.349999994039536
2160.5980575,0.219999998807907
2160.6136825,0.0599999986588955
2160.6293075,-0.0700000002980232
2160.6449325,-0.170000001788139
2160.6605575,-0.219999998807907
2160.6761825,-0.239999994635582
2160.6918075,-0.230000004172325
2160.7074325,-0.239999994635582
2160.7230575,-0.310000002384186
2160.7386825,-0.439999997615814
2160.7543075,-0.589999973773956
2160.7699325,-0.670000016689301
2160.7855575,-0.649999976158142
2160.8011825,-0.550000011920929
2160.8168075,-0.430000007152557
2160.8324325,-0.340000003576279
2160.8480575,-0.300000011920929
2160.8636825,-0.300000011920929
2160.8793075,-0.300000011920929
2160.8949325,-0.280000001192093
2160.9105575,-0.219999998807907
2160.9261825,-0.140000000596046
2160.9418075,-0.0500000007450581
2160.9574325,-0.0099999997764825
2160.9730575,-0.0299999993294477
2160.9886825,-0.0900000035762787
2161.0043075,-0.129999995231628
2161.0199325,-0.100000001490116
2161.0355575,0.0099999997764825
2161.0511825,0.189999997615814
2161.0668075,0.360000014305115
2161.0824325,0.46000000834465
2161.0980575,0.46000000834465
2161.1136825,0.419999986886978
2161.1293075,0.370000004768372
2161.1449325,0.340000003576279
2161.1605575,0.319999992847443
2161.1761825,0.280000001192093
2161.1918075,0.209999993443489
2161.2074325,0.180000007152557
2161.2230575,0.239999994635582
2161.2386825,0.400000005960464
2161.2543075,0.600000023841858
2161.2699325,0.75
2161.2855575,0.790000021457672
2161.3011825,0.670000016689301
2161.3168075,0.439999997615814
2161.3324325,0.150000005960464
2161.3480575,-0.0900000035762787
2161.3636825,-0.270000010728836
2161.3793075,-0.409999996423721
2161.3949325,-0.569999992847443
2161.4105575,-0.75
2161.4261825,-0.879999995231628
2161.4418075,-0.939999997615814
2161.4574325,-0.959999978542328
2161.4730575,-1.02999997138977
2161.4886825,-1.19000005722046
2161.5043075,-1.39999997615814
2161.5199325,-1.53999996185303
2161.5355575,-1.5
2161.5511825,-1.26999998092651
2161.5668075,-0.939999997615814
2161.5824325,-0.620000004768372
2161.5980575,-0.400000005960464
2161.6136825,-0.280000001192093
2161.6293075,-0.200000002980232
2161.6449325,-0.100000001490116
2161.6605575,0.0299999993294477
2161.6761825,0.180000007152557
2161.6918075,0.280000001192093
2161.7074325,0.310000002384186
2161.7230575,0.319999992847443
2161.7386825,0.330000013113022
2161.7543075,0.389999985694885
2161.7699325,0.46000000834465
2161.7855575,0.550000011920929
2161.8011825,0.610000014305115
2161.8168075,0.639999985694885
2161.8324325,0.600000023841858
2161.8480575,0.490000009536743
2161.8636825,0.319999992847443
2161.8793075,0.100000001490116
2161.8949325,-0.0700000002980232
2161.9105575,-0.140000000596046
2161.9261825,-0.100000001490116
2161.9418075,0.0
2161.9574325,0.100000001490116
2161.9730575,0.129999995231628
2161.9886825,0.0799999982118607
2162.0043075,0.0099999997764825
2162.0199325,-0.0599999986588955
2162.0355575,-0.109999999403954
2162.0511825,-0.100000001490116
2162.0668075,-0.0199999995529652
2162.0824325,0.0599999986588955
2162.0980575,0.100000001490116
2162.1136825,0.0399999991059303
2162.1293075,-0.0700000002980232
2162.1449325,-0.150000005960464
2162.1605575,-0.150000005960464
2162.1761825,-0.109999999403954
2162.1918075,-0.150000005960464
2162.2074325,-0.300000011920929
2162.2230575,-0.509999990463257
2162.2386825,-0.689999997615814
2162.2543075,-0.75
2162.2699325,-0.670000016689301
2162.2855575,-0.469999998807907
2162.3011825,-0.209999993443489
2162.3168075,0.0299999993294477
2162.3324325,0.219999998807907
2162.3480575,0.349999994039536
2162.3636825,0.469999998807907
2162.3793075,0.629999995231628
2162.3949325,0.860000014305115
2162.4105575,1.11000001430511
2162.4261825,1.3400000333786
2162.4418075,1.47000002861023
2162.4574325,1.45000004768372
2162.4730575,1.25999999046326
2162.4886825,0.959999978542328
2162.5043075,0.620000004768372
2162.5199325,0.310000002384186
2162.5355575,0.0399999991059303
2162.5511825,-0.189999997615814
2162.5668075,-0.379999995231628
2162.5824325,-0.550000011920929
2162.5980575,-0.709999978542328
2162.6136825,-0.829999983310699
2162.6293075,-0.879999995231628
2162.6449325,-0.850000023841858
2162.6605575,-0.709999978542328
2162.6761825,-0.509999990463257
2162.6918075,-0.300000011920929
2162.7074325,-0.170000001788139
2162.7230575,-0.189999997615814
2162.7386825,-0.340000003576279
2162.7543075,-0.529999971389771
2162.7699325,-0.629999995231628
2162.7855575,-0.579999983310699
2162.8011825,-0.430000007152557
2162.8168075,-0.259999990463257
2162.8324325,-0.150000005960464
2162.8480575,-0.129999995231628
2162.8636825,-0.200000002980232
2162.8793075,-0.310000002384186
2162.8949325,-0.379999995231628
2162.9105575,-0.379999995231628
2162.9261825,-0.280000001192093
2162.9418075,-0.109999999403954
2162.9574325,0.0700000002980232
2162.9730575,0.239999994635582
2162.9886825,0.360000014305115
2163.0043075,0.46000000834465
2163.0199325,0.560000002384186
2163.0355575,0.699999988079071
2163.0511825,0.889999985694885
2163.0668075,1.08000004291534
2163.0824325,1.22000002861023
2163.0980575,1.27999997138977
2163.1136825,1.23000001907349
2163.1293075,1.0900000333786
2163.1449325,0.889999985694885
2163.1605575,0.639999985694885
2163.1761825,0.389999985694885
2163.1918075,0.189999997615814
2163.2074325,0.100000001490116
2163.2230575,0.140000000596046
2163.2386825,0.259999990463257
2163.2543075,0.349999994039536
2163.2699325,0.379999995231628
2163.2855575,0.319999992847443
2163.3011825,0.180000007152557
2163.3168075,-0.0199999995529652
2163.3324325,-0.25
2163.3480575,-0.439999997615814
2163.3636825,-0.540000021457672
2163.3793075,-0.579999983310699
2163.3949325,-0.649999976158142
2163.4105575,-0.769999980926514
2163.4261825,-0.899999976158142
2163.4418075,-0.990000009536743
2163.4574325,-1.04999995231628
2163.4730575,-1.13999998569489
2163.4886825,-1.29999995231628
2163.5043075,-1.49000000953674
2163.5199325,-1.57000005245209
2163.5355575,-1.4099999666214
2163.5511825,-0.990000009536743
2163.5668075,-0.430000007152557
2163.5824325,0.0599999986588955
2163.5980575,0.389999985694885
2163.6136825,0.540000021457672
2163.6293075,0.550000011920929
2163.6449325,0.5
2163.6605575,0.46000000834465
2163.6761825,0.469999998807907
2163.6918075,0.550000011920929
2163.7074325,0.639999985694885
2163.7230575,0.709999978542328
2163.7386825,0.720000028610229
2163.7543075,0.660000026226044
2163.7699325,0.550000011920929
2163.7855575,0.400000005960464
2163.8011825,0.230000004172325
2163.8168075,0.0700000002980232
2163.8324325,-0.0099999997764825
2163.8480575,-0.0500000007450581
2163.8636825,-0.0700000002980232
2163.8793075,-0.150000005960464
2163.8949325,-0.25
2163.9105575,-0.330000013113022
2163.9261825,-0.310000002384186
2163.9418075,-0.200000002980232
2163.9574325,-0.0900000035762787
2163.9730575,-0.0799999982118607
2163.9886825,-0.200000002980232
2164.0043075,-0.379999995231628
2164.0199325,-0.540000021457672
2164.0355575,-0.620000004768372
2164.0511825,-0.649999976158142
2164.0668075,-0.670000016689301
2164.0824325,-0.720000028610229
2164.0980575,-0.75
2164.1136825,-0.709999978542328
2164.1293075,-0.579999983310699
2164.1449325,-0.449999988079071
2164.1605575,-0.379999995231628
2164.1761825,-0.400000005960464
2164.1918075,-0.419999986886978
2164.2074325,-0.349999994039536
2164.2230575,-0.150000005960464
2164.2386825,0.119999997317791
2164.2543075,0.389999985694885
2164.2699325,0.560000002384186
2164.2855575,0.639999985694885
2164.3011825,0.699999988079071
2164.3168075,0.769999980926514
2164.3324325,0.839999973773956
2164.3480575,0.879999995231628
2164.3636825,0.850000023841858
2164.3793075,0.810000002384186
2164.3949325,0.769999980926514
2164.4105575,0.720000028610229
2164.4261825,0.610000014305115
2164.4418075,0.439999997615814
2164.4574325,0.25
2164.4730575,0.100000001490116
2164.4886825,0.0299999993294477
2164.5043075,0.0500000007450581
2164.5199325,0.109999999403954
2164.5355575,0.129999995231628
2164.5511825,0.0500000007450581
2164.5668075,-0.109999999403954
2164.5824325,-0.310000002384186
2164.5980575,-0.449999988079071
2164.6136825,-0.5
2164.6293075,-0.469999998807907
2164.6449325,-0.389999985694885
2164.6605575,-0.319999992847443
2164.6761825,-0.300000011920929
2164.6918075,-0.330000013113022
2164.7074325,-0.389999985694885
2164.7230575,-0.449999988079071
2164.7386825,-0.479999989271164
2164.7543075,-0.469999998807907
2164.7699325,-0.409999996423721
2164.7855575,-0.300000011920929
2164.8011825,-0.189999997615814
2164.8168075,-0.140000000596046
2164.8324325,-0.170000001788139
2164.8480575,-0.25
2164.8636825,-0.28999999165535
2164.8793075,-0.259999990463257
2164.8949325,-0.150000005960464
2164.9105575,0.0299999993294477
2164.9261825,0.239999994635582
2164.9418075,0.439999997615814
2164.9574325,0.569999992847443
2164.9730575,0.639999985694885
2164.9886825,0.660000026226044
2165.0043075,0.699999988079071
2165.0199325,0.790000021457672
2165.0355575,0.939999997615814
2165.0511825,1.10000002384186
2165.0668075,1.16999995708466
2165.0824325,1.07000005245209
2165.0980575,0.850000023841858
2165.1136825,0.610000014305115
2165.1293075,0.430000007152557
2165.1449325,0.349999994039536
2165.1605575,0.349999994039536
2165.1761825,0.400000005960464
2165.1918075,0.439999997615814
2165.2074325,0.449999988079071
2165.2230575,0.479999989271164
2165.2386825,0.540000021457672
2165.2543075,0.579999983310699
2165.2699325,0.540000021457672
2165.2855575,0.430000007152557
2165.3011825,0.259999990463257
2165.3168075,0.0700000002980232
2165.3324325,-0.119999997317791
2165.3480575,-0.28999999165535
2165.3636825,-0.419999986886978
2165.3793075,-0.479999989271164
2165.3949325,-0.449999988079071
2165.4105575,-0.389999985694885
2165.4261825,-0.340000003576279
2165.4418075,-0.340000003576279
2165.4574325,-0.400000005960464
2165.4730575,-0.529999971389771
2165.4886825,-0.709999978542328
2165.5043075,-0.829999983310699
2165.5199325,-0.759999990463257
2165.5355575,-0.430000007152557
2165.5511825,0.0900000035762787
2165.5668075,0.600000023841858
2165.5824325,0.959999978542328
2165.5980575,1.14999997615814
2165.6136825,1.23000001907349
2165.6293075,1.24000000953674
2165.6449325,1.1599999666214
2165.6605575,1.0
2165.6761825,0.819999992847443
2165.6918075,0.660000026226044
2165.7074325,0.550000011920929
2165.7230575,0.469999998807907
2165.7386825,0.409999996423721
2165.7543075,0.360000014305115
2165.7699325,0.310000002384186
2165.7855575,0.259999990463257
2165.8011825,0.200000002980232
2165.8168075,0.0799999982118607
2165.8324325,-0.129999995231628
2165.8480575,-0.430000007152557
2165.8636825,-0.75
2165.8793075,-0.990000009536743
2165.8949325,-1.10000002384186
2165.9105575,-1.0900000333786
2165.9261825,-1.0
2165.9418075,-0.870000004768372
2165.9574325,-0.740000009536743
2165.9730575,-0.680000007152557
2165.9886825,-0.689999997615814
2166.0043075,-0.759999990463257
2166.0199325,-0.819999992847443
2166.0355575,-0.800000011920929
2166.0511825,-0.680000007152557
2166.0668075,-0.529999971389771
2166.0824325,-0.419999986886978
2166.0980575,-0.379999995231628
2166.1136825,-0.419999986886978
2166.1293075,-0.469999998807907
2166.1449325,-0.469999998807907
2166.1605575,-0.379999995231628
2166.1761825,-0.230000004172325
2166.1918075,-0.0700000002980232
2166.2074325,0.0799999982118607
2166.2230575,0.25
2166.2386825,0.409999996423721
2166.2543075,0.560000002384186
2166.2699325,0.680000007152557
2166.2855575,0.769999980926514
2166.3011825,0.819999992847443
2166.3168075,0.839999973773956
2166.3324325,0.790000021457672
2166.3480575,0.660000026226044
2166.3636825,0.469999998807907
2166.3793075,0.230000004172325
2166.3949325,-0.0299999993294477
2166.4105575,-0.319999992847443
2166.4261825,-0.550000011920929
2166.4418075,-0.699999988079071
2166.4574325,-0.740000009536743
2166.4730575,-0.730000019073486
2166.4886825,-0.709999978542328
2166.5043075,-0.720000028610229
2166.5199325,-0.769999980926514
2166.5355575,-0.810000002384186
2166.5511825,-0.779999971389771
2166.5668075,-0.680000007152557
2166.5824325,-0.579999983310699
2166.5980575,-0.589999973773956
2166.6136825,-0.759999990463257
2166.6293075,-1.02999997138977
2166.6449325,-1.25999999046326
2166.6605575,-1.33000004291534
2166.6761825,-1.25999999046326
2166.6918075,-1.13999998569489
2166.7074325,-1.07000005245209
2166.7230575,-1.03999996185303
2166.7386825,-0.980000019073486
2166.7543075,-0.819999992847443
2166.7699325,-0.560000002384186
2166.7855575,-0.25
2166.8011825,0.0399999991059303
2166.8168075,0.310000002384186
2166.8324325,0.550000011920929
2166.8480575,0.790000021457672
2166.8636825,1.02999997138977
2166.8793075,1.22000002861023
2166.8949325,1.3400000333786
2166.9105575,1.38999998569489
2166.9261825,1.44000005722046
2166.9418075,1.49000000953674
2166.9574325,1.48000001907349
2166.9730575,1.33000004291534
2166.9886825,1.02999997138977
2167.0043075,0.660000026226044
2167.0199325,0.28999999165535
2167.0355575,0.0500000007450581
2167.0511825,0.0
2167.0668075,0.129999995231628
2167.0824325,0.379999995231628
2167.0980575,0.600000023841858
2167.1136825,0.689999997615814
2167.1293075,0.629999995231628
2167.1449325,0.419999986886978
2167.1605575,0.119999997317791
2167.1761825,-0.129999995231628
2167.1918075,-0.259999990463257
2167.2074325,-0.159999996423721
2167.2230575,0.119999997317791
2167.2386825,0.519999980926514
2167.2543075,0.829999983310699
2167.2699325,0.939999997615814
2167.2855575,0.800000011920929
2167.3011825,0.46000000834465
2167.3168075,0.0399999991059303
2167.3324325,-0.319999992847443
2167.3480575,-0.540000021457672
2167.3636825,-0.610000014305115
2167.3793075,-0.610000014305115
2167.3949325,-0.610000014305115
2167.4105575,-0.600000023841858
2167.4261825,-0.569999992847443
2167.4418075,-0.5
2167.4574325,-0.419999986886978
2167.4730575,-0.419999986886978
2167.4886825,-0.529999971389771
2167.5043075,-0.680000007152557
2167.5199325,-0.730000019073486
2167.5355575,-0.600000023841858
2167.5511825,-0.310000002384186
2167.5668075,0.0799999982118607
2167.5824325,0.469999998807907
2167.5980575,0.779999971389771
2167.6136825,0.970000028610229
2167.6293075,1.04999995231628
2167.6449325,1.03999996185303
2167.6605575,0.949999988079071
2167.6761825,0.819999992847443
2167.6918075,0.730000019073486
2167.7074325,0.639999985694885
2167.7230575,0.439999997615814
2167.7386825,0.109999999403954
2167.7543075,-0.230000004172325
2167.7699325,-0.469999998807907
2167.7855575,-0.550000011920929
2167.8011825,-0.5
2167.8168075,-0.439999997615814
2167.8324325,-0.449999988079071
2167.8480575,-0.529999971389771
2167.8636825,-0.649999976158142
2167.8793075,-0.730000019073486
2167.8949325,-0.759999990463257
2167.9105575,-0.769999980926514
2167.9261825,-0.769999980926514
2167.9418075,-0.75
2167.9574325,-0.709999978542328
2167.9730575,-0.620000004768372
2167.9886825,-0.5
2168.0043075,-0.360000014305115
2168.0199325,-0.230000004172325
2168.0355575,-0.129999995231628
2168.0511825,-0.0399999991059303
2168.0668075,0.0399999991059303
2168.0824325,0.170000001788139
2168.0980575,0.319999992847443
2168.1136825,0.419999986886978
2168.1293075,0.46000000834465
2168.1449325,0.46000000834465
2168.1605575,0.46000000834465
2168.1761825,0.479999989271164
2168.1918075,0.509999990463257
2168.2074325,0.5
2168.2230575,0.439999997615814
2168.2386825,0.330000013113022
2168.2543075,0.230000004172325
2168.2699325,0.150000005960464
2168.2855575,0.100000001490116
2168.3011825,0.0599999986588955
2168.3168075,0.0
2168.3324325,-0.0500000007450581
2168.3480575,-0.119999997317791
2168.3636825,-0.159999996423721
2168.3793075,-0.159999996423721
2168.3949325,-0.109999999403954
2168.4105575,-0.0299999993294477
2168.4261825,0.0
2168.4418075,-0.0700000002980232
2168.4574325,-0.259999990463257
2168.4730575,-0.519999980926514
2168.4886825,-0.759999990463257
2168.5043075,-0.920000016689301
2168.5199325,-0.970000028610229
2168.5355575,-0.889999985694885
2168.5511825,-0.730000019073486
2168.5668075,-0.560000002384186
2168.5824325,-0.430000007152557
2168.5980575,-0.330000013113022
2168.6136825,-0.230000004172325
2168.6293075,-0.119999997317791
2168.6449325,-0.0299999993294477
2168.6605575,0.0099999997764825
2168.6761825,0.0500000007450581
2168.6918075,0.129999995231628
2168.7074325,0.230000004172325
2168.7230575,0.349999994039536
2168.7386825,0.46000000834465
2168.7543075,0.589999973773956
2168.7699325,0.75
2168.7855575,0.920000016689301
2168.8011825,1.08000004291534
2168.8168075,1.17999994754791
2168.8324325,1.20000004768372
2168.8480575,1.12000000476837
2168.8636825,0.949999988079071
2168.8793075,0.720000028610229
2168.8949325,0.469999998807907
2168.9105575,0.28999999165535
2168.9261825,0.180000007152557
2168.9418075,0.140000000596046
2168.9574325,0.100000001490116
2168.9730575,0.0099999997764825
2168.9886825,-0.129999995231628
2169.0043075,-0.319999992847443
2169.0199325,-0.490000009536743
2169.0355575,-0.629999995231628
2169.0511825,-0.699999988079071
2169.0668075,-0.740000009536743
2169.0824325,-0.769999980926514
2169.0980575,-0.759999990463257
