Time(s),Value(%)
2155.0043075,-17.6200008392334
2155.0199325,-12.4899997711182
2155.0355575,-8.55000019073486
2155.0511825,-6.30000019073486
2155.0668075,-5.73999977111816
2155.0824325,-6.44999980926514
2155.0980575,-7.84000015258789
2155.1136825,-9.48999977111816
2155.1293075,-11.1899995803833
2155.1449325,-12.8599996566772
2155.1605575,-14.460000038147
2155.1761825,-15.9200000762939
2155.1918075,-17.0499992370605
2155.2074325,-17.6700000762939
2155.2230575,-17.6599998474121
2155.2386825,-16.8099994659424
2155.2543075,-14.5799999237061
2155.2699325,-10.5100002288818
2155.2855575,-4.6399998664856
2155.3011825,2.22000002861023
2155.3168075,9.02999973297119
2155.3324325,15.2399997711182
2155.3480575,21.3400001525879
2155.3636825,28.0499992370605
2155.3793075,35.2400016784668
2155.3949325,41.9099998474121
2155.4105575,47.0400009155273
2155.4261825,50.2599983215332
2155.4418075,51.9500007629395
2155.4574325,53.0299987792969
2155.4730575,54.5400009155273
2155.4886825,57.2200012207031
2155.5043075,61.2200012207031
2155.5199325,66.5299987792969
2155.5355575,73.4000015258789
2155.5511825,82.1699981689453
2155.5668075,92.5199966430664
2155.5824325,102.949996948242
2155.5980575,111.069999694824
2155.6136825,115.059997558594
2155.6293075,114.980003356934
2155.6449325,112.209999084473
2155.6605575,107.910003662109
2155.6761825,102.410003662109
2155.6918075,95.629997253418
2155.7074325,87.7300033569336
2155.7230575,79.2399978637695
2155.7386825,71.3600006103516
2155.7543075,65.7900009155273
2155.7699325,63.8800010681152
2155.7855575,65.7799987792969
2155.8011825,70.629997253418
2155.8168075,77.3099975585938
2155.8324325,84.9499969482422
2155.8480575,93.0699996948242
2155.8636825,99.7699966430664
2155.8793075,102.650001525879
2155.8949325,99.7399978637695
2155.9105575,91.0400009155273
2155.9261825,78.2799987792969
2155.9418075,63.5499992370605
2155.9574325,48.2799987792969
2155.9730575,33.1300010681152
2155.9886825,18.3400001525879
2156.0043075,3.91000008583069
2156.0199325,-10.3400001525879
2156.0355575,-24.8099994659424
2156.0511825,-39.8600006103516
2156.0668075,-55.5400009155273
2156.0824325,-71.6699981689453
2156.0980575,-88.120002746582
2156.1136825,-104.790000915527
2156.1293075,-121.51000213623
2156.1449325,-137.869995117188
2156.1605575,-153.440002441406
2156.1761825,-168.110000610352
2156.1918075,-182.199996948242
2156.2074325,-196.070007324219
2156.2230575,-209.550003051758
2156.2386825,-222.020004272461
2156.2543075,-232.889999389648
2156.2699325,-241.990005493164
2156.2855575,-249.520004272461
2156.3011825,-255.75
2156.3168075,-260.679992675781
2156.3324325,-264.179992675781
2156.3480575,-266.269989013672
2156.3636825,-267.309997558594
2156.3793075,-267.989990234375
2156.3949325,-268.910003662109
2156.4105575,-270.329986572266
2156.4261825,-271.950012207031
2156.4418075,-273.290008544922
2156.4574325,-274.059997558594
2156.4730575,-274.589996337891
2156.4886825,-275.339996337891
2156.5043075,-276.420013427734
2156.5199325,-277.380004882813
2156.5355575,-277.660003662109
2156.5511825,-276.940002441406
2156.5668075,-275.279998779297
2156.5824325,-273.290008544922
2156.5980575,-271.929992675781
2156.6136825,-272.029998779297
2156.6293075,-273.820007324219
2156.6449325,-277.140014648438
2156.6605575,-281.940002441406
2156.6761825,-288.230010986328
2156.6918075,-295.589996337891
2156.7074325,-302.609985351563
2156.7230575,-307.290008544922
2156.7386825,-308.489990234375
2156.7543075,-307.130004882813
2156.7699325,-305.200012207031
2156.7855575,-303.940002441406
2156.8011825,-303.600006103516
2156.8168075,-304.459991455078
2156.8324325,-306.980010986328
2156.8480575,-308.579986572266
2156.8636825,-310.5
2156.8793075,-310.320007324219
2156.8949325,-306.200012207031
2156.9105575,-298.170013427734
2156.9261825,-287.480010986328
2156.9418075,-274.970001220703
2156.9574325,-260.670013427734
2156.9730575,-244.479995727539
2156.9886825,-226.779998779297
2157.0043075,-208.330001831055
2157.0199325,-189.869995117188
2157.0355575,-171.729995727539
2157.0511825,-153.880004882813
2157.0668075,-136.220001220703
2157.0824325,-119.01000213623
2157.0980575,-102.930000305176
2157.1136825,-88.629997253418
2157.1293075,-76.25
2157.1449325,-65.1399993896484
2157.1605575,-54.0999984741211
2157.1761825,-42.2099990844727
2157.1918075,-29.2600002288818
2157.2074325,-15.6400003433228
2157.2230575,-1.61000001430511
2157.2386825,12.8000001907349
2157.2543075,27.5799999237061
2157.2699325,42.5400009155273
2157.2855575,57.4199981689453
2157.3011825,72.2600021362305
2157.3168075,87.620002746582
2157.3324325,104.139999389648
2157.3480575,122.029998779297
2157.3636825,141.130004882813
2157.3793075,161.320007324219
2157.3949325,182.479995727539
2157.4105575,204.220001220703
2157.4261825,225.580001831055
2157.4418075,245.339996337891
2157.4574325,262.799987792969
2157.4730575,278.260009765625
2157.4886825,292.440002441406
2157.5043075,305.5
2157.5199325,316.940002441406
2157.5355575,326.230010986328
2157.5511825,327.670013427734
2157.5668075,327.670013427734
2157.5824325,327.670013427734
2157.5980575,327.670013427734
2157.6136825,327.670013427734
2157.6293075,327.670013427734
2157.6449325,327.670013427734
2157.6605575,327.670013427734
2157.6761825,327.670013427734
2157.6918075,327.670013427734
2157.7074325,327.670013427734
2157.7230575,327.670013427734
2157.7386825,327.670013427734
2157.7543075,327.670013427734
2157.7699325,327.670013427734
2157.7855575,327.670013427734
2157.8011825,327.670013427734
2157.8168075,327.670013427734
2157.8324325,327.670013427734
2157.8480575,327.670013427734
2157.8636825,327.670013427734
2157.8793075,327.670013427734
2157.8949325,317.410003662109
2157.9105575,306.260009765625
2157.9261825,294.529998779297
2157.9418075,282.309997558594
2157.9574325,269.679992675781
2157.9730575,256.779998779297
2157.9886825,243.770004272461
2158.0043075,230.669998168945
2158.0199325,217.449996948242
2158.0355575,204.240005493164
2158.0511825,191.410003662109
2158.0668075,179.509994506836
2158.0824325,168.940002441406
2158.0980575,159.75
2158.1136825,151.630004882813
2158.1293075,144.139999389648
2158.1449325,137.070007324219
2158.1605575,130.559997558594
2158.1761825,124.900001525879
2158.1918075,120.230003356934
2158.2074325,116.449996948242
2158.2230575,113.410003662109
2158.2386825,110.930000305176
2158.2543075,108.769996643066
2158.2699325,106.519996643066
2158.2855575,103.599998474121
2158.3011825,99.5100021362305
2158.3168075,94.0999984741211
2158.3324325,87.5199966430664
2158.3480575,80.0999984741211
2158.3636825,72.1500015258789
2158.3793075,63.9799995422363
