Time(s),Value(℃)
2157.9105575,74.4700012207031
2157.9261825,74.4700012207031
2157.9418075,74.4700012207031
2157.9574325,74.4700012207031
2157.9730575,74.4700012207031
2157.9886825,74.4700012207031
2158.0043075,74.4700012207031
2158.0199325,74.4800033569336
2158.0355575,74.4800033569336
2158.0511825,74.4800033569336
2158.0668075,74.4800033569336
2158.0824325,74.4700012207031
2158.0980575,74.4700012207031
2158.1136825,74.4700012207031
2158.1293075,74.4700012207031
2158.1449325,74.4700012207031
2158.1605575,74.4700012207031
2158.1761825,74.4700012207031
2158.1918075,74.4700012207031
2158.2074325,74.4700012207031
2158.2230575,74.4700012207031
2158.2386825,74.4599990844727
2158.2543075,74.4599990844727
2158.2699325,74.4599990844727
2158.2855575,74.4599990844727
2158.3011825,74.4499969482422
2158.3168075,74.4499969482422
2158.3324325,74.4499969482422
2158.3480575,74.4499969482422
2158.3636825,74.4400024414063
2158.3793075,74.4400024414063
2158.3949325,74.4400024414063
2158.4105575,74.4400024414063
2158.4261825,74.4400024414063
2158.4418075,74.4300003051758
2158.4574325,74.4300003051758
2158.4730575,74.4300003051758
2158.4886825,74.4300003051758
2158.5043075,74.4300003051758
2158.5199325,74.4300003051758
2158.5355575,74.4300003051758
2158.5511825,74.4199981689453
2158.5668075,74.4199981689453
2158.5824325,74.4199981689453
2158.5980575,74.4199981689453
2158.6136825,74.4199981689453
2158.6293075,74.4199981689453
2158.6449325,74.4199981689453
2158.6605575,74.4100036621094
2158.6761825,74.4100036621094
2158.6918075,74.4100036621094
2158.7074325,74.4100036621094
2158.7230575,74.4100036621094
2158.7386825,74.4100036621094
2158.7543075,74.4000015258789
2158.7699325,74.4000015258789
2158.7855575,74.4000015258789
2158.8011825,74.4000015258789
2158.8168075,74.4000015258789
2158.8324325,74.3899993896484
2158.8480575,74.3899993896484
2158.8636825,74.3899993896484
2158.8793075,74.3899993896484
2158.8949325,74.379997253418
2158.9105575,74.379997253418
2158.9261825,74.379997253418
2158.9418075,74.370002746582
2158.9574325,74.370002746582
2158.9730575,74.370002746582
2158.9886825,74.370002746582
2159.0043075,74.3600006103516
2159.0199325,74.3600006103516
2159.0355575,74.3600006103516
2159.0511825,74.3499984741211
2159.0668075,74.3499984741211
2159.0824325,74.3499984741211
2159.0980575,74.3399963378906
2159.1136825,74.3399963378906
2159.1293075,74.3399963378906
2159.1449325,74.3399963378906
2159.1605575,74.3399963378906
2159.1761825,74.3300018310547
2159.1918075,74.3300018310547
2159.2074325,74.3300018310547
2159.2230575,74.3300018310547
2159.2386825,74.3300018310547
2159.2543075,74.3199996948242
2159.2699325,74.3199996948242
2159.2855575,74.3199996948242
2159.3011825,74.3199996948242
2159.3168075,74.3199996948242
2159.3324325,74.3099975585938
2159.3480575,74.3099975585938
2159.3636825,74.3099975585938
2159.3793075,74.3000030517578
2159.3949325,74.3000030517578
2159.4105575,74.3000030517578
2159.4261825,74.2900009155273
2159.4418075,74.2900009155273
2159.4574325,74.2900009155273
2159.4730575,74.2900009155273
2159.4886825,74.2799987792969
2159.5043075,74.2799987792969
2159.5199325,74.2799987792969
2159.5355575,74.2699966430664
2159.5511825,74.2699966430664
2159.5668075,74.2600021362305
2159.5824325,74.2600021362305
2159.5980575,74.2600021362305
2159.6136825,74.25
2159.6293075,74.25
2159.6449325,74.25
2159.6605575,74.2399978637695
2159.6761825,74.2399978637695
2159.6918075,74.2300033569336
2159.7074325,74.2300033569336
2159.7230575,74.2300033569336
2159.7386825,74.2200012207031
2159.7543075,74.2200012207031
2159.7699325,74.2200012207031
2159.7855575,74.2200012207031
2159.8011825,74.2200012207031
2159.8168075,74.2200012207031
2159.8324325,74.2200012207031
2159.8480575,74.2200012207031
2159.8636825,74.2200012207031
2159.8793075,74.2200012207031
2159.8949325,74.2200012207031
2159.9105575,74.2200012207031
2159.9261825,74.2200012207031
2159.9418075,74.2300033569336
2159.9574325,74.2300033569336
2159.9730575,74.2300033569336
2159.9886825,74.2300033569336
2160.0043075,74.2300033569336
2160.0199325,74.2399978637695
2160.0355575,74.2399978637695
2160.0511825,74.2399978637695
2160.0668075,74.2399978637695
2160.0824325,74.2399978637695
2160.0980575,74.2399978637695
2160.1136825,74.2399978637695
2160.1293075,74.2399978637695
2160.1449325,74.2399978637695
2160.1605575,74.2399978637695
2160.1761825,74.2399978637695
2160.1918075,74.2399978637695
2160.2074325,74.2399978637695
2160.2230575,74.2399978637695
2160.2386825,74.2399978637695
2160.2543075,74.2399978637695
2160.2699325,74.2399978637695
2160.2855575,74.2300033569336
2160.3011825,74.2300033569336
2160.3168075,74.2300033569336
2160.3324325,74.2300033569336
2160.3480575,74.2300033569336
2160.3636825,74.2300033569336
2160.3793075,74.2300033569336
2160.3949325,74.2399978637695
2160.4105575,74.2399978637695
2160.4261825,74.2399978637695
2160.4418075,74.2399978637695
2160.4574325,74.2399978637695
2160.4730575,74.2399978637695
2160.4886825,74.25
2160.5043075,74.25
2160.5199325,74.25
2160.5355575,74.25
2160.5511825,74.25
2160.5668075,74.2600021362305
2160.5824325,74.2600021362305
2160.5980575,74.2600021362305
2160.6136825,74.2600021362305
2160.6293075,74.2699966430664
2160.6449325,74.2699966430664
2160.6605575,74.2699966430664
2160.6761825,74.2699966430664
2160.6918075,74.2699966430664
2160.7074325,74.2699966430664
2160.7230575,74.2699966430664
2160.7386825,74.2699966430664
2160.7543075,74.2699966430664
2160.7699325,74.2699966430664
2160.7855575,74.2600021362305
2160.8011825,74.2600021362305
2160.8168075,74.2600021362305
2160.8324325,74.2600021362305
2160.8480575,74.25
2160.8636825,74.25
2160.8793075,74.25
2160.8949325,74.25
2160.9105575,74.25
2160.9261825,74.2399978637695
2160.9418075,74.2399978637695
2160.9574325,74.2399978637695
2160.9730575,74.2399978637695
2160.9886825,74.2399978637695
2161.0043075,74.2399978637695
2161.0199325,74.2300033569336
2161.0355575,74.2300033569336
2161.0511825,74.2300033569336
2161.0668075,74.2300033569336
2161.0824325,74.2300033569336
2161.0980575,74.2300033569336
2161.1136825,74.2300033569336
2161.1293075,74.2399978637695
2161.1449325,74.2399978637695
2161.1605575,74.2399978637695
2161.1761825,74.2399978637695
2161.1918075,74.2399978637695
2161.2074325,74.2399978637695
2161.2230575,74.25
2161.2386825,74.25
2161.2543075,74.25
2161.2699325,74.25
2161.2855575,74.25
2161.3011825,74.25
2161.3168075,74.25
2161.3324325,74.25
2161.3480575,74.2600021362305
2161.3636825,74.2600021362305
2161.3793075,74.2600021362305
2161.3949325,74.2600021362305
2161.4105575,74.2600021362305
2161.4261825,74.2600021362305
2161.4418075,74.2600021362305
2161.4574325,74.2600021362305
2161.4730575,74.2699966430664
2161.4886825,74.2699966430664
2161.5043075,74.2699966430664
2161.5199325,74.2699966430664
2161.5355575,74.2699966430664
2161.5511825,74.2799987792969
2161.5668075,74.2799987792969
2161.5824325,74.2799987792969
2161.5980575,74.2799987792969
2161.6136825,74.2799987792969
2161.6293075,74.2900009155273
2161.6449325,74.2900009155273
2161.6605575,74.2900009155273
2161.6761825,74.2900009155273
2161.6918075,74.2900009155273
2161.7074325,74.2900009155273
2161.7230575,74.2900009155273
2161.7386825,74.3000030517578
2161.7543075,74.3000030517578
2161.7699325,74.3000030517578
2161.7855575,74.3000030517578
2161.8011825,74.3000030517578
2161.8168075,74.3000030517578
2161.8324325,74.3000030517578
2161.8480575,74.3099975585938
2161.8636825,74.3099975585938
2161.8793075,74.3099975585938
2161.8949325,74.3099975585938
2161.9105575,74.3099975585938
2161.9261825,74.3199996948242
2161.9418075,74.3199996948242
2161.9574325,74.3199996948242
2161.9730575,74.3199996948242
2161.9886825,74.3199996948242
2162.0043075,74.3300018310547
2162.0199325,74.3300018310547
2162.0355575,74.3300018310547
2162.0511825,74.3300018310547
2162.0668075,74.3199996948242
2162.0824325,74.3199996948242
2162.0980575,74.3199996948242
2162.1136825,74.3199996948242
2162.1293075,74.3099975585938
2162.1449325,74.3099975585938
2162.1605575,74.3099975585938
2162.1761825,74.3000030517578
2162.1918075,74.3000030517578
2162.2074325,74.3000030517578
2162.2230575,74.3000030517578
2162.2386825,74.2900009155273
2162.2543075,74.2900009155273
2162.2699325,74.2900009155273
2162.2855575,74.2900009155273
2162.3011825,74.2900009155273
2162.3168075,74.2900009155273
2162.3324325,74.2799987792969
2162.3480575,74.2799987792969
2162.3636825,74.2799987792969
2162.3793075,74.2799987792969
2162.3949325,74.2799987792969
2162.4105575,74.2799987792969
2162.4261825,74.2699966430664
2162.4418075,74.2699966430664
2162.4574325,74.2699966430664
2162.4730575,74.2699966430664
2162.4886825,74.2699966430664
2162.5043075,74.2600021362305
2162.5199325,74.2600021362305
2162.5355575,74.2600021362305
2162.5511825,74.25
2162.5668075,74.25
2162.5824325,74.25
2162.5980575,74.25
2162.6136825,74.2399978637695
2162.6293075,74.2399978637695
2162.6449325,74.2399978637695
2162.6605575,74.2300033569336
2162.6761825,74.2300033569336
2162.6918075,74.2300033569336
2162.7074325,74.2300033569336
2162.7230575,74.2300033569336
2162.7386825,74.2300033569336
2162.7543075,74.2200012207031
2162.7699325,74.2200012207031
2162.7855575,74.2200012207031
2162.8011825,74.2200012207031
2162.8168075,74.2099990844727
2162.8324325,74.2099990844727
2162.8480575,74.2099990844727
2162.8636825,74.1999969482422
2162.8793075,74.1999969482422
2162.8949325,74.1900024414063
2162.9105575,74.1900024414063
2162.9261825,74.1900024414063
2162.9418075,74.1800003051758
2162.9574325,74.1800003051758
2162.9730575,74.1800003051758
2162.9886825,74.1800003051758
2163.0043075,74.1800003051758
2163.0199325,74.1800003051758
2163.0355575,74.1800003051758
2163.0511825,74.1800003051758
2163.0668075,74.1800003051758
2163.0824325,74.1900024414063
2163.0980575,74.1900024414063
2163.1136825,74.1900024414063
2163.1293075,74.1900024414063
2163.1449325,74.1999969482422
2163.1605575,74.1999969482422
2163.1761825,74.1999969482422
2163.1918075,74.1999969482422
2163.2074325,74.1999969482422
2163.2230575,74.1999969482422
2163.2386825,74.1999969482422
2163.2543075,74.1999969482422
2163.2699325,74.1999969482422
2163.2855575,74.1999969482422
2163.3011825,74.1999969482422
2163.3168075,74.1999969482422
2163.3324325,74.1900024414063
2163.3480575,74.1900024414063
2163.3636825,74.1900024414063
2163.3793075,74.1900024414063
2163.3949325,74.1800003051758
2163.4105575,74.1800003051758
2163.4261825,74.1800003051758
2163.4418075,74.1800003051758
2163.4574325,74.1800003051758
2163.4730575,74.1800003051758
2163.4886825,74.1900024414063
2163.5043075,74.1900024414063
2163.5199325,74.1900024414063
2163.5355575,74.1900024414063
2163.5511825,74.1900024414063
2163.5668075,74.1900024414063
2163.5824325,74.1900024414063
2163.5980575,74.1900024414063
2163.6136825,74.1900024414063
2163.6293075,74.1900024414063
2163.6449325,74.1900024414063
2163.6605575,74.1900024414063
2163.6761825,74.1900024414063
2163.6918075,74.1900024414063
2163.7074325,74.1900024414063
2163.7230575,74.1900024414063
2163.7386825,74.1900024414063
2163.7543075,74.1900024414063
2163.7699325,74.1999969482422
2163.7855575,74.1999969482422
2163.8011825,74.1999969482422
2163.8168075,74.1999969482422
2163.8324325,74.2099990844727
2163.8480575,74.2099990844727
2163.8636825,74.2200012207031
2163.8793075,74.2200012207031
2163.8949325,74.2300033569336
2163.9105575,74.2300033569336
2163.9261825,74.2399978637695
2163.9418075,74.2399978637695
2163.9574325,74.2399978637695
2163.9730575,74.25
2163.9886825,74.25
2164.0043075,74.2600021362305
2164.0199325,74.2600021362305
2164.0355575,74.2600021362305
2164.0511825,74.2699966430664
2164.0668075,74.2699966430664
2164.0824325,74.2699966430664
2164.0980575,74.2699966430664
2164.1136825,74.2799987792969
2164.1293075,74.2799987792969
2164.1449325,74.2799987792969
2164.1605575,74.2799987792969
2164.1761825,74.2900009155273
2164.1918075,74.2900009155273
2164.2074325,74.2900009155273
2164.2230575,74.3000030517578
2164.2386825,74.3000030517578
2164.2543075,74.3000030517578
2164.2699325,74.3099975585938
2164.2855575,74.3099975585938
2164.3011825,74.3199996948242
2164.3168075,74.3300018310547
2164.3324325,74.3300018310547
2164.3480575,74.3399963378906
2164.3636825,74.3399963378906
2164.3793075,74.3399963378906
2164.3949325,74.3499984741211
2164.4105575,74.3499984741211
2164.4261825,74.3600006103516
2164.4418075,74.3600006103516
2164.4574325,74.370002746582
2164.4730575,74.370002746582
2164.4886825,74.379997253418
2164.5043075,74.379997253418
2164.5199325,74.3899993896484
2164.5355575,74.3899993896484
2164.5511825,74.3899993896484
2164.5668075,74.4000015258789
2164.5824325,74.4000015258789
2164.5980575,74.4100036621094
2164.6136825,74.4100036621094
2164.6293075,74.4100036621094
2164.6449325,74.4100036621094
2164.6605575,74.4199981689453
2164.6761825,74.4199981689453
2164.6918075,74.4199981689453
2164.7074325,74.4199981689453
2164.7230575,74.4100036621094
2164.7386825,74.4100036621094
2164.7543075,74.4100036621094
2164.7699325,74.4000015258789
2164.7855575,74.4000015258789
2164.8011825,74.4000015258789
2164.8168075,74.3899993896484
2164.8324325,74.3899993896484
2164.8480575,74.379997253418
2164.8636825,74.379997253418
2164.8793075,74.370002746582
2164.8949325,74.370002746582
2164.9105575,74.3600006103516
2164.9261825,74.3600006103516
2164.9418075,74.3499984741211
2164.9574325,74.3499984741211
2164.9730575,74.3399963378906
2164.9886825,74.3399963378906
2165.0043075,74.3399963378906
2165.0199325,74.3300018310547
2165.0355575,74.3300018310547
2165.0511825,74.3300018310547
2165.0668075,74.3300018310547
2165.0824325,74.3300018310547
2165.0980575,74.3300018310547
2165.1136825,74.3199996948242
2165.1293075,74.3199996948242
2165.1449325,74.3199996948242
2165.1605575,74.3199996948242
2165.1761825,74.3199996948242
2165.1918075,74.3199996948242
2165.2074325,74.3199996948242
2165.2230575,74.3199996948242
2165.2386825,74.3199996948242
2165.2543075,74.3099975585938
2165.2699325,74.3099975585938
2165.2855575,74.3099975585938
2165.3011825,74.3099975585938
2165.3168075,74.3000030517578
2165.3324325,74.3000030517578
2165.3480575,74.3000030517578
2165.3636825,74.2900009155273
2165.3793075,74.2900009155273
2165.3949325,74.2900009155273
2165.4105575,74.2900009155273
2165.4261825,74.2900009155273
2165.4418075,74.2900009155273
2165.4574325,74.2900009155273
2165.4730575,74.2900009155273
2165.4886825,74.2900009155273
2165.5043075,74.2900009155273
2165.5199325,74.2900009155273
2165.5355575,74.2900009155273
2165.5511825,74.3000030517578
2165.5668075,74.3000030517578
2165.5824325,74.3000030517578
2165.5980575,74.3000030517578
2165.6136825,74.3099975585938
2165.6293075,74.3099975585938
2165.6449325,74.3199996948242
2165.6605575,74.3199996948242
2165.6761825,74.3199996948242
2165.6918075,74.3300018310547
2165.7074325,74.3300018310547
2165.7230575,74.3300018310547
2165.7386825,74.3399963378906
2165.7543075,74.3399963378906
2165.7699325,74.3499984741211
2165.7855575,74.3499984741211
2165.8011825,74.3499984741211
2165.8168075,74.3600006103516
2165.8324325,74.3600006103516
2165.8480575,74.3600006103516
2165.8636825,74.370002746582
2165.8793075,74.370002746582
2165.8949325,74.370002746582
2165.9105575,74.379997253418
2165.9261825,74.379997253418
2165.9418075,74.379997253418
2165.9574325,74.3899993896484
2165.9730575,74.3899993896484
2165.9886825,74.3899993896484
2166.0043075,74.3899993896484
2166.0199325,74.3899993896484
2166.0355575,74.3899993896484
2166.0511825,74.3899993896484
2166.0668075,74.3899993896484
2166.0824325,74.4000015258789
2166.0980575,74.4000015258789
2166.1136825,74.4000015258789
2166.1293075,74.4000015258789
2166.1449325,74.4000015258789
2166.1605575,74.4000015258789
2166.1761825,74.4000015258789
2166.1918075,74.4000015258789
2166.2074325,74.4000015258789
2166.2230575,74.3899993896484
2166.2386825,74.3899993896484
2166.2543075,74.3899993896484
2166.2699325,74.3899993896484
2166.2855575,74.3899993896484
2166.3011825,74.3899993896484
2166.3168075,74.3899993896484
2166.3324325,74.3899993896484
2166.3480575,74.3899993896484
2166.3636825,74.3899993896484
2166.3793075,74.3899993896484
2166.3949325,74.3899993896484
2166.4105575,74.3899993896484
2166.4261825,74.4000015258789
2166.4418075,74.4000015258789
2166.4574325,74.4000015258789
2166.4730575,74.4000015258789
2166.4886825,74.4000015258789
2166.5043075,74.4000015258789
2166.5199325,74.4100036621094
2166.5355575,74.4100036621094
2166.5511825,74.4100036621094
2166.5668075,74.4199981689453
2166.5824325,74.4199981689453
2166.5980575,74.4300003051758
2166.6136825,74.4300003051758
2166.6293075,74.4400024414063
2166.6449325,74.4400024414063
2166.6605575,74.4400024414063
2166.6761825,74.4499969482422
2166.6918075,74.4499969482422
2166.7074325,74.4499969482422
2166.7230575,74.4499969482422
2166.7386825,74.4499969482422
2166.7543075,74.4499969482422
2166.7699325,74.4499969482422
2166.7855575,74.4499969482422
2166.8011825,74.4499969482422
2166.8168075,74.4499969482422
2166.8324325,74.4499969482422
2166.8480575,74.4400024414063
2166.8636825,74.4400024414063
2166.8793075,74.4400024414063
2166.8949325,74.4400024414063
2166.9105575,74.4400024414063
2166.9261825,74.4400024414063
2166.9418075,74.4400024414063
2166.9574325,74.4400024414063
2166.9730575,74.4400024414063
2166.9886825,74.4400024414063
2167.0043075,74.4400024414063
2167.0199325,74.4400024414063
2167.0355575,74.4400024414063
2167.0511825,74.4400024414063
2167.0668075,74.4400024414063
2167.0824325,74.4400024414063
2167.0980575,74.4400024414063
2167.1136825,74.4400024414063
2167.1293075,74.4499969482422
2167.1449325,74.4499969482422
2167.1605575,74.4499969482422
2167.1761825,74.4499969482422
2167.1918075,74.4599990844727
2167.2074325,74.4599990844727
2167.2230575,74.4599990844727
2167.2386825,74.4599990844727
2167.2543075,74.4599990844727
2167.2699325,74.4599990844727
2167.2855575,74.4599990844727
2167.3011825,74.4499969482422
2167.3168075,74.4499969482422
2167.3324325,74.4499969482422
2167.3480575,74.4400024414063
2167.3636825,74.4400024414063
2167.3793075,74.4400024414063
2167.3949325,74.4300003051758
2167.4105575,74.4300003051758
2167.4261825,74.4199981689453
2167.4418075,74.4100036621094
2167.4574325,74.4000015258789
2167.4730575,74.4000015258789
2167.4886825,74.3899993896484
2167.5043075,74.379997253418
2167.5199325,74.370002746582
2167.5355575,74.3600006103516
2167.5511825,74.3499984741211
2167.5668075,74.3399963378906
2167.5824325,74.3399963378906
2167.5980575,74.3300018310547
2167.6136825,74.3199996948242
2167.6293075,74.3199996948242
2167.6449325,74.3099975585938
2167.6605575,74.3099975585938
2167.6761825,74.3099975585938
2167.6918075,74.3000030517578
2167.7074325,74.3000030517578
2167.7230575,74.3000030517578
2167.7386825,74.3000030517578
2167.7543075,74.3000030517578
2167.7699325,74.2900009155273
2167.7855575,74.2900009155273
2167.8011825,74.2900009155273
2167.8168075,74.2900009155273
2167.8324325,74.2900009155273
2167.8480575,74.2900009155273
2167.8636825,74.2900009155273
2167.8793075,74.2900009155273
2167.8949325,74.3000030517578
2167.9105575,74.3000030517578
2167.9261825,74.3000030517578
2167.9418075,74.3000030517578
2167.9574325,74.3000030517578
2167.9730575,74.3000030517578
2167.9886825,74.3099975585938
2168.0043075,74.3099975585938
2168.0199325,74.3099975585938
2168.0355575,74.3099975585938
2168.0511825,74.3099975585938
2168.0668075,74.3099975585938
2168.0824325,74.3199996948242
2168.0980575,74.3199996948242
2168.1136825,74.3199996948242
2168.1293075,74.3199996948242
2168.1449325,74.3199996948242
2168.1605575,74.3199996948242
2168.1761825,74.3199996948242
2168.1918075,74.3199996948242
2168.2074325,74.3300018310547
2168.2230575,74.3300018310547
2168.2386825,74.3300018310547
2168.2543075,74.3399963378906
2168.2699325,74.3399963378906
2168.2855575,74.3399963378906
2168.3011825,74.3499984741211
2168.3168075,74.3499984741211
2168.3324325,74.3600006103516
2168.3480575,74.3600006103516
2168.3636825,74.370002746582
2168.3793075,74.370002746582
2168.3949325,74.379997253418
2168.4105575,74.3899993896484
2168.4261825,74.3899993896484
2168.4418075,74.4000015258789
2168.4574325,74.4100036621094
2168.4730575,74.4100036621094
2168.4886825,74.4199981689453
2168.5043075,74.4300003051758
2168.5199325,74.4300003051758
2168.5355575,74.4400024414063
2168.5511825,74.4499969482422
2168.5668075,74.4599990844727
2168.5824325,74.4599990844727
2168.5980575,74.4700012207031
2168.6136825,74.4800033569336
2168.6293075,74.4899978637695
2168.6449325,74.5
2168.6605575,74.5100021362305
2168.6761825,74.5100021362305
2168.6918075,74.5199966430664
2168.7074325,74.5299987792969
2168.7230575,74.5400009155273
2168.7386825,74.5400009155273
2168.7543075,74.5500030517578
2168.7699325,74.5500030517578
2168.7855575,74.5599975585938
2168.8011825,74.5599975585938
2168.8168075,74.5599975585938
2168.8324325,74.5699996948242
2168.8480575,74.5699996948242
2168.8636825,74.5699996948242
2168.8793075,74.5699996948242
2168.8949325,74.5800018310547
2168.9105575,74.5800018310547
2168.9261825,74.5800018310547
2168.9418075,74.5800018310547
2168.9574325,74.5800018310547
2168.9730575,74.5800018310547
2168.9886825,74.5800018310547
2169.0043075,74.5899963378906
2169.0199325,74.5899963378906
2169.0355575,74.5899963378906
2169.0511825,74.5899963378906
2169.0668075,74.5999984741211
2169.0824325,74.5999984741211
2169.0980575,74.5999984741211
2169.1136825,74.6100006103516
2169.1293075,74.6100006103516
2169.1449325,74.6100006103516
2169.1605575,74.620002746582
2169.1761825,74.620002746582
2169.1918075,74.620002746582
2169.2074325,74.620002746582
2169.2230575,74.629997253418
2169.2386825,74.629997253418
2169.2543075,74.629997253418
2169.2699325,74.6399993896484
2169.2855575,74.6399993896484
2169.3011825,74.6399993896484
2169.3168075,74.6500015258789
2169.3324325,74.6500015258789
2169.3480575,74.6600036621094
2169.3636825,74.6600036621094
2169.3793075,74.6699981689453
2169.3949325,74.6699981689453
2169.4105575,74.6699981689453
2169.4261825,74.6800003051758
2169.4418075,74.6800003051758
2169.4574325,74.6900024414063
2169.4730575,74.6900024414063
2169.4886825,74.6999969482422
2169.5043075,74.6999969482422
2169.5199325,74.7099990844727
2169.5355575,74.7099990844727
2169.5511825,74.7200012207031
2169.5668075,74.7200012207031
2169.5824325,74.7200012207031
2169.5980575,74.7300033569336
2169.6136825,74.7300033569336
2169.6293075,74.7300033569336
2169.6449325,74.7399978637695
2169.6605575,74.7399978637695
2169.6761825,74.7399978637695
2169.6918075,74.7399978637695
2169.7074325,74.7399978637695
2169.7230575,74.7399978637695
2169.7386825,74.7399978637695
