Time(s),Value(%)
2156.5355575,99.8000030517578
2156.5511825,99.8000030517578
2156.5668075,99.8000030517578
2156.5824325,99.8000030517578
2156.5980575,99.8000030517578
2156.6136825,99.8000030517578
2156.6293075,99.8000030517578
2156.6449325,99.8000030517578
2156.6605575,99.8000030517578
2156.6761825,99.8000030517578
2156.6918075,99.8000030517578
2156.7074325,99.8000030517578
2156.7230575,99.8000030517578
2156.7386825,99.8000030517578
2156.7543075,99.8000030517578
2156.7699325,99.8000030517578
2156.7855575,99.8000030517578
2156.8011825,99.8000030517578
2156.8168075,99.8000030517578
2156.8324325,99.8000030517578
2156.8480575,99.8000030517578
2156.8636825,99.8000030517578
2156.8793075,99.8000030517578
2156.8949325,99.8000030517578
2156.9105575,99.8000030517578
2156.9261825,99.8000030517578
2156.9418075,99.8000030517578
2156.9574325,99.8000030517578
2156.9730575,99.8000030517578
2156.9886825,99.8000030517578
2157.0043075,99.8000030517578
2157.0199325,99.8000030517578
2157.0355575,99.8000030517578
2157.0511825,99.8000030517578
2157.0668075,99.8000030517578
2157.0824325,99.8000030517578
2157.0980575,99.8000030517578
2157.1136825,99.8000030517578
2157.1293075,99.8000030517578
2157.1449325,99.8000030517578
2157.1605575,99.8000030517578
2157.1761825,99.8000030517578
2157.1918075,99.8000030517578
2157.2074325,99.8000030517578
2157.2230575,99.8000030517578
2157.2386825,99.8000030517578
2157.2543075,99.8000030517578
2157.2699325,99.8000030517578
2157.2855575,99.8000030517578
2157.3011825,99.8000030517578
2157.3168075,99.8000030517578
2157.3324325,99.8000030517578
2157.3480575,99.8000030517578
2157.3636825,99.8000030517578
2157.3793075,99.8000030517578
2157.3949325,99.8000030517578
2157.4105575,99.8000030517578
2157.4261825,99.8000030517578
2157.4418075,99.8000030517578
2157.4574325,99.8000030517578
2157.4730575,99.8000030517578
2157.4886825,99.8000030517578
2157.5043075,99.8000030517578
2157.5199325,99.8000030517578
2157.5355575,99.8000030517578
2157.5511825,99.8000030517578
2157.5668075,99.8000030517578
2157.5824325,99.8000030517578
2157.5980575,99.8000030517578
2157.6136825,99.8000030517578
2157.6293075,99.8000030517578
2157.6449325,99.8000030517578
2157.6605575,99.8000030517578
2157.6761825,99.8000030517578
2157.6918075,99.8000030517578
2157.7074325,99.8000030517578
2157.7230575,99.8000030517578
2157.7386825,99.8000030517578
2157.7543075,99.8000030517578
2157.7699325,99.8000030517578
2157.7855575,99.8000030517578
2157.8011825,99.8000030517578
2157.8168075,99.8000030517578
2157.8324325,99.8000030517578
2157.8480575,99.8000030517578
2157.8636825,99.8000030517578
2157.8793075,99.8000030517578
2157.8949325,99.8000030517578
2157.9105575,99.8000030517578
2157.9261825,99.8000030517578
2157.9418075,99.8000030517578
2157.9574325,99.8000030517578
2157.9730575,99.8000030517578
2157.9886825,99.8000030517578
2158.0043075,99.8000030517578
2158.0199325,99.8000030517578
2158.0355575,99.8000030517578
2158.0511825,99.8000030517578
2158.0668075,99.8000030517578
2158.0824325,99.8000030517578
2158.0980575,99.8000030517578
2158.1136825,99.8000030517578
2158.1293075,99.8000030517578
2158.1449325,99.8000030517578
2158.1605575,99.8000030517578
2158.1761825,99.7600021362305
2158.1918075,99.7200012207031
2158.2074325,99.6800003051758
2158.2230575,99.6500015258789
2158.2386825,99.6100006103516
2158.2543075,99.5699996948242
2158.2699325,99.5299987792969
2158.2855575,99.5
2158.3011825,99.5
2158.3168075,99.5
2158.3324325,99.5
2158.3480575,99.5
2158.3636825,99.5
2158.3793075,99.5
2158.3949325,99.5
2158.4105575,99.5
2158.4261825,99.5
2158.4418075,99.5
2158.4574325,99.5
2158.4730575,99.5
2158.4886825,99.5
2158.5043075,99.5
2158.5199325,99.5
2158.5355575,99.5
2158.5511825,99.5
2158.5668075,99.5
2158.5824325,99.5
2158.5980575,99.5
2158.6136825,99.5
2158.6293075,99.5
2158.6449325,99.5
2158.6605575,99.5
2158.6761825,99.5
2158.6918075,99.5
2158.7074325,99.5
2158.7230575,99.5
2158.7386825,99.5
2158.7543075,99.5
2158.7699325,99.5
2158.7855575,99.5
2158.8011825,99.5
2158.8168075,99.5
2158.8324325,99.5
2158.8480575,99.5
2158.8636825,99.5
2158.8793075,99.4700012207031
2158.8949325,99.4499969482422
2158.9105575,99.4199981689453
2158.9261825,99.4000015258789
2158.9418075,99.370002746582
2158.9574325,99.3499984741211
2158.9730575,99.3199996948242
2158.9886825,99.3000030517578
2159.0043075,99.3000030517578
2159.0199325,99.3000030517578
2159.0355575,99.3000030517578
2159.0511825,99.3000030517578
2159.0668075,99.3000030517578
2159.0824325,99.3000030517578
2159.0980575,99.3000030517578
2159.1136825,99.3000030517578
2159.1293075,99.3000030517578
2159.1449325,99.3000030517578
2159.1605575,99.3000030517578
2159.1761825,99.3000030517578
2159.1918075,99.3000030517578
2159.2074325,99.3000030517578
2159.2230575,99.3000030517578
2159.2386825,99.3000030517578
2159.2543075,99.3000030517578
2159.2699325,99.3000030517578
2159.2855575,99.3000030517578
2159.3011825,99.3000030517578
2159.3168075,99.3000030517578
2159.3324325,99.3000030517578
2159.3480575,99.3000030517578
2159.3636825,99.3000030517578
2159.3793075,99.3000030517578
2159.3949325,99.3000030517578
2159.4105575,99.3000030517578
2159.4261825,99.3000030517578
2159.4418075,99.3000030517578
2159.4574325,99.3000030517578
2159.4730575,99.3000030517578
2159.4886825,99.3000030517578
2159.5043075,99.3000030517578
2159.5199325,99.3000030517578
2159.5355575,99.3000030517578
2159.5511825,99.3000030517578
2159.5668075,99.3000030517578
2159.5824325,99.3000030517578
2159.5980575,99.3000030517578
2159.6136825,99.3000030517578
2159.6293075,99.3000030517578
2159.6449325,99.3000030517578
2159.6605575,99.3000030517578
2159.6761825,99.3000030517578
2159.6918075,99.3000030517578
2159.7074325,99.3000030517578
2159.7230575,99.3000030517578
2159.7386825,99.3000030517578
2159.7543075,99.3000030517578
2159.7699325,99.3000030517578
2159.7855575,99.3000030517578
2159.8011825,99.3000030517578
2159.8168075,99.3000030517578
2159.8324325,99.3000030517578
2159.8480575,99.3000030517578
2159.8636825,99.3000030517578
2159.8793075,99.3000030517578
2159.8949325,99.3000030517578
2159.9105575,99.3000030517578
2159.9261825,99.3000030517578
2159.9418075,99.3000030517578
2159.9574325,99.3000030517578
2159.9730575,99.3000030517578
2159.9886825,99.3000030517578
2160.0043075,99.3000030517578
2160.0199325,99.3000030517578
2160.0355575,99.3000030517578
2160.0511825,99.3000030517578
2160.0668075,99.3000030517578
2160.0824325,99.3000030517578
2160.0980575,99.3000030517578
2160.1136825,99.3000030517578
2160.1293075,99.3000030517578
2160.1449325,99.3000030517578
2160.1605575,99.3000030517578
2160.1761825,99.3000030517578
2160.1918075,99.3000030517578
2160.2074325,99.3000030517578
2160.2230575,99.2799987792969
2160.2386825,99.2699966430664
2160.2543075,99.2600021362305
2160.2699325,99.25
2160.2855575,99.2300033569336
2160.3011825,99.2200012207031
2160.3168075,99.2099990844727
2160.3324325,99.1999969482422
2160.3480575,99.1999969482422
2160.3636825,99.1999969482422
2160.3793075,99.1999969482422
2160.3949325,99.1999969482422
2160.4105575,99.1999969482422
2160.4261825,99.1999969482422
2160.4418075,99.1999969482422
2160.4574325,99.1999969482422
2160.4730575,99.1999969482422
2160.4886825,99.1999969482422
2160.5043075,99.1999969482422
2160.5199325,99.1999969482422
2160.5355575,99.1999969482422
2160.5511825,99.1999969482422
2160.5668075,99.1999969482422
2160.5824325,99.1999969482422
2160.5980575,99.1999969482422
2160.6136825,99.1999969482422
2160.6293075,99.1999969482422
2160.6449325,99.1999969482422
2160.6605575,99.1999969482422
2160.6761825,99.1999969482422
2160.6918075,99.1999969482422
2160.7074325,99.1999969482422
2160.7230575,99.1999969482422
2160.7386825,99.1999969482422
2160.7543075,99.1999969482422
2160.7699325,99.1999969482422
2160.7855575,99.1999969482422
2160.8011825,99.1999969482422
2160.8168075,99.1999969482422
2160.8324325,99.1999969482422
2160.8480575,99.1999969482422
2160.8636825,99.1999969482422
2160.8793075,99.1999969482422
2160.8949325,99.1800003051758
2160.9105575,99.1699981689453
2160.9261825,99.1600036621094
2160.9418075,99.1500015258789
2160.9574325,99.129997253418
2160.9730575,99.120002746582
2160.9886825,99.1100006103516
2161.0043075,99.0999984741211
2161.0199325,99.0999984741211
2161.0355575,99.0999984741211
2161.0511825,99.0999984741211
2161.0668075,99.0999984741211
2161.0824325,99.0999984741211
2161.0980575,99.0999984741211
2161.1136825,99.0999984741211
2161.1293075,99.0999984741211
2161.1449325,99.0999984741211
2161.1605575,99.0999984741211
2161.1761825,99.0999984741211
2161.1918075,99.0999984741211
2161.2074325,99.0999984741211
2161.2230575,99.0999984741211
2161.2386825,99.0999984741211
2161.2543075,99.0999984741211
2161.2699325,99.0999984741211
2161.2855575,99.0999984741211
2161.3011825,99.0999984741211
2161.3168075,99.0999984741211
2161.3324325,99.0999984741211
2161.3480575,99.0999984741211
2161.3636825,99.0999984741211
2161.3793075,99.0999984741211
2161.3949325,99.0999984741211
2161.4105575,99.0999984741211
2161.4261825,99.0999984741211
2161.4418075,99.0999984741211
2161.4574325,99.0999984741211
2161.4730575,99.0999984741211
2161.4886825,99.0999984741211
2161.5043075,99.0999984741211
2161.5199325,99.0999984741211
2161.5355575,99.0999984741211
2161.5511825,99.0999984741211
2161.5668075,99.0999984741211
2161.5824325,99.0999984741211
2161.5980575,99.0999984741211
2161.6136825,99.0999984741211
2161.6293075,99.0999984741211
2161.6449325,99.0999984741211
2161.6605575,99.0999984741211
2161.6761825,99.0999984741211
2161.6918075,99.0999984741211
2161.7074325,99.0999984741211
2161.7230575,99.0999984741211
2161.7386825,99.0999984741211
2161.7543075,99.0999984741211
2161.7699325,99.0999984741211
2161.7855575,99.0999984741211
2161.8011825,99.0999984741211
2161.8168075,99.0999984741211
2161.8324325,99.0999984741211
2161.8480575,99.0999984741211
2161.8636825,99.0999984741211
2161.8793075,99.0999984741211
2161.8949325,99.0999984741211
2161.9105575,99.0999984741211
2161.9261825,99.0999984741211
2161.9418075,99.0999984741211
2161.9574325,99.0999984741211
2161.9730575,99.0999984741211
2161.9886825,99.0999984741211
2162.0043075,99.0999984741211
2162.0199325,99.0999984741211
2162.0355575,99.0999984741211
2162.0511825,99.0999984741211
2162.0668075,99.0999984741211
2162.0824325,99.0999984741211
2162.0980575,99.0999984741211
2162.1136825,99.0999984741211
2162.1293075,99.0999984741211
2162.1449325,99.0999984741211
2162.1605575,99.0999984741211
2162.1761825,99.0999984741211
2162.1918075,99.0999984741211
2162.2074325,99.0999984741211
2162.2230575,99.0999984741211
2162.2386825,99.0999984741211
2162.2543075,99.0999984741211
2162.2699325,99.0999984741211
2162.2855575,99.0999984741211
2162.3011825,99.0999984741211
2162.3168075,99.0999984741211
2162.3324325,99.0999984741211
2162.3480575,99.0999984741211
2162.3636825,99.0999984741211
2162.3793075,99.0999984741211
2162.3949325,99.0999984741211
2162.4105575,99.0999984741211
2162.4261825,99.0999984741211
2162.4418075,99.0999984741211
2162.4574325,99.0999984741211
2162.4730575,99.0999984741211
2162.4886825,99.0999984741211
2162.5043075,99.0999984741211
2162.5199325,99.0999984741211
2162.5355575,99.0999984741211
2162.5511825,99.0999984741211
2162.5668075,99.0999984741211
2162.5824325,99.0999984741211
2162.5980575,99.0999984741211
2162.6136825,99.0999984741211
2162.6293075,99.0999984741211
2162.6449325,99.0999984741211
2162.6605575,99.0999984741211
2162.6761825,99.0999984741211
2162.6918075,99.0999984741211
2162.7074325,99.0999984741211
2162.7230575,99.0999984741211
2162.7386825,99.0999984741211
2162.7543075,99.0999984741211
2162.7699325,99.0999984741211
2162.7855575,99.0999984741211
2162.8011825,99.0999984741211
2162.8168075,99.0999984741211
2162.8324325,99.0999984741211
2162.8480575,99.0999984741211
2162.8636825,99.0999984741211
2162.8793075,99.0999984741211
2162.8949325,99.0999984741211
2162.9105575,99.0999984741211
2162.9261825,99.0999984741211
2162.9418075,99.0999984741211
2162.9574325,99.0999984741211
2162.9730575,99.0999984741211
2162.9886825,99.0999984741211
2163.0043075,99.0999984741211
2163.0199325,99.0999984741211
2163.0355575,99.0999984741211
2163.0511825,99.0999984741211
2163.0668075,99.0999984741211
2163.0824325,99.0999984741211
2163.0980575,99.0999984741211
2163.1136825,99.0999984741211
2163.1293075,99.0999984741211
2163.1449325,99.0999984741211
2163.1605575,99.0999984741211
2163.1761825,99.0999984741211
2163.1918075,99.0999984741211
2163.2074325,99.0999984741211
2163.2230575,99.0999984741211
2163.2386825,99.0999984741211
2163.2543075,99.0999984741211
2163.2699325,99.0999984741211
2163.2855575,99.0999984741211
2163.3011825,99.0999984741211
2163.3168075,99.0999984741211
2163.3324325,99.0999984741211
2163.3480575,99.0999984741211
2163.3636825,99.0999984741211
2163.3793075,99.0999984741211
2163.3949325,99.0999984741211
2163.4105575,99.0999984741211
2163.4261825,99.0999984741211
2163.4418075,99.0999984741211
2163.4574325,99.0999984741211
2163.4730575,99.0999984741211
2163.4886825,99.0999984741211
2163.5043075,99.0999984741211
2163.5199325,99.0999984741211
2163.5355575,99.0999984741211
2163.5511825,99.0999984741211
2163.5668075,99.0999984741211
2163.5824325,99.0999984741211
2163.5980575,99.0999984741211
2163.6136825,99.0999984741211
2163.6293075,99.0999984741211
2163.6449325,99.0999984741211
2163.6605575,99.0999984741211
2163.6761825,99.0999984741211
2163.6918075,99.0999984741211
2163.7074325,99.0999984741211
2163.7230575,99.0999984741211
2163.7386825,99.0999984741211
2163.7543075,99.0999984741211
2163.7699325,99.0999984741211
2163.7855575,99.0999984741211
2163.8011825,99.0999984741211
2163.8168075,99.0999984741211
2163.8324325,99.0999984741211
2163.8480575,99.0999984741211
2163.8636825,99.0999984741211
2163.8793075,99.0999984741211
2163.8949325,99.0999984741211
2163.9105575,99.0999984741211
2163.9261825,99.0999984741211
2163.9418075,99.0999984741211
2163.9574325,99.0999984741211
2163.9730575,99.0999984741211
2163.9886825,99.0999984741211
2164.0043075,99.0999984741211
2164.0199325,99.0999984741211
2164.0355575,99.0999984741211
2164.0511825,99.0999984741211
2164.0668075,99.0999984741211
2164.0824325,99.0999984741211
2164.0980575,99.0999984741211
2164.1136825,99.0999984741211
2164.1293075,99.0699996948242
2164.1449325,99.0500030517578
2164.1605575,99.0199966430664
2164.1761825,99.0
2164.1918075,98.9700012207031
2164.2074325,98.9499969482422
2164.2230575,98.9199981689453
2164.2386825,98.9000015258789
2164.2543075,98.9000015258789
2164.2699325,98.9000015258789
2164.2855575,98.9000015258789
2164.3011825,98.9000015258789
2164.3168075,98.9000015258789
2164.3324325,98.9000015258789
2164.3480575,98.9000015258789
2164.3636825,98.9000015258789
2164.3793075,98.9000015258789
2164.3949325,98.9000015258789
2164.4105575,98.9000015258789
2164.4261825,98.9000015258789
2164.4418075,98.9000015258789
2164.4574325,98.9000015258789
2164.4730575,98.9000015258789
2164.4886825,98.9000015258789
2164.5043075,98.9000015258789
2164.5199325,98.9000015258789
2164.5355575,98.9000015258789
2164.5511825,98.9000015258789
2164.5668075,98.9000015258789
2164.5824325,98.9000015258789
2164.5980575,98.9000015258789
2164.6136825,98.9000015258789
2164.6293075,98.9000015258789
2164.6449325,98.9000015258789
2164.6605575,98.9000015258789
2164.6761825,98.9000015258789
2164.6918075,98.9000015258789
2164.7074325,98.9000015258789
2164.7230575,98.9000015258789
2164.7386825,98.9000015258789
2164.7543075,98.9000015258789
2164.7699325,98.9000015258789
2164.7855575,98.9000015258789
2164.8011825,98.9000015258789
2164.8168075,98.9000015258789
2164.8324325,98.9000015258789
2164.8480575,98.9000015258789
2164.8636825,98.9000015258789
2164.8793075,98.9000015258789
2164.8949325,98.9000015258789
2164.9105575,98.9000015258789
2164.9261825,98.9000015258789
2164.9418075,98.9000015258789
2164.9574325,98.9000015258789
2164.9730575,98.9000015258789
2164.9886825,98.9000015258789
2165.0043075,98.9000015258789
2165.0199325,98.9000015258789
2165.0355575,98.9000015258789
2165.0511825,98.9000015258789
2165.0668075,98.9000015258789
2165.0824325,98.9000015258789
2165.0980575,98.9000015258789
2165.1136825,98.9000015258789
2165.1293075,98.9000015258789
2165.1449325,98.9000015258789
2165.1605575,98.9000015258789
2165.1761825,98.9000015258789
2165.1918075,98.9000015258789
2165.2074325,98.9000015258789
2165.2230575,98.9000015258789
2165.2386825,98.9000015258789
2165.2543075,98.9000015258789
2165.2699325,98.9000015258789
2165.2855575,98.9000015258789
2165.3011825,98.9000015258789
2165.3168075,98.9000015258789
2165.3324325,98.9000015258789
2165.3480575,98.9000015258789
2165.3636825,98.9000015258789
2165.3793075,98.9000015258789
2165.3949325,98.9000015258789
2165.4105575,98.9000015258789
2165.4261825,98.9000015258789
2165.4418075,98.9000015258789
2165.4574325,98.9000015258789
2165.4730575,98.9000015258789
2165.4886825,98.9000015258789
2165.5043075,98.9000015258789
2165.5199325,98.9000015258789
2165.5355575,98.9000015258789
2165.5511825,98.9000015258789
2165.5668075,98.9000015258789
2165.5824325,98.9000015258789
2165.5980575,98.9000015258789
2165.6136825,98.9000015258789
2165.6293075,98.9000015258789
2165.6449325,98.9000015258789
2165.6605575,98.9000015258789
2165.6761825,98.9000015258789
2165.6918075,98.9000015258789
2165.7074325,98.9000015258789
2165.7230575,98.9000015258789
2165.7386825,98.9000015258789
2165.7543075,98.9000015258789
2165.7699325,98.9000015258789
2165.7855575,98.9000015258789
2165.8011825,98.9000015258789
2165.8168075,98.9000015258789
2165.8324325,98.9000015258789
2165.8480575,98.9000015258789
2165.8636825,98.9000015258789
2165.8793075,98.9000015258789
2165.8949325,98.9000015258789
2165.9105575,98.9000015258789
2165.9261825,98.9000015258789
2165.9418075,98.9000015258789
2165.9574325,98.9000015258789
2165.9730575,98.9000015258789
2165.9886825,98.9000015258789
2166.0043075,98.9000015258789
2166.0199325,98.9000015258789
2166.0355575,98.8600006103516
2166.0511825,98.8199996948242
2166.0668075,98.7799987792969
2166.0824325,98.75
2166.0980575,98.7099990844727
2166.1136825,98.6699981689453
2166.1293075,98.629997253418
2166.1449325,98.5999984741211
2166.1605575,98.5999984741211
2166.1761825,98.5999984741211
2166.1918075,98.5999984741211
2166.2074325,98.5999984741211
2166.2230575,98.5999984741211
2166.2386825,98.5999984741211
2166.2543075,98.5999984741211
2166.2699325,98.5999984741211
2166.2855575,98.5999984741211
2166.3011825,98.5999984741211
2166.3168075,98.5999984741211
2166.3324325,98.5999984741211
2166.3480575,98.5999984741211
2166.3636825,98.5999984741211
2166.3793075,98.5999984741211
2166.3949325,98.5999984741211
2166.4105575,98.5999984741211
2166.4261825,98.5999984741211
2166.4418075,98.5999984741211
2166.4574325,98.5999984741211
2166.4730575,98.5999984741211
2166.4886825,98.5999984741211
2166.5043075,98.5999984741211
2166.5199325,98.5999984741211
2166.5355575,98.5999984741211
2166.5511825,98.5999984741211
2166.5668075,98.5999984741211
2166.5824325,98.5999984741211
2166.5980575,98.5999984741211
2166.6136825,98.5999984741211
2166.6293075,98.5999984741211
2166.6449325,98.5999984741211
2166.6605575,98.5999984741211
2166.6761825,98.5999984741211
2166.6918075,98.5999984741211
2166.7074325,98.5999984741211
2166.7230575,98.5999984741211
2166.7386825,98.5999984741211
2166.7543075,98.5999984741211
2166.7699325,98.5999984741211
2166.7855575,98.5999984741211
2166.8011825,98.5999984741211
2166.8168075,98.5999984741211
2166.8324325,98.5999984741211
2166.8480575,98.5999984741211
2166.8636825,98.5999984741211
2166.8793075,98.5999984741211
2166.8949325,98.5999984741211
2166.9105575,98.5999984741211
2166.9261825,98.5999984741211
2166.9418075,98.5999984741211
2166.9574325,98.5999984741211
2166.9730575,98.5999984741211
2166.9886825,98.5999984741211
2167.0043075,98.5999984741211
2167.0199325,98.5999984741211
2167.0355575,98.5999984741211
2167.0511825,98.5999984741211
2167.0668075,98.5999984741211
2167.0824325,98.5999984741211
2167.0980575,98.5999984741211
2167.1136825,98.5999984741211
2167.1293075,98.5999984741211
2167.1449325,98.5999984741211
2167.1605575,98.5999984741211
2167.1761825,98.5999984741211
2167.1918075,98.5999984741211
2167.2074325,98.5999984741211
2167.2230575,98.5999984741211
2167.2386825,98.5999984741211
2167.2543075,98.5999984741211
2167.2699325,98.5999984741211
2167.2855575,98.5999984741211
2167.3011825,98.5999984741211
2167.3168075,98.5999984741211
2167.3324325,98.5999984741211
2167.3480575,98.5999984741211
2167.3636825,98.5999984741211
2167.3793075,98.5999984741211
2167.3949325,98.5999984741211
2167.4105575,98.5999984741211
2167.4261825,98.5999984741211
2167.4418075,98.5999984741211
2167.4574325,98.5999984741211
2167.4730575,98.5999984741211
2167.4886825,98.5999984741211
2167.5043075,98.5999984741211
2167.5199325,98.5999984741211
2167.5355575,98.5999984741211
2167.5511825,98.5999984741211
2167.5668075,98.5999984741211
2167.5824325,98.5999984741211
2167.5980575,98.5999984741211
2167.6136825,98.5999984741211
2167.6293075,98.5999984741211
2167.6449325,98.5999984741211
2167.6605575,98.5999984741211
2167.6761825,98.5999984741211
2167.6918075,98.5999984741211
2167.7074325,98.5999984741211
2167.7230575,98.5999984741211
2167.7386825,98.5999984741211
2167.7543075,98.5999984741211
2167.7699325,98.5999984741211
2167.7855575,98.5999984741211
2167.8011825,98.5999984741211
2167.8168075,98.5999984741211
2167.8324325,98.5999984741211
2167.8480575,98.5999984741211
2167.8636825,98.5999984741211
2167.8793075,98.5999984741211
2167.8949325,98.5999984741211
2167.9105575,98.5999984741211
2167.9261825,98.5999984741211
2167.9418075,98.5999984741211
2167.9574325,98.5599975585938
2167.9730575,98.5199966430664
2167.9886825,98.4800033569336
2168.0043075,98.4499969482422
2168.0199325,98.4100036621094
2168.0355575,98.370002746582
2168.0511825,98.3300018310547
2168.0668075,98.3000030517578
2168.0824325,98.3000030517578
2168.0980575,98.3000030517578
2168.1136825,98.3000030517578
2168.1293075,98.3000030517578
2168.1449325,98.3000030517578
2168.1605575,98.3000030517578
2168.1761825,98.3000030517578
2168.1918075,98.3000030517578
2168.2074325,98.3000030517578
2168.2230575,98.3000030517578
2168.2386825,98.3000030517578
2168.2543075,98.3000030517578
2168.2699325,98.3000030517578
2168.2855575,98.3000030517578
2168.3011825,98.3000030517578
2168.3168075,98.3000030517578
2168.3324325,98.3000030517578
2168.3480575,98.3000030517578
2168.3636825,98.3000030517578
2168.3793075,98.3000030517578
2168.3949325,98.3000030517578
2168.4105575,98.3000030517578
2168.4261825,98.3000030517578
2168.4418075,98.3000030517578
2168.4574325,98.3000030517578
2168.4730575,98.3000030517578
2168.4886825,98.3000030517578
2168.5043075,98.3000030517578
2168.5199325,98.3000030517578
2168.5355575,98.3000030517578
2168.5511825,98.3000030517578
2168.5668075,98.3000030517578
2168.5824325,98.3000030517578
2168.5980575,98.2600021362305
2168.6136825,98.2200012207031
2168.6293075,98.1800003051758
2168.6449325,98.1500015258789
2168.6605575,98.1100006103516
2168.6761825,98.0699996948242
2168.6918075,98.0299987792969
2168.7074325,98.0
2168.7230575,98.0
2168.7386825,98.0
2168.7543075,98.0
2168.7699325,98.0
2168.7855575,98.0
2168.8011825,98.0
2168.8168075,98.0
2168.8324325,98.0
2168.8480575,98.0
2168.8636825,98.0
2168.8793075,98.0
2168.8949325,98.0
2168.9105575,98.0
2168.9261825,98.0
2168.9418075,98.0
2168.9574325,98.0
2168.9730575,98.0
2168.9886825,98.0
2169.0043075,98.0
2169.0199325,98.0
2169.0355575,98.0
2169.0511825,98.0
2169.0668075,98.0
2169.0824325,98.0
2169.0980575,98.0
2169.1136825,98.0
2169.1293075,98.0
2169.1449325,98.0
2169.1605575,98.0
2169.1761825,98.0
2169.1918075,98.0
2169.2074325,98.0
2169.2230575,98.0
2169.2386825,98.0
2169.2543075,98.0
2169.2699325,98.0
2169.2855575,98.0
2169.3011825,98.0
2169.3168075,98.0
2169.3324325,98.0
2169.3480575,98.0
2169.3636825,98.0
2169.3793075,98.0
2169.3949325,98.0
2169.4105575,98.0
2169.4261825,98.0
2169.4418075,98.0
2169.4574325,98.0
2169.4730575,98.0
2169.4886825,98.0
2169.5043075,98.0
2169.5199325,98.0
2169.5355575,98.0
2169.5511825,98.0
2169.5668075,98.0
2169.5824325,98.0
2169.5980575,98.0
2169.6136825,98.0
2169.6293075,98.0
2169.6449325,98.0
2169.6605575,98.0
2169.6761825,98.0
2169.6918075,98.0
2169.7074325,98.0
2169.7230575,98.0
2169.7386825,98.0
2169.7543075,98.0
2169.7699325,98.0
2169.7855575,98.0
2169.8011825,98.0
2169.8168075,98.0299987792969
2169.8324325,98.0699996948242
2169.8480575,98.1100006103516
2169.8636825,98.1500015258789
2169.8793075,98.1800003051758
2169.8949325,98.2200012207031
2169.9105575,98.2600021362305
2169.9261825,98.3000030517578
2169.9418075,98.3000030517578
2169.9574325,98.3000030517578
2169.9730575,98.3000030517578
2169.9886825,98.3000030517578
2170.0043075,98.3000030517578
2170.0199325,98.3000030517578
2170.0355575,98.3000030517578
2170.0511825,98.3000030517578
2170.0668075,98.3000030517578
2170.0824325,98.3000030517578
2170.0980575,98.3000030517578
2170.1136825,98.3000030517578
2170.1293075,98.3000030517578
2170.1449325,98.3000030517578
2170.1605575,98.3000030517578
2170.1761825,98.3000030517578
2170.1918075,98.3000030517578
2170.2074325,98.3000030517578
2170.2230575,98.3000030517578
2170.2386825,98.3000030517578
2170.2543075,98.3000030517578
2170.2699325,98.3000030517578
