Time(s),Value(%)
2155.0043075,-14.8800001144409
2155.0199325,-1.73000001907349
2155.0355575,12.8800001144409
2155.0511825,27.4899997711182
2155.0668075,40.5800018310547
2155.0824325,51.2099990844727
2155.0980575,59.2099990844727
2155.1136825,65.0199966430664
2155.1293075,69.2900009155273
2155.1449325,72.6699981689453
2155.1605575,75.370002746582
2155.1761825,76.9000015258789
2155.1918075,76.379997253418
2155.2074325,73.0999984741211
2155.2230575,66.9000015258789
2155.2386825,58.1800003051758
2155.2543075,47.7999992370605
2155.2699325,36.8600006103516
2155.2855575,26.3899993896484
2155.3011825,17.0799999237061
2155.3168075,9.14999961853027
2155.3324325,2.48000001907349
2155.3480575,-3.28999996185303
2155.3636825,-8.55000019073486
2155.3793075,-13.5900001525879
2155.3949325,-18.6399993896484
2155.4105575,-23.7000007629395
2155.4261825,-28.5799999237061
2155.4418075,-33.0999984741211
2155.4574325,-37.2599983215332
2155.4730575,-41.0999984741211
2155.4886825,-44.5999984741211
2155.5043075,-47.6800003051758
2155.5199325,-50.3400001525879
2155.5355575,-52.6300010681152
2155.5511825,-54.5099983215332
2155.5668075,-55.9000015258789
2155.5824325,-56.75
2155.5980575,-57.060001373291
2155.6136825,-56.7700004577637
2155.6293075,-55.8600006103516
2155.6449325,-54.4500007629395
2155.6605575,-52.8400001525879
2155.6761825,-51.4599990844727
2155.6918075,-50.6199989318848
2155.7074325,-50.0800018310547
2155.7230575,-48.8499984741211
2155.7386825,-45.3800010681152
2155.7543075,-38.0999984741211
2155.7699325,-26.3899993896484
2155.7855575,-11.2399997711182
2155.8011825,4.90999984741211
2155.8168075,19.2800006866455
2155.8324325,30.0300006866455
2155.8480575,36.8800010681152
2155.8636825,40.7999992370605
2155.8793075,43.1399993896484
2155.8949325,44.8499984741211
2155.9105575,46.2000007629395
2155.9261825,46.939998626709
2155.9418075,46.6699981689453
2155.9574325,45.1199989318848
2155.9730575,42.1399993896484
2155.9886825,37.7900009155273
2156.0043075,32.3600006103516
2156.0199325,26.2299995422363
2156.0355575,19.8099994659424
2156.0511825,13.5600004196167
2156.0668075,8.28999996185303
2156.0824325,4.80000019073486
2156.0980575,3.49000000953674
2156.1136825,4.09999990463257
2156.1293075,5.80999994277954
2156.1449325,7.42000007629395
2156.1605575,7.86999988555908
2156.1761825,6.73000001907349
2156.1918075,4.42999982833862
2156.2074325,1.9099999666214
2156.2230575,0.119999997317791
2156.2386825,-0.550000011920929
2156.2543075,-0.430000007152557
2156.2699325,-0.219999998807907
2156.2855575,-0.579999983310699
2156.3011825,-1.69000005722046
2156.3168075,-2.90000009536743
2156.3324325,-3.1800000667572
2156.3480575,-1.87000000476837
2156.3636825,0.649999976158142
2156.3793075,3.25999999046326
2156.3949325,4.71000003814697
2156.4105575,4.48000001907349
2156.4261825,3.08999991416931
2156.4418075,1.72000002861023
2156.4574325,1.66999995708466
2156.4730575,4.11999988555908
2156.4886825,9.90999984741211
2156.5043075,19.1200008392334
2156.5199325,30.7600002288818
2156.5355575,43.2799987792969
2156.5511825,54.9900016784668
2156.5668075,64.4499969482422
2156.5824325,70.9100036621094
2156.5980575,74.5
2156.6136825,75.9700012207031
2156.6293075,76.2300033569336
2156.6449325,75.879997253418
2156.6605575,74.9599990844727
2156.6761825,72.8499984741211
2156.6918075,68.7300033569336
2156.7074325,62.0299987792969
2156.7230575,52.8300018310547
2156.7386825,41.9300003051758
2156.7543075,30.5499992370605
2156.7699325,19.7299995422363
2156.7855575,10.0699996948242
2156.8011825,1.69000005722046
2156.8168075,-5.53000020980835
2156.8324325,-11.8599996566772
2156.8480575,-17.5799999237061
2156.8636825,-22.9599990844727
2156.8793075,-28.1399993896484
2156.8949325,-33.1699981689453
2156.9105575,-38.0299987792969
2156.9261825,-42.6599998474121
2156.9418075,-46.9199981689453
2156.9574325,-50.5999984741211
2156.9730575,-53.5699996948242
2156.9886825,-55.8199996948242
2157.0043075,-57.4300003051758
2157.0199325,-58.5400009155273
2157.0355575,-59.3199996948242
2157.0511825,-59.9500007629395
2157.0668075,-60.4500007629395
2157.0824325,-60.8199996948242
2157.0980575,-61.0800018310547
2157.1136825,-61.3199996948242
2157.1293075,-61.5200004577637
2157.1449325,-61.4700012207031
2157.1605575,-60.5299987792969
2157.1761825,-57.560001373291
2157.1918075,-51.4000015258789
2157.2074325,-41.5800018310547
2157.2230575,-28.8299999237061
2157.2386825,-14.8199996948242
2157.2543075,-1.36000001430511
2157.2699325,10.25
2157.2855575,19.4200000762939
2157.3011825,26.0799999237061
2157.3168075,30.8099994659424
2157.3324325,34.5299987792969
2157.3480575,38.0
2157.3636825,41.4599990844727
2157.3793075,44.5999984741211
2157.3949325,46.8300018310547
2157.4105575,47.5699996948242
2157.4261825,46.3400001525879
2157.4418075,42.5999984741211
2157.4574325,36.1399993896484
2157.4730575,27.3799991607666
2157.4886825,17.3700008392334
2157.5043075,7.25
2157.5199325,-2.11999988555908
2157.5355575,-10.2700004577637
2157.5511825,-17.0400009155273
2157.5668075,-22.5799999237061
2157.5824325,-27.2099990844727
2157.5980575,-31.2800006866455
2157.6136825,-34.9500007629395
2157.6293075,-38.1599998474121
2157.6449325,-40.8400001525879
2157.6605575,-43.0800018310547
2157.6761825,-45.0900001525879
2157.6918075,-46.9900016784668
2157.7074325,-48.689998626709
2157.7230575,-49.9099998474121
2157.7386825,-50.4199981689453
2157.7543075,-50.2000007629395
2157.7699325,-49.3199996948242
2157.7855575,-47.7700004577637
2157.8011825,-45.5099983215332
2157.8168075,-42.75
2157.8324325,-39.8800010681152
2157.8480575,-37.2400016784668
2157.8636825,-34.939998626709
2157.8793075,-32.8699989318848
2157.8949325,-30.7000007629395
2157.9105575,-27.8500003814697
2157.9261825,-23.3600006103516
2157.9418075,-16.2600002288818
2157.9574325,-6.1399998664856
2157.9730575,6.5
2157.9886825,20.3099994659424
2158.0043075,33.5999984741211
2158.0199325,45.2000007629395
2158.0355575,54.6800003051758
2158.0511825,62.1699981689453
2158.0668075,68.129997253418
2158.0824325,72.9300003051758
2158.0980575,76.5599975585938
2158.1136825,78.6699981689453
2158.1293075,78.879997253418
2158.1449325,76.9199981689453
2158.1605575,72.6600036621094
2158.1761825,66.0199966430664
2158.1918075,57.2000007629395
2158.2074325,46.8899993896484
2158.2230575,36.1599998474121
2158.2386825,26.0499992370605
2158.2543075,17.2000007629395
2158.2699325,9.67000007629395
2158.2855575,3.21000003814697
2158.3011825,-2.57999992370605
2158.3168075,-8.07999992370605
2158.3324325,-13.4300003051758
2158.3480575,-18.4599990844727
2158.3636825,-22.8799991607666
2158.3793075,-26.5300006866455
2158.3949325,-29.4500007629395
2158.4105575,-31.7999992370605
2158.4261825,-33.810001373291
2158.4418075,-35.5699996948242
2158.4574325,-36.9000015258789
2158.4730575,-37.7099990844727
2158.4886825,-38.060001373291
2158.5043075,-38.060001373291
2158.5199325,-37.7900009155273
2158.5355575,-37.2299995422363
2158.5511825,-36.310001373291
2158.5668075,-35.0
2158.5824325,-33.2999992370605
2158.5980575,-31.1399993896484
2158.6136825,-28.2000007629395
2158.6293075,-23.75
2158.6449325,-16.8799991607666
2158.6605575,-7.05000019073486
2158.6761825,5.40999984741211
2158.6918075,19.1900005340576
2158.7074325,32.3300018310547
2158.7230575,43.2099990844727
2158.7386825,51.189998626709
2158.7543075,56.6199989318848
2158.7699325,60.4000015258789
2158.7855575,63.2599983215332
2158.8011825,65.4599990844727
2158.8168075,66.7900009155273
2158.8324325,66.7699966430664
2158.8480575,64.7900009155273
2158.8636825,60.4599990844727
2158.8793075,53.8699989318848
2158.8949325,45.6800003051758
2158.9105575,36.7700004577637
2158.9261825,27.9500007629395
2158.9418075,19.8099994659424
2158.9574325,12.7700004577637
2158.9730575,6.96999979019165
2158.9886825,2.17000007629395
2159.0043075,-2.1800000667572
2159.0199325,-6.59999990463257
2159.0355575,-11.2299995422363
2159.0511825,-15.9700002670288
2159.0668075,-20.6399993896484
2159.0824325,-25.0300006866455
2159.0980575,-28.9200000762939
2159.1136825,-32.2200012207031
2159.1293075,-34.9300003051758
2159.1449325,-37.060001373291
2159.1605575,-38.560001373291
2159.1761825,-39.5499992370605
2159.1918075,-40.2400016784668
2159.2074325,-40.8400001525879
2159.2230575,-41.3899993896484
2159.2386825,-41.7000007629395
2159.2543075,-41.4900016784668
2159.2699325,-40.5499992370605
2159.2855575,-38.6699981689453
2159.3011825,-35.3499984741211
2159.3168075,-29.7600002288818
2159.3324325,-21.1800003051758
2159.3480575,-9.82999992370605
2159.3636825,2.92000007629395
2159.3793075,15.2799997329712
2159.3949325,25.7700004577637
2159.4105575,33.7900009155273
2159.4261825,39.6699981689453
2159.4418075,44.1800003051758
2159.4574325,47.8699989318848
2159.4730575,50.7599983215332
2159.4886825,52.4099998474121
2159.5043075,52.4099998474121
2159.5199325,50.5900001525879
2159.5355575,46.9700012207031
2159.5511825,41.6100006103516
2159.5668075,34.6399993896484
2159.5824325,26.5499992370605
2159.5980575,18.2000007629395
2159.6136825,10.5500001907349
2159.6293075,4.17000007629395
2159.6449325,-0.899999976158142
2159.6605575,-5.07999992370605
2159.6761825,-8.96000003814697
2159.6918075,-13.0500001907349
2159.7074325,-17.4500007629395
2159.7230575,-21.9699993133545
2159.7386825,-26.2900009155273
2159.7543075,-30.1100006103516
2159.7699325,-33.2400016784668
2159.7855575,-35.689998626709
2159.8011825,-37.6800003051758
2159.8168075,-39.5
2159.8324325,-41.3400001525879
2159.8480575,-43.0800018310547
2159.8636825,-44.3400001525879
2159.8793075,-44.8600006103516
2159.8949325,-44.6300010681152
2159.9105575,-43.8300018310547
2159.9261825,-42.7000007629395
2159.9418075,-41.310001373291
2159.9574325,-39.2200012207031
2159.9730575,-35.4500007629395
2159.9886825,-28.8999996185303
2160.0043075,-19.0499992370605
2160.0199325,-6.53999996185303
2160.0355575,6.92000007629395
2160.0511825,19.5400009155273
2160.0668075,30.1499996185303
2160.0824325,38.5099983215332
2160.0980575,44.8499984741211
2160.1136825,49.5
2160.1293075,52.8400001525879
2160.1449325,55.2099990844727
2160.1605575,56.7599983215332
2160.1761825,57.3600006103516
2160.1918075,56.6500015258789
2160.2074325,54.0999984741211
2160.2230575,49.3400001525879
2160.2386825,42.4700012207031
2160.2543075,34.1500015258789
2160.2699325,25.3500003814697
2160.2855575,17.0499992370605
2160.3011825,9.82999992370605
2160.3168075,3.73000001907349
2160.3324325,-1.48000001907349
2160.3480575,-6.03999996185303
2160.3636825,-10.1199998855591
2160.3793075,-13.9300003051758
2160.3949325,-17.6900005340576
