Time(s),Value(μS)
2155.0043075,1.37000000476837
2155.0199325,1.37100005149841
2155.0355575,1.37100005149841
2155.0511825,1.37100005149841
2155.0668075,1.37100005149841
2155.0824325,1.37100005149841
2155.0980575,1.37199997901917
2155.1136825,1.37199997901917
2155.1293075,1.37199997901917
2155.1449325,1.37199997901917
2155.1605575,1.37199997901917
2155.1761825,1.37199997901917
2155.1918075,1.37100005149841
2155.2074325,1.37100005149841
2155.2230575,1.37100005149841
2155.2386825,1.37199997901917
2155.2543075,1.37199997901917
2155.2699325,1.37199997901917
2155.2855575,1.37300002574921
2155.3011825,1.37300002574921
2155.3168075,1.37399995326996
2155.3324325,1.37399995326996
2155.3480575,1.375
2155.3636825,1.375
2155.3793075,1.37600004673004
2155.3949325,1.37699997425079
2155.4105575,1.37699997425079
2155.4261825,1.37699997425079
2155.4418075,1.37800002098083
2155.4574325,1.37699997425079
2155.4730575,1.37699997425079
2155.4886825,1.37699997425079
2155.5043075,1.37699997425079
2155.5199325,1.37699997425079
2155.5355575,1.37699997425079
2155.5511825,1.37699997425079
2155.5668075,1.37699997425079
2155.5824325,1.37699997425079
2155.5980575,1.37699997425079
2155.6136825,1.37699997425079
2155.6293075,1.37600004673004
2155.6449325,1.37600004673004
2155.6605575,1.37600004673004
2155.6761825,1.37600004673004
2155.6918075,1.37600004673004
2155.7074325,1.37699997425079
2155.7230575,1.37600004673004
2155.7386825,1.37699997425079
2155.7543075,1.37699997425079
2155.7699325,1.37699997425079
2155.7855575,1.37699997425079
2155.8011825,1.37600004673004
2155.8168075,1.37600004673004
2155.8324325,1.37600004673004
2155.8480575,1.37600004673004
2155.8636825,1.37600004673004
2155.8793075,1.375
2155.8949325,1.375
2155.9105575,1.375
2155.9261825,1.37399995326996
2155.9418075,1.37399995326996
2155.9574325,1.37399995326996
2155.9730575,1.37399995326996
2155.9886825,1.37399995326996
2156.0043075,1.37399995326996
2156.0199325,1.37399995326996
2156.0355575,1.37399995326996
2156.0511825,1.37399995326996
2156.0668075,1.37300002574921
2156.0824325,1.37300002574921
2156.0980575,1.37300002574921
2156.1136825,1.37300002574921
2156.1293075,1.37300002574921
2156.1449325,1.37300002574921
2156.1605575,1.37399995326996
2156.1761825,1.37399995326996
2156.1918075,1.375
2156.2074325,1.375
2156.2230575,1.37600004673004
2156.2386825,1.37600004673004
2156.2543075,1.37600004673004
2156.2699325,1.37699997425079
2156.2855575,1.37699997425079
2156.3011825,1.37800002098083
2156.3168075,1.37800002098083
2156.3324325,1.37899994850159
2156.3480575,1.37899994850159
2156.3636825,1.37999999523163
2156.3793075,1.37999999523163
2156.3949325,1.38100004196167
2156.4105575,1.38199996948242
2156.4261825,1.38199996948242
2156.4418075,1.38199996948242
2156.4574325,1.38300001621246
2156.4730575,1.38300001621246
2156.4886825,1.38399994373322
2156.5043075,1.38399994373322
2156.5199325,1.38499999046326
2156.5355575,1.38499999046326
2156.5511825,1.3860000371933
2156.5668075,1.3860000371933
2156.5824325,1.3860000371933
2156.5980575,1.38699996471405
2156.6136825,1.38699996471405
2156.6293075,1.38699996471405
2156.6449325,1.38800001144409
2156.6605575,1.38800001144409
2156.6761825,1.38900005817413
2156.6918075,1.38900005817413
2156.7074325,1.38900005817413
2156.7230575,1.38999998569489
2156.7386825,1.38999998569489
2156.7543075,1.38999998569489
2156.7699325,1.38999998569489
2156.7855575,1.38999998569489
2156.8011825,1.38999998569489
2156.8168075,1.38999998569489
2156.8324325,1.38999998569489
2156.8480575,1.38999998569489
2156.8636825,1.38999998569489
2156.8793075,1.38999998569489
2156.8949325,1.38999998569489
2156.9105575,1.39100003242493
2156.9261825,1.39100003242493
2156.9418075,1.39100003242493
2156.9574325,1.39199995994568
2156.9730575,1.39199995994568
2156.9886825,1.39199995994568
2157.0043075,1.39300000667572
2157.0199325,1.39300000667572
2157.0355575,1.39400005340576
2157.0511825,1.39400005340576
2157.0668075,1.39499998092651
2157.0824325,1.39499998092651
2157.0980575,1.39499998092651
