Time(s),Value(%)
902.8511003,97.5
902.8667253,97.5
902.8823503,97.5
902.8979753,97.5
902.9136003,97.5
902.9292253,97.5
902.9448503,97.5
902.9604753,97.5
902.9761003,97.5
902.9917253,97.5
903.0073503,97.5
903.0229753,97.5
903.0386003,97.5
903.0542253,97.5
903.0698503,97.5
903.0854753,97.5
903.1011003,97.5
903.1167253,97.5
903.1323503,97.5
903.1479753,97.5
903.1636003,97.5
903.1792253,97.5
903.1948503,97.5
903.2104753,97.5
903.2261003,97.5
903.2417253,97.5
903.2573503,97.5
903.2729753,97.5
903.2886003,97.5
903.3042253,97.5
903.3198503,97.5
903.3354753,97.5
903.3511003,97.5
903.3667253,97.5
903.3823503,97.5
903.3979753,97.5
903.4136003,97.5
903.4292253,97.5
903.4448503,97.5
903.4604753,97.5
903.4761003,97.5
903.4917253,97.5
903.5073503,97.5
903.5229753,97.5
903.5386003,97.5
903.5542253,97.5
903.5698503,97.5
903.5854753,97.5
903.6011003,97.5
903.6167253,97.5
903.6323503,97.5
903.6479753,97.5
903.6636003,97.5
903.6792253,97.5
903.6948503,97.5
903.7104753,97.5
903.7261003,97.5
903.7417253,97.5
903.7573503,97.5
903.7729753,97.5
903.7886003,97.5
903.8042253,97.5
903.8198503,97.5
903.8354753,97.5
903.8511003,97.5
903.8667253,97.5
903.8823503,97.5
903.8979753,97.5
903.9136003,97.5
903.9292253,97.5
903.9448503,97.5
903.9604753,97.5
903.9761003,97.5
903.9917253,97.5
904.0073503,97.5
904.0229753,97.5
904.0386003,97.5
904.0542253,97.5
904.0698503,97.5
904.0854753,97.5
904.1011003,97.5
904.1167253,97.5
904.1323503,97.5
904.1479753,97.5
904.1636003,97.5
904.1792253,97.5
904.1948503,97.5
904.2104753,97.5
904.2261003,97.5
904.2417253,97.5
904.2573503,97.5
904.2729753,97.5
904.2886003,97.5
904.3042253,97.5
904.3198503,97.5
904.3354753,97.5
904.3511003,97.5
904.3667253,97.5
904.3823503,97.5
904.3979753,97.5
904.4136003,97.5
904.4292253,97.5
904.4448503,97.5
904.4604753,97.5
904.4761003,97.5
904.4917253,97.5
904.5073503,97.5
904.5229753,97.5
904.5386003,97.5
904.5542253,97.5
904.5698503,97.5
904.5854753,97.5
904.6011003,97.5
904.6167253,97.5
904.6323503,97.5
904.6479753,97.5
904.6636003,97.5
904.6792253,97.5
904.6948503,97.5
904.7104753,97.5
904.7261003,97.5
904.7417253,97.5
904.7573503,97.5
904.7729753,97.5
904.7886003,97.5
904.8042253,97.5
904.8198503,97.5
904.8354753,97.5
904.8511003,97.5
904.8667253,97.5
904.8823503,97.5
904.8979753,97.5
904.9136003,97.5
904.9292253,97.5
904.9448503,97.5
904.9604753,97.5
904.9761003,97.5
904.9917253,97.5
905.0073503,97.5
905.0229753,97.5
905.0386003,97.5
905.0542253,97.5
905.0698503,97.5
905.0854753,97.5
905.1011003,97.5
905.1167253,97.5
905.1323503,97.5
905.1479753,97.5
905.1636003,97.5
905.1792253,97.5
905.1948503,97.5
905.2104753,97.5
905.2261003,97.5
905.2417253,97.5
905.2573503,97.5
905.2729753,97.5
905.2886003,97.5
905.3042253,97.5
905.3198503,97.5
905.3354753,97.5
905.3511003,97.5
905.3667253,97.5
905.3823503,97.5
905.3979753,97.5
905.4136003,97.5
905.4292253,97.5
905.4448503,97.5
905.4604753,97.5
905.4761003,97.5
905.4917253,97.5
905.5073503,97.5
905.5229753,97.5
905.5386003,97.5
905.5542253,97.5
905.5698503,97.5
905.5854753,97.5
905.6011003,97.5
905.6167253,97.5
905.6323503,97.5
905.6479753,97.5
905.6636003,97.5
905.6792253,97.5
905.6948503,97.5
905.7104753,97.5
905.7261003,97.5
905.7417253,97.5
905.7573503,97.5
905.7729753,97.5
905.7886003,97.5
905.8042253,97.5
905.8198503,97.5
905.8354753,97.5
905.8511003,97.5
905.8667253,97.5
905.8823503,97.5
905.8979753,97.5
905.9136003,97.5
905.9292253,97.5
905.9448503,97.5
905.9604753,97.5
905.9761003,97.5
905.9917253,97.5
906.0073503,97.5
906.0229753,97.5
906.0386003,97.5
906.0542253,97.5
906.0698503,97.5
906.0854753,97.5
906.1011003,97.5
906.1167253,97.5
906.1323503,97.5
906.1479753,97.5
906.1636003,97.5
906.1792253,97.5
906.1948503,97.5
906.2104753,97.5
906.2261003,97.5
906.2417253,97.5
906.2573503,97.5
906.2729753,97.5
906.2886003,97.5
906.3042253,97.5
906.3198503,97.5
906.3354753,97.5
906.3511003,97.5
906.3667253,97.5
906.3823503,97.5
906.3979753,97.5
906.4136003,97.5
906.4292253,97.5
906.4448503,97.5
906.4604753,97.5
906.4761003,97.5
906.4917253,97.5
906.5073503,97.5
906.5229753,97.5
906.5386003,97.5
906.5542253,97.5
906.5698503,97.5
906.5854753,97.5
906.6011003,97.5
906.6167253,97.5
906.6323503,97.5
906.6479753,97.5
906.6636003,97.5
906.6792253,97.5
906.6948503,97.5
906.7104753,97.5
906.7261003,97.5
906.7417253,97.5
906.7573503,97.5
906.7729753,97.5
906.7886003,97.5
906.8042253,97.5
906.8198503,97.5
906.8354753,97.5
906.8511003,97.5
906.8667253,97.5
906.8823503,97.5
906.8979753,97.5
906.9136003,97.5
906.9292253,97.5
906.9448503,97.5
906.9604753,97.5
906.9761003,97.5
906.9917253,97.5
907.0073503,97.5
907.0229753,97.5
907.0386003,97.5
907.0542253,97.5
907.0698503,97.5
907.0854753,97.5
907.1011003,97.5
907.1167253,97.5
907.1323503,97.5
907.1479753,97.5
907.1636003,97.5
907.1792253,97.5
907.1948503,97.5
907.2104753,97.5
907.2261003,97.5
907.2417253,97.5
907.2573503,97.5
907.2729753,97.5
907.2886003,97.5
907.3042253,97.5
907.3198503,97.5
907.3354753,97.5
907.3511003,97.5
907.3667253,97.5
907.3823503,97.5
907.3979753,97.5
907.4136003,97.5
907.4292253,97.5
907.4448503,97.5
907.4604753,97.5
907.4761003,97.5
907.4917253,97.5
907.5073503,97.5
907.5229753,97.5
907.5386003,97.5
907.5542253,97.5
907.5698503,97.5
907.5854753,97.5
907.6011003,97.5
907.6167253,97.5
907.6323503,97.5
907.6479753,97.5
907.6636003,97.5
907.6792253,97.5
907.6948503,97.5
907.7104753,97.5
907.7261003,97.5
907.7417253,97.5
907.7573503,97.5
907.7729753,97.5
907.7886003,97.5
907.8042253,97.5
907.8198503,97.5
907.8354753,97.5
907.8511003,97.5
907.8667253,97.5
907.8823503,97.5
907.8979753,97.5
907.9136003,97.5
907.9292253,97.5
907.9448503,97.5
907.9604753,97.5
907.9761003,97.5
907.9917253,97.5
908.0073503,97.5
908.0229753,97.5
908.0386003,97.5
908.0542253,97.5
908.0698503,97.5
908.0854753,97.5
908.1011003,97.5
908.1167253,97.5
908.1323503,97.5
908.1479753,97.5
908.1636003,97.5
908.1792253,97.5
908.1948503,97.5
908.2104753,97.5
908.2261003,97.5
908.2417253,97.5
908.2573503,97.5
908.2729753,97.5
908.2886003,97.5
908.3042253,97.5
908.3198503,97.5
908.3354753,97.5
908.3511003,97.5
908.3667253,97.5
908.3823503,97.5
908.3979753,97.5
908.4136003,97.5
908.4292253,97.5
908.4448503,97.5
908.4604753,97.5
908.4761003,97.5
908.4917253,97.5
908.5073503,97.5
908.5229753,97.5
908.5386003,97.5
908.5542253,97.5
908.5698503,97.5
908.5854753,97.5
908.6011003,97.5
908.6167253,97.5
908.6323503,97.5
908.6479753,97.5
908.6636003,97.5
908.6792253,97.5
908.6948503,97.5
908.7104753,97.5
908.7261003,97.5
908.7417253,97.5
908.7573503,97.5
908.7729753,97.5
908.7886003,97.5
908.8042253,97.5
908.8198503,97.5
908.8354753,97.5
908.8511003,97.5
908.8667253,97.5
908.8823503,97.5
908.8979753,97.5
908.9136003,97.5
908.9292253,97.5
908.9448503,97.5
908.9604753,97.5
908.9761003,97.5
908.9917253,97.5
909.0073503,97.5
909.0229753,97.5
909.0386003,97.5
909.0542253,97.5
909.0698503,97.5
909.0854753,97.5
909.1011003,97.5
909.1167253,97.5
909.1323503,97.5
909.1479753,97.5
909.1636003,97.5
909.1792253,97.5
909.1948503,97.5
909.2104753,97.5
909.2261003,97.5
909.2417253,97.5
909.2573503,97.5
909.2729753,97.5
909.2886003,97.5
909.3042253,97.5
909.3198503,97.5
909.3354753,97.5
909.3511003,97.5
909.3667253,97.5
909.3823503,97.5
909.3979753,97.5
909.4136003,97.5
909.4292253,97.5
909.4448503,97.5
909.4604753,97.5
909.4761003,97.5
909.4917253,97.5
909.5073503,97.5
909.5229753,97.5
909.5386003,97.5
909.5542253,97.5
909.5698503,97.5
909.5854753,97.5
909.6011003,97.5
909.6167253,97.5
909.6323503,97.5
909.6479753,97.5
909.6636003,97.5
909.6792253,97.5
909.6948503,97.5
909.7104753,97.5
909.7261003,97.5
909.7417253,97.5
909.7573503,97.5
909.7729753,97.5
909.7886003,97.5
909.8042253,97.5
909.8198503,97.5
909.8354753,97.5
909.8511003,97.5
909.8667253,97.5
909.8823503,97.5
909.8979753,97.5
909.9136003,97.5
909.9292253,97.5
909.9448503,97.5
909.9604753,97.5
909.9761003,97.5
909.9917253,97.5
910.0073503,97.5
910.0229753,97.5
910.0386003,97.5
910.0542253,97.5
910.0698503,97.5
910.0854753,97.5
910.1011003,97.5
910.1167253,97.5
910.1323503,97.5
910.1479753,97.5
910.1636003,97.5
910.1792253,97.5
910.1948503,97.5
910.2104753,97.5
910.2261003,97.5
910.2417253,97.5
910.2573503,97.5
910.2729753,97.5
910.2886003,97.5
910.3042253,97.5
910.3198503,97.5
910.3354753,97.5
910.3511003,97.5
910.3667253,97.5
910.3823503,97.5
910.3979753,97.5
910.4136003,97.5
910.4292253,97.5
910.4448503,97.5
910.4604753,97.5
910.4761003,97.5
910.4917253,97.5
910.5073503,97.5
910.5229753,97.5
910.5386003,97.5
910.5542253,97.5
910.5698503,97.5
910.5854753,97.5
910.6011003,97.5
910.6167253,97.5
910.6323503,97.5
910.6479753,97.5
910.6636003,97.5
910.6792253,97.5
910.6948503,97.5
910.7104753,97.5
910.7261003,97.5
910.7417253,97.5
910.7573503,97.5
910.7729753,97.5
910.7886003,97.5
910.8042253,97.5
910.8198503,97.5
910.8354753,97.5
910.8511003,97.5
910.8667253,97.5
910.8823503,97.5
910.8979753,97.5
910.9136003,97.5
910.9292253,97.5
910.9448503,97.5
910.9604753,97.5
910.9761003,97.5
910.9917253,97.5
911.0073503,97.5
911.0229753,97.5
911.0386003,97.5
911.0542253,97.5
911.0698503,97.5
911.0854753,97.5
911.1011003,97.5
911.1167253,97.5
911.1323503,97.5
911.1479753,97.5
911.1636003,97.5
911.1792253,97.5
911.1948503,97.5
911.2104753,97.5
911.2261003,97.5
911.2417253,97.5
911.2573503,97.5
911.2729753,97.5
911.2886003,97.5
911.3042253,97.5
911.3198503,97.5
911.3354753,97.5
911.3511003,97.5
911.3667253,97.5
911.3823503,97.5
911.3979753,97.5
911.4136003,97.5
911.4292253,97.5
911.4448503,97.5
911.4604753,97.5
911.4761003,97.5
911.4917253,97.5
911.5073503,97.5
911.5229753,97.5
911.5386003,97.5
911.5542253,97.5
911.5698503,97.5
911.5854753,97.5
911.6011003,97.5
911.6167253,97.5
911.6323503,97.5
911.6479753,97.5
911.6636003,97.5
911.6792253,97.5
911.6948503,97.5
911.7104753,97.5
911.7261003,97.5
911.7417253,97.5
911.7573503,97.5
911.7729753,97.5
911.7886003,97.5
911.8042253,97.5
911.8198503,97.5
911.8354753,97.5
911.8511003,97.5
911.8667253,97.5
911.8823503,97.5
911.8979753,97.5
911.9136003,97.5
911.9292253,97.5
911.9448503,97.5
911.9604753,97.5
911.9761003,97.5
911.9917253,97.5
912.0073503,97.5
912.0229753,97.5
912.0386003,97.5
912.0542253,97.5
912.0698503,97.5
912.0854753,97.5
912.1011003,97.5
912.1167253,97.5
912.1323503,97.5
912.1479753,97.5
912.1636003,97.5
912.1792253,97.5
912.1948503,97.5
912.2104753,97.5
912.2261003,97.5
912.2417253,97.5
912.2573503,97.5
912.2729753,97.5
912.2886003,97.5
912.3042253,97.5
912.3198503,97.5
912.3354753,97.5
912.3511003,97.5
912.3667253,97.5
912.3823503,97.5
912.3979753,97.5
912.4136003,97.5
912.4292253,97.5
912.4448503,97.5
912.4604753,97.5
912.4761003,97.5
912.4917253,97.5
912.5073503,97.5
912.5229753,97.5
912.5386003,97.5
912.5542253,97.5
912.5698503,97.5
912.5854753,97.5
912.6011003,97.5
912.6167253,97.5
912.6323503,97.5
912.6479753,97.5
912.6636003,97.5
912.6792253,97.5
912.6948503,97.5
912.7104753,97.5
912.7261003,97.5
912.7417253,97.5
912.7573503,97.5
912.7729753,97.5
912.7886003,97.5
912.8042253,97.5
912.8198503,97.5
912.8354753,97.5
912.8511003,97.5
912.8667253,97.5
912.8823503,97.5
912.8979753,97.5
912.9136003,97.5
912.9292253,97.5
912.9448503,97.5
912.9604753,97.5
912.9761003,97.5
912.9917253,97.5
913.0073503,97.5
913.0229753,97.5
913.0386003,97.5
913.0542253,97.5
913.0698503,97.5
913.0854753,97.5
913.1011003,97.5
913.1167253,97.5
913.1323503,97.5
913.1479753,97.5
913.1636003,97.5
913.1792253,97.5
913.1948503,97.5
913.2104753,97.5
913.2261003,97.5
913.2417253,97.5
913.2573503,97.5
913.2729753,97.5
913.2886003,97.5
913.3042253,97.5
913.3198503,97.5
913.3354753,97.5
913.3511003,97.5
913.3667253,97.5
913.3823503,97.5
913.3979753,97.5
913.4136003,97.5
913.4292253,97.5
913.4448503,97.5
913.4604753,97.5
913.4761003,97.5
913.4917253,97.5
913.5073503,97.5
913.5229753,97.5
913.5386003,97.5
913.5542253,97.5
913.5698503,97.5
913.5854753,97.5
913.6011003,97.5
913.6167253,97.5
913.6323503,97.5
913.6479753,97.5
913.6636003,97.5
913.6792253,97.5
913.6948503,97.5
913.7104753,97.5
913.7261003,97.5
913.7417253,97.5
913.7573503,97.5
913.7729753,97.5
913.7886003,97.5
913.8042253,97.5
913.8198503,97.5
913.8354753,97.5
913.8511003,97.5
913.8667253,97.5
913.8823503,97.5
913.8979753,97.5
913.9136003,97.5
913.9292253,97.5
913.9448503,97.5
913.9604753,97.5
913.9761003,97.5
913.9917253,97.5
914.0073503,97.5
914.0229753,97.5
914.0386003,97.5
914.0542253,97.5
914.0698503,97.5
914.0854753,97.5
914.1011003,97.5
914.1167253,97.5
914.1323503,97.5
914.1479753,97.5
914.1636003,97.5
914.1792253,97.5
914.1948503,97.5
914.2104753,97.5
914.2261003,97.5
914.2417253,97.5
914.2573503,97.5
914.2729753,97.5
914.2886003,97.5
914.3042253,97.5
914.3198503,97.5
914.3354753,97.5
914.3511003,97.5
914.3667253,97.5
914.3823503,97.5
914.3979753,97.5
914.4136003,97.5
914.4292253,97.5
914.4448503,97.5
914.4604753,97.5
914.4761003,97.5
914.4917253,97.5
914.5073503,97.5
914.5229753,97.5
914.5386003,97.5
914.5542253,97.5
914.5698503,97.5
914.5854753,97.5
914.6011003,97.5
914.6167253,97.5
914.6323503,97.5
914.6479753,97.5
914.6636003,97.5
914.6792253,97.5
914.6948503,97.5
914.7104753,97.5
914.7261003,97.5
914.7417253,97.5
914.7573503,97.5
914.7729753,97.5
914.7886003,97.5
914.8042253,97.5
914.8198503,97.5
914.8354753,97.5
914.8511003,97.5
914.8667253,97.5
914.8823503,97.5
914.8979753,97.5
914.9136003,97.5
914.9292253,97.5
914.9448503,97.5
914.9604753,97.5
914.9761003,97.5
914.9917253,97.5
915.0073503,97.5
915.0229753,97.5
915.0386003,97.5
915.0542253,97.5
915.0698503,97.5
915.0854753,97.5
915.1011003,97.5
915.1167253,97.5
915.1323503,97.5
915.1479753,97.5
915.1636003,97.5
915.1792253,97.5
915.1948503,97.5
915.2104753,97.5
915.2261003,97.5
915.2417253,97.5
915.2573503,97.5
915.2729753,97.5
915.2886003,97.5
915.3042253,97.5
915.3198503,97.5
915.3354753,97.5
915.3511003,97.5
915.3667253,97.5
915.3823503,97.5
915.3979753,97.5
915.4136003,97.5
915.4292253,97.5
915.4448503,97.5
915.4604753,97.5
915.4761003,97.5
915.4917253,97.5
915.5073503,97.5
915.5229753,97.5
915.5386003,97.5
915.5542253,97.5
915.5698503,97.5
915.5854753,97.5
915.6011003,97.5
915.6167253,97.5
915.6323503,97.5
915.6479753,97.5
915.6636003,97.5
915.6792253,97.5
915.6948503,97.5
915.7104753,97.5
915.7261003,97.5
915.7417253,97.5
915.7573503,97.5
915.7729753,97.5
915.7886003,97.5
915.8042253,97.5
915.8198503,97.5
915.8354753,97.5
915.8511003,97.5
915.8667253,97.5
915.8823503,97.5
915.8979753,97.5
915.9136003,97.5
915.9292253,97.5
915.9448503,97.5
915.9604753,97.5
915.9761003,97.5
915.9917253,97.5
916.0073503,97.5
916.0229753,97.5
916.0386003,97.5
916.0542253,97.5
916.0698503,97.5
916.0854753,97.5
916.1011003,97.5
916.1167253,97.5
916.1323503,97.5
916.1479753,97.5
916.1636003,97.5
916.1792253,97.5
916.1948503,97.5
916.2104753,97.5
916.2261003,97.5
916.2417253,97.5
916.2573503,97.5
916.2729753,97.5
916.2886003,97.5
916.3042253,97.5
916.3198503,97.5
916.3354753,97.5
916.3511003,97.5
916.3667253,97.5
916.3823503,97.5
916.3979753,97.5
916.4136003,97.5
916.4292253,97.5
916.4448503,97.5
916.4604753,97.5
916.4761003,97.5
916.4917253,97.5
916.5073503,97.5
916.5229753,97.5
916.5386003,97.5
916.5542253,97.5
916.5698503,97.5
916.5854753,97.5
916.6011003,97.5
916.6167253,97.5
916.6323503,97.5
916.6479753,97.5
916.6636003,97.5
916.6792253,97.5
916.6948503,97.5
916.7104753,97.5
916.7261003,97.5
916.7417253,97.5
916.7573503,97.5
916.7729753,97.5
916.7886003,97.5
916.8042253,97.5
916.8198503,97.5
916.8354753,97.5
916.8511003,97.5
916.8667253,97.5
916.8823503,97.5
916.8979753,97.5
916.9136003,97.5
916.9292253,97.5
916.9448503,97.5
916.9604753,97.5
916.9761003,97.5
916.9917253,97.5
917.0073503,97.5
917.0229753,97.5
917.0386003,97.5
917.0542253,97.5
917.0698503,97.5
917.0854753,97.5
917.1011003,97.5
917.1167253,97.5
917.1323503,97.5
917.1479753,97.5
917.1636003,97.5
917.1792253,97.5
917.1948503,97.5
917.2104753,97.5
917.2261003,97.5
917.2417253,97.5
917.2573503,97.5
917.2729753,97.5
917.2886003,97.5
917.3042253,97.5
917.3198503,97.5
917.3354753,97.5
917.3511003,97.5
917.3667253,97.5
917.3823503,97.5
917.3979753,97.5
917.4136003,97.5
917.4292253,97.5
917.4448503,97.5
917.4604753,97.5
917.4761003,97.5
917.4917253,97.5
917.5073503,97.5
917.5229753,97.5
917.5386003,97.5
917.5542253,97.5
917.5698503,97.5
917.5854753,97.5
917.6011003,97.5
917.6167253,97.5
917.6323503,97.5
917.6479753,97.5
917.6636003,97.5
917.6792253,97.5
917.6948503,97.5
917.7104753,97.5
917.7261003,97.5
917.7417253,97.5
917.7573503,97.5
917.7729753,97.5
917.7886003,97.5
917.8042253,97.5
917.8198503,97.5
917.8354753,97.5
917.8511003,97.5
917.8667253,97.5
917.8823503,97.5
917.8979753,97.5
917.9136003,97.5
917.9292253,97.5
917.9448503,97.5
917.9604753,97.5
917.9761003,97.5
917.9917253,97.5
918.0073503,97.5
918.0229753,97.5
918.0386003,97.5
918.0542253,97.5
918.0698503,97.5
918.0854753,97.5
918.1011003,97.5
918.1167253,97.5
918.1323503,97.5
918.1479753,97.5
918.1636003,97.5
918.1792253,97.5
918.1948503,97.5
918.2104753,97.5
918.2261003,97.5
918.2417253,97.5
918.2573503,97.5
918.2729753,97.5
918.2886003,97.5
918.3042253,97.5
918.3198503,97.5
918.3354753,97.5
918.3511003,97.5
918.3667253,97.5
918.3823503,97.5
918.3979753,97.5
918.4136003,97.5
918.4292253,97.5
918.4448503,97.5
918.4604753,97.5
918.4761003,97.5
918.4917253,97.5
918.5073503,97.5
918.5229753,97.5
918.5386003,97.5
918.5542253,97.5
918.5698503,97.5
918.5854753,97.5
918.6011003,97.5
918.6167253,97.5
918.6323503,97.5
918.6479753,97.5
918.6636003,97.5
918.6792253,97.5
918.6948503,97.5
918.7104753,97.5
918.7261003,97.5
918.7417253,97.5
918.7573503,97.5
918.7729753,97.5
918.7886003,97.5
918.8042253,97.5
918.8198503,97.5
918.8354753,97.5
918.8511003,97.5
918.8667253,97.5
918.8823503,97.5
918.8979753,97.5
918.9136003,97.5
918.9292253,97.5
918.9448503,97.5
918.9604753,97.5
918.9761003,97.5
918.9917253,97.5
919.0073503,97.5
919.0229753,97.5
919.0386003,97.5
919.0542253,97.5
919.0698503,97.5
919.0854753,97.5
919.1011003,97.5
919.1167253,97.5
919.1323503,97.5
919.1479753,97.5
919.1636003,97.5
919.1792253,97.5
919.1948503,97.5
919.2104753,97.5
919.2261003,97.5
919.2417253,97.5
919.2573503,97.5
919.2729753,97.5
919.2886003,97.5
919.3042253,97.5
919.3198503,97.5
919.3354753,97.5
919.3511003,97.5
919.3667253,97.5
919.3823503,97.5
919.3979753,97.5
919.4136003,97.5
919.4292253,97.5
919.4448503,97.5
919.4604753,97.5
919.4761003,97.5
919.4917253,97.5
919.5073503,97.5
919.5229753,97.5
919.5386003,97.5
919.5542253,97.5
919.5698503,97.5
919.5854753,97.5
919.6011003,97.5
919.6167253,97.5
919.6323503,97.5
919.6479753,97.5
919.6636003,97.5
919.6792253,97.5
919.6948503,97.5
919.7104753,97.5
919.7261003,97.5
919.7417253,97.5
919.7573503,97.5
919.7729753,97.5
919.7886003,97.5
919.8042253,97.5
919.8198503,97.5
919.8354753,97.5
919.8511003,97.5
919.8667253,97.5
919.8823503,97.5
919.8979753,97.5
919.9136003,97.5
919.9292253,97.5
919.9448503,97.5
919.9604753,97.5
919.9761003,97.5
919.9917253,97.5
920.0073503,97.5
920.0229753,97.5
920.0386003,97.5
920.0542253,97.5
920.0698503,97.5
920.0854753,97.5
920.1011003,97.5
920.1167253,97.5
920.1323503,97.5
920.1479753,97.5
920.1636003,97.5
920.1792253,97.5
920.1948503,97.5
920.2104753,97.5
920.2261003,97.5
920.2417253,97.5
920.2573503,97.5
920.2729753,97.5
920.2886003,97.5
920.3042253,97.5
920.3198503,97.5
920.3354753,97.5
920.3511003,97.5
920.3667253,97.5
920.3823503,97.5
920.3979753,97.5
920.4136003,97.5
920.4292253,97.5
920.4448503,97.5
920.4604753,97.5
920.4761003,97.5
920.4917253,97.5
920.5073503,97.5
920.5229753,97.5
920.5386003,97.5
920.5542253,97.5
920.5698503,97.5
920.5854753,97.5
920.6011003,97.5
920.6167253,97.5
920.6323503,97.5
920.6479753,97.5
920.6636003,97.5
920.6792253,97.5
920.6948503,97.5
920.7104753,97.5
920.7261003,97.5
920.7417253,97.5
920.7573503,97.5
920.7729753,97.5
920.7886003,97.5
920.8042253,97.5
920.8198503,97.5
920.8354753,97.5
920.8511003,97.5
920.8667253,97.5
920.8823503,97.5
920.8979753,97.5
920.9136003,97.5
920.9292253,97.5
920.9448503,97.5
920.9604753,97.5
920.9761003,97.5
920.9917253,97.5
921.0073503,97.5
921.0229753,97.5
921.0386003,97.5
921.0542253,97.5
921.0698503,97.5
921.0854753,97.5
921.1011003,97.5
921.1167253,97.5
921.1323503,97.5
921.1479753,97.5
921.1636003,97.5
921.1792253,97.5
921.1948503,97.5
921.2104753,97.5
921.2261003,97.5
921.2417253,97.5
921.2573503,97.5
921.2729753,97.5
921.2886003,97.5
921.3042253,97.5
921.3198503,97.5
921.3354753,97.5
921.3511003,97.5
921.3667253,97.5
921.3823503,97.5
921.3979753,97.5
921.4136003,97.5
921.4292253,97.5
921.4448503,97.5
921.4604753,97.5
921.4761003,97.5
921.4917253,97.5
921.5073503,97.5
921.5229753,97.5
921.5386003,97.5
921.5542253,97.5
921.5698503,97.5
921.5854753,97.5
921.6011003,97.5
921.6167253,97.5
921.6323503,97.5
921.6479753,97.5
921.6636003,97.5
921.6792253,97.5
921.6948503,97.5
921.7104753,97.5
921.7261003,97.5
921.7417253,97.5
921.7573503,97.5
921.7729753,97.5
921.7886003,97.5
921.8042253,97.5
921.8198503,97.5
921.8354753,97.5
921.8511003,97.5
921.8667253,97.5
921.8823503,97.5
921.8979753,97.5
921.9136003,97.5
921.9292253,97.5
921.9448503,97.5
921.9604753,97.5
921.9761003,97.5
921.9917253,97.5
922.0073503,97.5
922.0229753,97.5
922.0386003,97.5
922.0542253,97.5
922.0698503,97.5
922.0854753,97.5
922.1011003,97.5
922.1167253,97.5
922.1323503,97.5
922.1479753,97.5
922.1636003,97.5
922.1792253,97.5
922.1948503,97.5
922.2104753,97.5
922.2261003,97.5
922.2417253,97.5
922.2573503,97.5
922.2729753,97.5
922.2886003,97.5
922.3042253,97.5
922.3198503,97.5
922.3354753,97.5
922.3511003,97.5
922.3667253,97.5
922.3823503,97.5
922.3979753,97.5
922.4136003,97.5
922.4292253,97.5
922.4448503,97.5
922.4604753,97.5
922.4761003,97.5
922.4917253,97.5
922.5073503,97.5
922.5229753,97.5
922.5386003,97.5
922.5542253,97.5
922.5698503,97.5
922.5854753,97.5
922.6011003,97.5
922.6167253,97.5
922.6323503,97.5
922.6479753,97.5
922.6636003,97.5
922.6792253,97.5
922.6948503,97.5
922.7104753,97.5
922.7261003,97.5
922.7417253,97.5
922.7573503,97.5
922.7729753,97.5
922.7886003,97.5
922.8042253,97.5
922.8198503,97.5
