Time(s),Value(μS)
901.0073503,0.0750000029802322
901.0229753,0.0750000029802322
901.0386003,0.0750000029802322
901.0542253,0.0750000029802322
901.0698503,0.0750000029802322
901.0854753,0.0750000029802322
901.1011003,0.0750000029802322
901.1167253,0.0750000029802322
901.1323503,0.0750000029802322
901.1479753,0.0750000029802322
901.1636003,0.0759999975562096
901.1792253,0.0750000029802322
901.1948503,0.0750000029802322
901.2104753,0.0750000029802322
901.2261003,0.0750000029802322
901.2417253,0.0750000029802322
901.2573503,0.0750000029802322
901.2729753,0.0750000029802322
901.2886003,0.0750000029802322
901.3042253,0.0750000029802322
901.3198503,0.0750000029802322
901.3354753,0.0750000029802322
901.3511003,0.0750000029802322
901.3667253,0.0750000029802322
901.3823503,0.0750000029802322
901.3979753,0.0750000029802322
901.4136003,0.0759999975562096
901.4292253,0.0759999975562096
901.4448503,0.0759999975562096
901.4604753,0.0750000029802322
901.4761003,0.0750000029802322
901.4917253,0.0750000029802322
901.5073503,0.0750000029802322
901.5229753,0.0750000029802322
901.5386003,0.0750000029802322
901.5542253,0.0750000029802322
901.5698503,0.0750000029802322
901.5854753,0.0750000029802322
901.6011003,0.0750000029802322
901.6167253,0.0750000029802322
901.6323503,0.0750000029802322
901.6479753,0.0750000029802322
901.6636003,0.0759999975562096
901.6792253,0.0750000029802322
901.6948503,0.0759999975562096
901.7104753,0.0759999975562096
901.7261003,0.0750000029802322
901.7417253,0.0750000029802322
901.7573503,0.0750000029802322
901.7729753,0.0750000029802322
901.7886003,0.0750000029802322
901.8042253,0.0750000029802322
901.8198503,0.0750000029802322
901.8354753,0.0750000029802322
901.8511003,0.0750000029802322
901.8667253,0.0750000029802322
901.8823503,0.0750000029802322
901.8979753,0.0750000029802322
901.9136003,0.0750000029802322
901.9292253,0.0750000029802322
901.9448503,0.0759999975562096
901.9604753,0.0750000029802322
901.9761003,0.0759999975562096
901.9917253,0.0750000029802322
902.0073503,0.0750000029802322
902.0229753,0.0750000029802322
902.0386003,0.0750000029802322
902.0542253,0.0750000029802322
902.0698503,0.0750000029802322
902.0854753,0.0750000029802322
902.1011003,0.0750000029802322
902.1167253,0.0750000029802322
902.1323503,0.0750000029802322
902.1479753,0.0750000029802322
902.1636003,0.0750000029802322
902.1792253,0.0750000029802322
902.1948503,0.0750000029802322
902.2104753,0.0750000029802322
902.2261003,0.0759999975562096
902.2417253,0.0759999975562096
902.2573503,0.0759999975562096
902.2729753,0.0750000029802322
902.2886003,0.0750000029802322
902.3042253,0.0750000029802322
902.3198503,0.0750000029802322
902.3354753,0.0750000029802322
