Time(s),Value(%)
901.0073503,-7.21000003814697
901.0229753,-10.9099998474121
901.0386003,-14.960000038147
901.0542253,-18.9799995422363
901.0698503,-22.3700008392334
901.0854753,-24.7399997711182
901.1011003,-26.1800003051758
901.1167253,-27.0699996948242
901.1323503,-27.7199993133545
901.1479753,-28.1100006103516
901.1636003,-28.1700000762939
901.1792253,-27.8600006103516
901.1948503,-27.2800006866455
901.2104753,-26.5799999237061
901.2261003,-25.9500007629395
901.2417253,-25.5
901.2573503,-25.2299995422363
901.2729753,-25.1100006103516
901.2886003,-25.0900001525879
901.3042253,-25.1499996185303
901.3198503,-25.2399997711182
901.3354753,-25.1700000762939
901.3511003,-24.6399993896484
901.3667253,-23.3600006103516
901.3823503,-21.3199996948242
901.3979753,-18.75
901.4136003,-15.9799995422363
901.4292253,-13.25
901.4448503,-10.710000038147
901.4604753,-8.38000011444092
901.4761003,-6.21999979019165
901.4917253,-4.21000003814697
901.5073503,-2.35999989509583
901.5229753,-0.709999978542328
901.5386003,0.709999978542328
901.5542253,1.96000003814697
901.5698503,3.02999997138977
901.5854753,3.95000004768372
901.6011003,4.76000022888184
901.6167253,5.51999998092651
901.6323503,6.30999994277954
901.6479753,7.21000003814697
901.6636003,8.25
901.6792253,9.38000011444092
901.6948503,10.539999961853
901.7104753,11.6800003051758
901.7261003,12.7600002288818
901.7417253,13.7399997711182
901.7573503,14.6300001144409
901.7729753,15.4300003051758
901.7886003,16.1900005340576
901.8042253,16.9400005340576
901.8198503,17.6900005340576
901.8354753,18.3500003814697
901.8511003,18.8099994659424
901.8667253,18.9300003051758
901.8823503,18.7000007629395
901.8979753,18.1800003051758
901.9136003,17.4500007629395
901.9292253,16.5799999237061
901.9448503,15.5900001525879
901.9604753,14.539999961853
901.9761003,13.5200004577637
901.9917253,12.6599998474121
902.0073503,11.9300003051758
902.0229753,11.2700004577637
902.0386003,10.5699996948242
902.0542253,9.77999973297119
902.0698503,8.97000026702881
902.0854753,8.25
902.1011003,7.71999979019165
902.1167253,7.46999979019165
902.1323503,7.48999977111816
902.1479753,7.75
902.1636003,8.14999961853027
902.1792253,8.57999992370605
902.1948503,8.93000030517578
902.2104753,9.09000015258789
902.2261003,8.93000030517578
902.2417253,8.36999988555908
902.2573503,7.3899998664856
902.2729753,6.03000020980835
902.2886003,4.30999994277954
902.3042253,2.19000005722046
902.3198503,-0.259999990463257
902.3354753,-2.85999989509583
902.3511003,-5.36999988555908
902.3667253,-7.6399998664856
902.3823503,-9.76000022888184
902.3979753,-11.8699998855591
902.4136003,-13.960000038147
902.4292253,-15.8699998855591
902.4448503,-17.3999996185303
902.4604753,-18.5300006866455
902.4761003,-19.3799991607666
902.4917253,-20.1800003051758
902.5073503,-21.2800006866455
902.5229753,-22.9099998474121
902.5386003,-25.1200008392334
902.5542253,-27.8600006103516
902.5698503,-31.1499996185303
902.5854753,-35.0299987792969
902.6011003,-39.3899993896484
