Time(s),Value(%)
901.0073503,-7.67999982833862
901.0229753,-6.69000005722046
901.0386003,-6.3600001335144
901.0542253,-6.34999990463257
901.0698503,-5.53999996185303
901.0854753,-2.11999988555908
901.1011003,5.34999990463257
901.1167253,16.9799995422363
901.1323503,31.2700004577637
901.1479753,45.5400009155273
901.1636003,56.9000015258789
901.1792253,63.5400009155273
901.1948503,65.5400009155273
901.2104753,64.4899978637695
901.2261003,62.0800018310547
901.2417253,59.0499992370605
901.2573503,55.189998626709
901.2729753,49.9599990844727
901.2886003,43.0299987792969
901.3042253,34.5200004577637
901.3198503,25.0300006866455
901.3354753,15.4399995803833
901.3511003,6.67999982833862
901.3667253,-0.569999992847443
901.3823503,-6.21000003814697
901.3979753,-10.3400001525879
901.4136003,-13.0299997329712
901.4292253,-14.4499998092651
901.4448503,-15.2399997711182
901.4604753,-16.3799991607666
901.4761003,-18.6800003051758
901.4917253,-22.1900005340576
901.5073503,-26.0599994659424
901.5229753,-29.0900001525879
901.5386003,-30.4899997711182
901.5542253,-30.2000007629395
901.5698503,-29.0200004577637
901.5854753,-28.2399997711182
901.6011003,-28.8099994659424
901.6167253,-30.5699996948242
901.6323503,-32.5900001525879
901.6479753,-33.8400001525879
901.6636003,-33.8400001525879
901.6792253,-32.8499984741211
901.6948503,-31.5300006866455
901.7104753,-30.1800003051758
901.7261003,-28.3899993896484
901.7417253,-25.6000003814697
901.7573503,-21.9799995422363
901.7729753,-18.5100002288818
901.7886003,-16.2600002288818
901.8042253,-15.7299995422363
901.8198503,-16.7000007629395
901.8354753,-18.3500003814697
901.8511003,-19.4899997711182
901.8667253,-18.8999996185303
901.8823503,-15.4399995803833
901.8979753,-8.22999954223633
901.9136003,2.9300000667572
901.9292253,17.1800003051758
901.9448503,32.6300010681152
901.9604753,46.7799987792969
901.9761003,57.5
901.9917253,63.7799987792969
902.0073503,65.879997253418
902.0229753,64.7600021362305
902.0386003,61.560001373291
902.0542253,57.5099983215332
902.0698503,53.5
902.0854753,49.7400016784668
902.1011003,45.7299995422363
902.1167253,40.5499992370605
902.1323503,33.4500007629395
902.1479753,24.5300006866455
902.1636003,14.9799995422363
902.1792253,6.63000011444092
902.1948503,0.959999978542328
902.2104753,-1.71000003814697
902.2261003,-2.23000001907349
902.2417253,-2.0699999332428
902.2573503,-2.72000002861023
902.2729753,-5.15000009536743
902.2886003,-9.42000007629395
902.3042253,-14.5500001907349
902.3198503,-19.0699996948242
902.3354753,-22.0300006866455
902.3511003,-23.6200008392334
902.3667253,-24.9799995422363
902.3823503,-27.2000007629395
902.3979753,-30.4699993133545
902.4136003,-33.7799987792969
902.4292253,-35.6800003051758
902.4448503,-35.5900001525879
902.4604753,-34.1199989318848
902.4761003,-32.3899993896484
902.4917253,-31.3099994659424
902.5073503,-31.2900009155273
902.5229753,-32.0
902.5386003,-32.560001373291
902.5542253,-32.0400009155273
902.5698503,-30.3099994659424
902.5854753,-28.2199993133545
902.6011003,-26.75
902.6167253,-26.0799999237061
902.6323503,-25.4099998474121
902.6479753,-23.8899993896484
902.6636003,-21.2000007629395
902.6792253,-17.5499992370605
902.6948503,-13.0
902.7104753,-6.94999980926514
902.7261003,1.72000002861023
902.7417253,13.8800001144409
902.7573503,29.1000003814697
902.7729753,45.1399993896484
902.7886003,58.6300010681152
902.8042253,66.7799987792969
902.8198503,68.9599990844727
902.8354753,66.6399993896484
902.8511003,62.1800003051758
902.8667253,57.4300003051758
902.8823503,52.939998626709
902.8979753,48.2700004577637
902.9136003,42.7000007629395
902.9292253,35.7799987792969
902.9448503,27.3400001525879
902.9604753,17.3799991607666
902.9761003,6.30000019073486
902.9917253,-4.67999982833862
903.0073503,-13.6599998474121
903.0229753,-18.8299999237061
903.0386003,-19.5100002288818
903.0542253,-16.4699993133545
903.0698503,-11.6000003814697
903.0854753,-7.17000007629395
903.1011003,-5.01999998092651
903.1167253,-5.86999988555908
903.1323503,-9.15999984741211
903.1479753,-13.6199998855591
903.1636003,-17.7600002288818
903.1792253,-20.2800006866455
903.1948503,-20.6900005340576
903.2104753,-19.6399993896484
903.2261003,-18.3899993896484
903.2417253,-17.7099990844727
903.2573503,-17.5900001525879
903.2729753,-17.7099990844727
903.2886003,-17.9200000762939
903.3042253,-18.1700000762939
903.3198503,-18.3400001525879
903.3354753,-18.1599998474121
903.3511003,-17.4300003051758
903.3667253,-16.2299995422363
903.3823503,-15.0200004577637
903.3979753,-14.5200004577637
903.4136003,-15.3400001525879
903.4292253,-17.4599990844727
903.4448503,-20.2600002288818
903.4604753,-22.7999992370605
903.4761003,-23.9699993133545
903.4917253,-22.4300003051758
903.5073503,-16.6000003814697
903.5229753,-5.44000005722046
903.5386003,10.3699998855591
903.5542253,28.1599998474121
903.5698503,44.0099983215332
903.5854753,54.3699989318848
903.6011003,57.5999984741211
903.6167253,54.6399993896484
903.6323503,48.3499984741211
903.6479753,41.9500007629395
903.6636003,37.5699996948242
903.6792253,35.7299995422363
903.6948503,35.4099998474121
903.7104753,34.3699989318848
903.7261003,30.4200000762939
903.7417253,22.6800003051758
903.7573503,12.2200002670288
903.7729753,1.61000001430511
903.7886003,-6.36999988555908
903.8042253,-10.2399997711182
903.8198503,-10.3599996566772
903.8354753,-8.34000015258789
903.8511003,-6.03999996185303
903.8667253,-4.86999988555908
903.8823503,-5.3899998664856
903.8979753,-7.38000011444092
903.9136003,-10.2399997711182
903.9292253,-13.4499998092651
903.9448503,-16.7299995422363
903.9604753,-19.8999996185303
903.9761003,-22.8400001525879
903.9917253,-25.5100002288818
904.0073503,-27.8999996185303
904.0229753,-30.1000003814697
904.0386003,-32.0900001525879
904.0542253,-33.4599990844727
904.0698503,-33.4900016784668
904.0854753,-31.6499996185303
904.1011003,-28.1299991607666
904.1167253,-23.7900009155273
904.1323503,-19.6700000762939
904.1479753,-16.5
904.1636003,-14.5799999237061
904.1792253,-13.9399995803833
904.1948503,-14.3800001144409
904.2104753,-15.4799995422363
904.2261003,-16.5200004577637
904.2417253,-16.7099990844727
904.2573503,-15.1999998092651
904.2729753,-11.1400003433228
904.2886003,-3.88000011444092
904.3042253,6.6399998664856
904.3198503,19.5799999237061
904.3354753,33.0699996948242
904.3511003,44.3899993896484
904.3667253,51.0
904.3823503,51.9300003051758
904.3979753,48.4799995422363
904.4136003,43.3199996948242
904.4292253,38.8699989318848
904.4448503,36.25
904.4604753,35.25
904.4761003,34.7799987792969
904.4917253,33.6399993896484
904.5073503,30.8799991607666
904.5229753,25.9599990844727
904.5386003,18.8999996185303
904.5542253,10.6099996566772
904.5698503,2.75
904.5854753,-3.08999991416931
904.6011003,-6.3899998664856
904.6167253,-7.78999996185303
904.6323503,-8.57999992370605
904.6479753,-10.1999998092651
904.6636003,-13.6899995803833
904.6792253,-19.2900009155273
904.6948503,-26.0499992370605
904.7104753,-32.1800003051758
904.7261003,-36.0099983215332
904.7417253,-36.8400001525879
904.7573503,-35.0200004577637
904.7729753,-31.6200008392334
904.7886003,-27.75
904.8042253,-24.2000007629395
904.8198503,-21.6599998474121
904.8354753,-20.7700004577637
904.8511003,-21.5200004577637
904.8667253,-22.9699993133545
904.8823503,-23.8400001525879
904.8979753,-23.2299995422363
904.9136003,-20.8600006103516
904.9292253,-17.2199993133545
904.9448503,-13.5100002288818
904.9604753,-11.2399997711182
904.9761003,-11.3199996948242
904.9917253,-13.3999996185303
905.0073503,-15.8400001525879
905.0229753,-16.2299995422363
905.0386003,-12.5799999237061
