Time(s),Value(bpm)
44.8833798,89
45.0083798,89
45.1333798,89
45.2583798,89
45.3833798,89
45.5083798,89
45.6333798,89
45.7583798,89
45.8833798,89
46.0083798,89
46.1333798,89
46.2583798,89
46.3833798,89
46.5083798,89
46.6333798,89
46.7583798,87
46.8833798,87
47.0083798,87
47.1333798,87
47.2583798,87
47.3833798,89
47.5083798,89
47.6333798,89
47.7583798,89
47.8833798,89
48.0083798,89
48.1333798,87
48.2583798,87
48.3833798,87
48.5083798,87
48.6333798,87
48.7583798,89
48.8833798,89
49.0083798,89
49.1333798,89
49.2583798,89
49.3833798,89
49.5083798,87
49.6333798,87
49.7583798,87
49.8833798,87
50.0083798,87
50.1333798,87
50.2583798,87
50.3833798,87
50.5083798,87
50.6333798,87
50.7583798,87
50.8833798,87
51.0083798,85
51.1333798,85
51.2583798,85
51.3833798,85
51.5083798,85
51.6333798,85
51.7583798,85
51.8833798,85
52.0083798,85
52.1333798,85
52.2583798,85
52.3833798,83
52.5083798,83
52.6333798,83
52.7583798,83
52.8833798,83
53.0083798,85
53.1333798,85
53.2583798,85
53.3833798,85
53.5083798,85
53.6333798,85
53.7583798,87
53.8833798,87
54.0083798,87
54.1333798,87
54.2583798,87
54.3833798,87
54.5083798,87
54.6333798,87
54.7583798,87
54.8833798,87
55.0083798,87
55.1333798,87
55.2583798,87
55.3833798,87
55.5083798,87
55.6333798,89
55.7583798,89
55.8833798,89
56.0083798,89
56.1333798,89
56.2583798,89
56.3833798,91
56.5083798,91
56.6333798,91
56.7583798,91
56.8833798,91
57.0083798,89
57.1333798,89
57.2583798,89
57.3833798,89
57.5083798,89
57.6333798,91
57.7583798,91
57.8833798,91
58.0083798,98
58.1333798,98
58.2583798,98
58.3833798,98
58.5083798,98
58.6333798,98
58.7583798,98
58.8833798,98
59.0083798,98
59.1333798,98
59.2583798,91
59.3833798,91
59.5083798,101
59.6333798,101
59.7583798,101
59.8833798,101
60.0083798,101
60.1333798,101
60.2583798,101
60.3833798,101
60.5083798,101
60.6333798,101
60.7583798,98
60.8833798,98
61.0083798,98
61.1333798,98
61.2583798,98
61.3833798,96
61.5083798,96
61.6333798,96
61.7583798,96
61.8833798,96
62.0083798,96
62.1333798,96
62.2583798,96
62.3833798,96
62.5083798,96
62.6333798,96
62.7583798,96
62.8833798,96
63.0083798,96
63.1333798,98
63.2583798,98
63.3833798,98
63.5083798,98
63.6333798,98
63.7583798,98
63.8833798,98
64.0083798,98
64.1333798,98
64.2583798,98
64.3833798,98
64.5083798,93
64.6333798,93
64.7583798,93
64.8833798,93
65.0083798,93
65.1333798,93
65.2583798,93
65.3833798,93
65.5083798,93
65.6333798,93
65.7583798,93
65.8833798,93
66.0083798,93
66.1333798,93
66.2583798,93
66.3833798,93
66.5083798,93
66.6333798,93
66.7583798,93
66.8833798,93
67.0083798,93
67.1333798,93
67.2583798,93
67.3833798,93
67.5083798,93
67.6333798,93
67.7583798,93
67.8833798,93
68.0083798,93
68.1333798,93
68.2583798,91
68.3833798,91
68.5083798,91
68.6333798,91
68.7583798,91
68.8833798,91
69.0083798,91
69.1333798,91
69.2583798,91
69.3833798,91
69.5083798,91
69.6333798,91
69.7583798,91
69.8833798,91
70.0083798,91
70.1333798,91
70.2583798,91
70.3833798,91
70.5083798,91
70.6333798,91
70.7583798,91
70.8833798,43
71.0083798,43
71.1333798,43
71.2583798,43
71.3833798,43
71.5083798,43
71.6333798,43
71.7583798,43
71.8833798,43
72.0083798,43
72.1333798,43
72.2583798,43
72.3833798,43
72.5083798,43
72.6333798,43
72.7583798,43
72.8833798,43
73.0083798,43
73.1333798,43
73.2583798,43
73.3833798,43
73.5083798,43
73.6333798,43
73.7583798,43
73.8833798,43
74.0083798,22
74.1333798,22
74.2583798,22
74.3833798,22
74.5083798,22
74.6333798,22
74.7583798,22
74.8833798,22
75.0083798,22
75.1333798,22
75.2583798,22
75.3833798,22
75.5083798,22
75.6333798,22
75.7583798,22
75.8833798,22
76.0083798,22
76.1333798,22
76.2583798,22
76.3833798,22
76.5083798,22
76.6333798,22
76.7583798,22
76.8833798,22
77.0083798,22
77.1333798,19
77.2583798,19
77.3833798,19
77.5083798,19
77.6333798,19
77.7583798,19
77.8833798,19
78.0083798,19
78.1333798,19
78.2583798,19
78.3833798,19
78.5083798,19
78.6333798,19
78.7583798,19
78.8833798,19
79.0083798,19
79.1333798,19
79.2583798,19
79.3833798,19
79.5083798,19
79.6333798,19
79.7583798,19
79.8833798,19
80.0083798,19
80.1333798,19
80.2583798,19
80.3833798,19
80.5083798,19
80.6333798,19
80.7583798,19
80.8833798,19
81.0083798,19
81.1333798,19
81.2583798,19
81.3833798,19
81.5083798,19
81.6333798,19
81.7583798,19
81.8833798,19
82.0083798,19
82.1333798,19
82.2583798,19
82.3833798,19
82.5083798,19
82.6333798,19
82.7583798,19
82.8833798,19
83.0083798,19
83.1333798,19
83.2583798,19
83.3833798,19
83.5083798,19
83.6333798,19
83.7583798,19
83.8833798,19
84.0083798,19
84.1333798,19
84.2583798,19
84.3833798,19
84.5083798,19
84.6333798,19
84.7583798,19
84.8833798,19
85.0083798,19
85.1333798,19
85.2583798,19
85.3833798,19
85.5083798,19
85.6333798,19
85.7583798,19
85.8833798,19
86.0083798,19
86.1333798,19
86.2583798,19
86.3833798,19
86.5083798,19
86.6333798,19
86.7583798,19
86.8833798,19
87.0083798,19
87.1333798,19
87.2583798,19
87.3833798,19
87.5083798,19
87.6333798,19
87.7583798,19
87.8833798,19
88.0083798,19
88.1333798,19
88.2583798,19
88.3833798,19
88.5083798,19
88.6333798,19
88.7583798,19
88.8833798,19
89.0083798,19
89.1333798,19
89.2583798,19
89.3833798,19
89.5083798,19
89.6333798,19
89.7583798,19
89.8833798,19
90.0083798,19
90.1333798,19
90.2583798,19
90.3833798,19
90.5083798,19
90.6333798,19
90.7583798,19
90.8833798,19
91.0083798,19
91.1333798,19
91.2583798,19
91.3833798,19
91.5083798,19
91.6333798,19
91.7583798,19
91.8833798,19
92.0083798,19
92.1333798,19
92.2583798,19
92.3833798,19
92.5083798,19
92.6333798,19
92.7583798,19
92.8833798,19
93.0083798,19
93.1333798,19
93.2583798,19
93.3833798,19
93.5083798,19
93.6333798,19
93.7583798,19
93.8833798,19
94.0083798,19
94.1333798,85
94.2583798,85
94.3833798,85
94.5083798,85
94.6333798,85
94.7583798,85
94.8833798,85
95.0083798,85
95.1333798,85
95.2583798,85
95.3833798,85
95.5083798,85
95.6333798,85
95.7583798,85
95.8833798,85
96.0083798,85
96.1333798,85
96.2583798,85
96.3833798,85
96.5083798,85
96.6333798,85
96.7583798,85
96.8833798,87
97.0083798,87
97.1333798,87
97.2583798,87
97.3833798,87
97.5083798,87
97.6333798,87
97.7583798,87
97.8833798,87
98.0083798,87
98.1333798,87
98.2583798,87
98.3833798,87
98.5083798,87
98.6333798,87
98.7583798,87
98.8833798,87
99.0083798,87
99.1333798,87
99.2583798,87
99.3833798,87
99.5083798,87
99.6333798,85
99.7583798,85
99.8833798,85
100.0083798,85
100.1333798,85
100.2583798,85
100.3833798,85
100.5083798,85
100.6333798,85
100.7583798,85
100.8833798,85
101.0083798,85
101.1333798,85
101.2583798,85
101.3833798,85
101.5083798,85
101.6333798,85
101.7583798,85
101.8833798,85
102.0083798,85
102.1333798,85
102.2583798,85
102.3833798,85
102.5083798,85
102.6333798,85
102.7583798,85
102.8833798,85
103.0083798,85
103.1333798,85
103.2583798,83
103.3833798,83
103.5083798,83
103.6333798,83
103.7583798,83
103.8833798,83
104.0083798,83
104.1333798,83
104.2583798,83
104.3833798,83
104.5083798,83
104.6333798,83
104.7583798,83
104.8833798,83
105.0083798,83
105.1333798,83
105.2583798,83
105.3833798,83
105.5083798,83
105.6333798,83
105.7583798,83
105.8833798,83
106.0083798,83
106.1333798,83
106.2583798,83
106.3833798,83
106.5083798,83
106.6333798,83
106.7583798,83
106.8833798,83
107.0083798,83
107.1333798,83
107.2583798,83
107.3833798,83
107.5083798,85
107.6333798,85
107.7583798,85
107.8833798,85
108.0083798,85
108.1333798,85
108.2583798,85
108.3833798,85
108.5083798,85
108.6333798,85
108.7583798,85
108.8833798,85
109.0083798,83
109.1333798,83
109.2583798,83
109.3833798,83
109.5083798,83
109.6333798,83
109.7583798,83
109.8833798,83
110.0083798,83
110.1333798,83
110.2583798,83
110.3833798,81
110.5083798,81
110.6333798,81
110.7583798,81
110.8833798,81
111.0083798,81
111.1333798,81
111.2583798,81
111.3833798,81
111.5083798,81
111.6333798,81
111.7583798,83
111.8833798,83
112.0083798,83
112.1333798,83
112.2583798,83
112.3833798,83
112.5083798,85
112.6333798,85
112.7583798,85
112.8833798,85
113.0083798,85
113.1333798,85
113.2583798,85
113.3833798,85
113.5083798,85
113.6333798,85
113.7583798,85
113.8833798,85
114.0083798,85
114.1333798,85
114.2583798,85
114.3833798,85
114.5083798,85
114.6333798,85
114.7583798,85
114.8833798,85
115.0083798,85
115.1333798,85
115.2583798,85
115.3833798,85
115.5083798,85
115.6333798,85
115.7583798,85
115.8833798,85
116.0083798,85
116.1333798,85
116.2583798,85
116.3833798,85
116.5083798,85
116.6333798,85
116.7583798,85
116.8833798,85
117.0083798,85
117.1333798,85
117.2583798,85
117.3833798,85
117.5083798,85
117.6333798,85
117.7583798,85
117.8833798,85
118.0083798,85
118.1333798,85
118.2583798,85
118.3833798,85
118.5083798,85
118.6333798,85
118.7583798,85
118.8833798,85
119.0083798,85
119.1333798,85
119.2583798,85
119.3833798,85
119.5083798,87
119.6333798,87
119.7583798,87
119.8833798,87
120.0083798,87
120.1333798,87
120.2583798,87
120.3833798,87
120.5083798,87
120.6333798,87
120.7583798,87
120.8833798,87
121.0083798,87
121.1333798,87
121.2583798,87
121.3833798,87
121.5083798,87
121.6333798,87
121.7583798,87
121.8833798,87
122.0083798,87
122.1333798,87
122.2583798,87
122.3833798,87
122.5083798,87
122.6333798,87
122.7583798,87
122.8833798,87
123.0083798,87
123.1333798,87
123.2583798,87
123.3833798,87
123.5083798,87
123.6333798,85
123.7583798,85
123.8833798,85
124.0083798,85
124.1333798,85
124.2583798,87
124.3833798,87
124.5083798,87
124.6333798,87
124.7583798,87
124.8833798,87
125.0083798,85
125.1333798,85
125.2583798,85
125.3833798,85
125.5083798,85
125.6333798,87
125.7583798,87
125.8833798,87
126.0083798,87
126.1333798,87
126.2583798,87
126.3833798,87
126.5083798,87
126.6333798,87
126.7583798,87
126.8833798,87
127.0083798,87
127.1333798,87
127.2583798,87
127.3833798,87
127.5083798,87
127.6333798,87
127.7583798,87
127.8833798,85
128.0083798,85
128.1333798,85
128.2583798,85
128.3833798,85
128.5083798,85
128.6333798,85
128.7583798,85
128.8833798,85
129.0083798,85
129.1333798,85
129.2583798,85
129.3833798,85
129.5083798,85
129.6333798,85
129.7583798,85
129.8833798,85
130.0083798,85
130.1333798,85
130.2583798,85
130.3833798,85
130.5083798,85
130.6333798,85
130.7583798,85
130.8833798,85
131.0083798,85
131.1333798,85
131.2583798,85
131.3833798,85
131.5083798,85
131.6333798,85
131.7583798,73
131.8833798,73
132.0083798,73
132.1333798,73
132.2583798,73
132.3833798,73
132.5083798,73
132.6333798,73
132.7583798,73
132.8833798,73
133.0083798,73
133.1333798,73
133.2583798,73
133.3833798,73
133.5083798,73
133.6333798,73
133.7583798,73
133.8833798,73
134.0083798,73
134.1333798,73
134.2583798,73
134.3833798,73
134.5083798,46
134.6333798,46
134.7583798,46
134.8833798,46
135.0083798,46
135.1333798,46
135.2583798,83
135.3833798,83
135.5083798,83
135.6333798,83
135.7583798,83
135.8833798,83
136.0083798,83
136.1333798,83
136.2583798,83
136.3833798,83
136.5083798,83
136.6333798,83
136.7583798,39
136.8833798,39
137.0083798,39
137.1333798,83
137.2583798,83
137.3833798,83
137.5083798,83
137.6333798,83
137.7583798,83
137.8833798,83
138.0083798,83
138.1333798,83
138.2583798,83
138.3833798,83
138.5083798,83
138.6333798,83
138.7583798,83
138.8833798,83
139.0083798,83
139.1333798,83
139.2583798,83
139.3833798,83
139.5083798,83
139.6333798,83
139.7583798,83
139.8833798,39
140.0083798,39
140.1333798,39
140.2583798,39
140.3833798,39
140.5083798,39
140.6333798,83
140.7583798,83
140.8833798,83
141.0083798,83
141.1333798,83
141.2583798,83
141.3833798,83
141.5083798,83
141.6333798,83
141.7583798,83
141.8833798,83
142.0083798,83
142.1333798,83
142.2583798,83
142.3833798,83
142.5083798,83
142.6333798,83
142.7583798,83
142.8833798,83
143.0083798,83
143.1333798,83
143.2583798,83
143.3833798,83
143.5083798,83
143.6333798,83
143.7583798,83
143.8833798,83
144.0083798,83
144.1333798,83
144.2583798,83
144.3833798,83
144.5083798,83
144.6333798,83
144.7583798,83
144.8833798,83
145.0083798,83
145.1333798,83
145.2583798,83
145.3833798,83
145.5083798,83
145.6333798,83
145.7583798,83
145.8833798,83
146.0083798,83
146.1333798,83
146.2583798,83
146.3833798,83
146.5083798,83
146.6333798,91
146.7583798,91
146.8833798,91
147.0083798,91
147.1333798,91
147.2583798,91
147.3833798,85
147.5083798,85
147.6333798,85
147.7583798,85
147.8833798,85
148.0083798,89
148.1333798,89
148.2583798,89
148.3833798,89
148.5083798,89
148.6333798,89
148.7583798,87
148.8833798,87
149.0083798,87
149.1333798,87
149.2583798,87
149.3833798,87
149.5083798,87
149.6333798,87
149.7583798,87
149.8833798,87
150.0083798,87
150.1333798,87
150.2583798,87
150.3833798,87
150.5083798,87
150.6333798,87
150.7583798,89
150.8833798,89
151.0083798,89
151.1333798,89
151.2583798,89
151.3833798,87
151.5083798,87
151.6333798,87
151.7583798,87
151.8833798,87
152.0083798,87
152.1333798,89
152.2583798,89
152.3833798,89
152.5083798,89
152.6333798,89
152.7583798,89
152.8833798,89
153.0083798,89
153.1333798,89
153.2583798,89
153.3833798,89
153.5083798,87
153.6333798,87
153.7583798,87
153.8833798,87
154.0083798,87
154.1333798,87
154.2583798,87
154.3833798,87
154.5083798,87
154.6333798,87
154.7583798,87
154.8833798,83
155.0083798,83
155.1333798,83
155.2583798,83
155.3833798,83
155.5083798,83
155.6333798,83
155.7583798,83
155.8833798,83
156.0083798,83
156.1333798,83
156.2583798,83
156.3833798,83
156.5083798,83
156.6333798,83
156.7583798,83
156.8833798,83
157.0083798,83
157.1333798,83
157.2583798,83
157.3833798,83
157.5083798,83
157.6333798,83
157.7583798,83
157.8833798,83
158.0083798,83
158.1333798,83
158.2583798,83
158.3833798,83
158.5083798,83
158.6333798,83
158.7583798,83
158.8833798,83
159.0083798,83
159.1333798,83
159.2583798,83
159.3833798,83
159.5083798,83
159.6333798,83
159.7583798,83
159.8833798,83
160.0083798,81
160.1333798,81
160.2583798,81
160.3833798,81
160.5083798,81
160.6333798,81
160.7583798,81
160.8833798,81
161.0083798,81
161.1333798,81
161.2583798,81
161.3833798,81
161.5083798,78
161.6333798,78
161.7583798,78
161.8833798,78
162.0083798,78
162.1333798,78
162.2583798,78
162.3833798,78
162.5083798,78
162.6333798,78
162.7583798,78
162.8833798,83
163.0083798,83
163.1333798,83
163.2583798,83
163.3833798,83
163.5083798,83
163.6333798,83
163.7583798,83
163.8833798,83
164.0083798,83
164.1333798,83
164.2583798,83
164.3833798,81
164.5083798,81
164.6333798,81
164.7583798,83
164.8833798,83
165.0083798,83
165.1333798,83
165.2583798,83
165.3833798,83
165.5083798,83
165.6333798,83
165.7583798,83
165.8833798,81
166.0083798,81
166.1333798,81
166.2583798,81
166.3833798,81
166.5083798,81
166.6333798,81
166.7583798,81
166.8833798,81
167.0083798,81
167.1333798,81
167.2583798,85
167.3833798,85
167.5083798,85
167.6333798,85
167.7583798,85
167.8833798,85
168.0083798,85
168.1333798,85
168.2583798,85
168.3833798,85
168.5083798,85
168.6333798,85
168.7583798,85
168.8833798,85
169.0083798,85
169.1333798,85
169.2583798,85
169.3833798,85
169.5083798,85
169.6333798,85
169.7583798,85
169.8833798,85
170.0083798,85
170.1333798,85
170.2583798,85
170.3833798,85
170.5083798,85
170.6333798,85
170.7583798,85
170.8833798,85
171.0083798,85
171.1333798,85
171.2583798,85
171.3833798,87
171.5083798,87
171.6333798,87
171.7583798,87
171.8833798,87
172.0083798,87
172.1333798,85
172.2583798,85
172.3833798,85
172.5083798,85
172.6333798,85
172.7583798,85
172.8833798,85
173.0083798,85
173.1333798,85
173.2583798,85
173.3833798,85
173.5083798,87
173.6333798,87
173.7583798,87
173.8833798,87
174.0083798,87
174.1333798,87
174.2583798,87
174.3833798,87
174.5083798,87
174.6333798,87
174.7583798,87
174.8833798,87
175.0083798,87
175.1333798,87
175.2583798,87
175.3833798,87
175.5083798,87
175.6333798,87
175.7583798,87
175.8833798,87
176.0083798,87
176.1333798,87
176.2583798,87
176.3833798,87
176.5083798,87
176.6333798,87
176.7583798,87
176.8833798,89
177.0083798,89
177.1333798,89
177.2583798,89
177.3833798,89
177.5083798,89
177.6333798,89
177.7583798,89
177.8833798,89
178.0083798,89
178.1333798,89
178.2583798,89
178.3833798,89
178.5083798,89
178.6333798,89
178.7583798,89
178.8833798,89
179.0083798,89
179.1333798,89
179.2583798,89
179.3833798,89
179.5083798,89
179.6333798,89
179.7583798,89
179.8833798,89
180.0083798,89
180.1333798,89
180.2583798,89
180.3833798,89
180.5083798,89
180.6333798,89
180.7583798,89
180.8833798,89
181.0083798,89
181.1333798,89
181.2583798,89
181.3833798,89
181.5083798,89
181.6333798,89
181.7583798,89
181.8833798,89
182.0083798,89
182.1333798,89
182.2583798,87
182.3833798,87
182.5083798,87
182.6333798,87
182.7583798,87
182.8833798,87
183.0083798,83
183.1333798,83
183.2583798,83
183.3833798,83
183.5083798,83
183.6333798,83
183.7583798,83
183.8833798,83
184.0083798,83
184.1333798,83
184.2583798,80
184.3833798,80
184.5083798,80
184.6333798,80
184.7583798,80
184.8833798,80
185.0083798,80
185.1333798,80
185.2583798,80
185.3833798,80
185.5083798,80
185.6333798,80
185.7583798,80
185.8833798,80
186.0083798,80
186.1333798,80
186.2583798,80
186.3833798,80
186.5083798,80
186.6333798,80
186.7583798,80
186.8833798,80
187.0083798,80
187.1333798,80
187.2583798,80
187.3833798,80
187.5083798,80
187.6333798,80
187.7583798,47
187.8833798,47
188.0083798,47
188.1333798,47
188.2583798,47
188.3833798,47
188.5083798,47
188.6333798,47
188.7583798,47
188.8833798,47
189.0083798,47
189.1333798,47
189.2583798,47
189.3833798,47
189.5083798,47
189.6333798,47
189.7583798,47
189.8833798,47
190.0083798,47
190.1333798,47
190.2583798,47
190.3833798,47
190.5083798,47
190.6333798,47
190.7583798,47
190.8833798,47
191.0083798,47
191.1333798,47
191.2583798,47
191.3833798,47
191.5083798,47
191.6333798,47
191.7583798,47
191.8833798,47
192.0083798,47
192.1333798,47
192.2583798,47
192.3833798,47
192.5083798,47
192.6333798,47
192.7583798,47
192.8833798,47
193.0083798,47
193.1333798,47
193.2583798,47
193.3833798,47
193.5083798,47
193.6333798,47
193.7583798,47
193.8833798,47
194.0083798,47
194.1333798,89
194.2583798,89
194.3833798,89
194.5083798,89
194.6333798,89
194.7583798,89
194.8833798,89
195.0083798,89
195.1333798,89
195.2583798,89
195.3833798,91
195.5083798,91
195.6333798,91
195.7583798,91
195.8833798,91
196.0083798,91
196.1333798,89
196.2583798,89
196.3833798,89
196.5083798,89
196.6333798,89
196.7583798,91
196.8833798,91
197.0083798,91
197.1333798,91
197.2583798,91
197.3833798,91
197.5083798,91
197.6333798,91
197.7583798,91
197.8833798,91
198.0083798,91
198.1333798,91
198.2583798,91
198.3833798,91
198.5083798,91
198.6333798,91
198.7583798,89
198.8833798,89
199.0083798,89
199.1333798,89
199.2583798,89
199.3833798,91
199.5083798,91
199.6333798,91
199.7583798,91
199.8833798,91
200.0083798,91
200.1333798,89
200.2583798,89
200.3833798,89
200.5083798,89
200.6333798,89
200.7583798,89
200.8833798,89
201.0083798,89
201.1333798,89
201.2583798,89
201.3833798,85
201.5083798,85
201.6333798,85
201.7583798,85
201.8833798,85
202.0083798,85
202.1333798,89
202.2583798,89
202.3833798,89
202.5083798,89
202.6333798,89
202.7583798,89
202.8833798,85
203.0083798,85
203.1333798,85
203.2583798,85
203.3833798,85
203.5083798,89
203.6333798,89
203.7583798,89
203.8833798,89
204.0083798,89
204.1333798,89
204.2583798,85
204.3833798,85
204.5083798,85
204.6333798,85
204.7583798,85
204.8833798,89
205.0083798,89
205.1333798,89
205.2583798,89
205.3833798,89
205.5083798,85
205.6333798,85
205.7583798,85
205.8833798,85
206.0083798,85
206.1333798,85
206.2583798,85
206.3833798,85
206.5083798,85
206.6333798,85
206.7583798,85
206.8833798,85
207.0083798,85
207.1333798,85
207.2583798,85
207.3833798,85
207.5083798,85
207.6333798,85
207.7583798,85
207.8833798,85
208.0083798,85
208.1333798,85
208.2583798,85
208.3833798,85
208.5083798,85
208.6333798,85
208.7583798,85
208.8833798,85
209.0083798,87
209.1333798,87
209.2583798,87
209.3833798,87
209.5083798,87
209.6333798,87
209.7583798,87
209.8833798,87
210.0083798,87
210.1333798,87
210.2583798,87
210.3833798,87
210.5083798,87
210.6333798,87
210.7583798,87
210.8833798,87
211.0083798,87
211.1333798,87
211.2583798,87
211.3833798,87
211.5083798,87
211.6333798,87
211.7583798,87
211.8833798,87
212.0083798,87
212.1333798,87
212.2583798,87
212.3833798,87
212.5083798,87
212.6333798,83
212.7583798,83
212.8833798,83
213.0083798,83
213.1333798,83
213.2583798,87
213.3833798,87
213.5083798,87
213.6333798,87
213.7583798,87
213.8833798,87
214.0083798,87
214.1333798,87
214.2583798,87
214.3833798,87
214.5083798,87
214.6333798,87
214.7583798,87
214.8833798,87
215.0083798,87
215.1333798,87
215.2583798,87
215.3833798,87
215.5083798,87
215.6333798,87
215.7583798,87
215.8833798,87
216.0083798,87
216.1333798,87
216.2583798,87
216.3833798,87
216.5083798,87
216.6333798,87
216.7583798,85
216.8833798,85
217.0083798,85
217.1333798,85
217.2583798,85
217.3833798,85
217.5083798,85
217.6333798,85
217.7583798,85
217.8833798,85
218.0083798,87
218.1333798,87
