Time(s),Value(%)
3.7115048,39.5200004577637
3.7271298,40.9599990844727
3.7427548,40.8199996948242
3.7583798,39.5200004577637
3.7740048,37.3199996948242
3.7896298,34.4000015258789
3.8052548,30.9599990844727
3.8208798,27.2600002288818
3.8365048,23.5499992370605
3.8521298,20.1100006103516
3.8677548,17.1399993896484
3.8833798,14.5799999237061
3.8990048,12.1599998474121
3.9146298,9.64999961853027
3.9302548,6.98999977111816
3.9458798,4.30000019073486
3.9615048,1.77999997138977
3.9771298,-0.389999985694885
3.9927548,-2.1800000667572
4.0083798,-3.60999989509583
4.0240048,-4.84000015258789
4.0396298,-6.1100001335144
4.0552548,-7.71000003814697
4.0708798,-9.72999954223633
4.0865048,-11.960000038147
4.1021298,-13.9899997711182
4.1177548,-15.5799999237061
4.1333798,-16.8999996185303
4.1490048,-18.3799991607666
4.1646298,-20.1800003051758
4.1802548,-21.9599990844727
4.1958798,-23.1399993896484
4.2115048,-23.3899993896484
4.2271298,-22.7099990844727
4.2427548,-21.3299999237061
4.2583798,-19.3899993896484
4.2740048,-16.7399997711182
4.2896298,-12.8500003814697
4.3052548,-7.15999984741211
4.3208798,0.490000009536743
4.3365048,9.59000015258789
4.3521298,19.0200004577637
4.3677548,27.4699993133545
4.3833798,33.8600006103516
4.3990048,37.6500015258789
4.4146298,39.0200004577637
4.4302548,38.8199996948242
4.4458798,38.1300010681152
4.4615048,37.6300010681152
4.4771298,37.2700004577637
4.4927548,36.4799995422363
4.5083798,34.5499992370605
4.5240048,31.0799999237061
4.5396298,26.2000007629395
4.5552548,20.4899997711182
4.5708798,14.7600002288818
4.5865048,9.72999954223633
4.6021298,5.78999996185303
4.6177548,3.0
4.6333798,1.12999999523163
4.6490048,-0.280000001192093
4.6646298,-1.77999997138977
4.6802548,-3.71000003814697
4.6958798,-6.03999996185303
4.7115048,-8.52000045776367
4.7271298,-10.8800001144409
4.7427548,-13.0299997329712
4.7583798,-15.0699996948242
4.7740048,-17.1200008392334
4.7896298,-19.1299991607666
4.8052548,-20.8799991607666
4.8208798,-22.2099990844727
4.8365048,-23.1100006103516
4.8521298,-23.6599998474121
4.8677548,-23.8799991607666
4.8833798,-23.6700000762939
4.8990048,-22.9500007629395
4.9146298,-21.8700008392334
4.9302548,-20.7700004577637
4.9458798,-19.8500003814697
4.9615048,-19.0699996948242
4.9771298,-18.1900005340576
4.9927548,-16.8799991607666
5.0083798,-14.7600002288818
5.0240048,-11.4300003051758
5.0396298,-6.5
5.0552548,0.230000004172325
5.0708798,8.59000015258789
5.0865048,17.8700008392334
5.1021298,27.0599994659424
5.1177548,35.2200012207031
5.1333798,41.5900001525879
5.1490048,45.75
5.1646298,47.7599983215332
5.1802548,47.9099998474121
5.1958798,46.5099983215332
5.2115048,43.7999992370605
5.2271298,40.0400009155273
5.2427548,35.439998626709
5.2583798,30.2000007629395
5.2740048,24.6399993896484
5.2896298,19.2099990844727
5.3052548,14.2299995422363
5.3208798,9.85999965667725
5.3365048,6.13000011444092
5.3521298,2.99000000953674
5.3677548,0.340000003576279
5.3833798,-1.95000004768372
5.3990048,-4.15000009536743
5.4146298,-6.57000017166138
5.4302548,-9.43000030517578
5.4458798,-12.5799999237061
5.4615048,-15.5699996948242
5.4771298,-17.8700008392334
5.4927548,-19.3600006103516
5.5083798,-20.3299999237061
5.5240048,-21.3099994659424
5.5396298,-22.6900005340576
5.5552548,-24.4899997711182
5.5708798,-26.4500007629395
5.5865048,-28.2800006866455
5.6021298,-29.8700008392334
5.6177548,-31.2800006866455
5.6333798,-32.5900001525879
5.6490048,-33.6500015258789
5.6646298,-34.1800003051758
5.6802548,-33.9199981689453
5.6958798,-32.6500015258789
5.7115048,-30.1100006103516
5.7271298,-26.0400009155273
5.7427548,-20.2700004577637
5.7583798,-12.7200002670288
5.7740048,-3.46000003814697
5.7896298,6.98999977111816
5.8052548,17.4599990844727
5.8208798,26.4699993133545
5.8365048,32.9199981689453
5.8521298,36.4099998474121
5.8677548,37.2700004577637
5.8833798,36.2000007629395
5.8990048,33.8199996948242
5.9146298,30.4500007629395
5.9302548,26.25
5.9458798,21.3500003814697
5.9615048,16.0300006866455
5.9771298,10.6400003433228
5.9927548,5.63000011444092
6.0083798,1.36000001430511
6.0240048,-2.03999996185303
6.0396298,-4.76000022888184
6.0552548,-7.05999994277954
6.0708798,-9.1899995803833
6.0865048,-11.210000038147
6.1021298,-13.0600004196167
6.1177548,-14.6899995803833
6.1333798,-16.2099990844727
6.1490048,-17.8099994659424
6.1646298,-19.6100006103516
6.1802548,-21.5300006866455
6.1958798,-23.2900009155273
6.2115048,-24.5100002288818
6.2271298,-24.9300003051758
6.2427548,-24.4899997711182
6.2583798,-23.3999996185303
6.2740048,-22.1399993896484
6.2896298,-21.2000007629395
6.3052548,-20.7600002288818
6.3208798,-20.6900005340576
6.3365048,-20.6599998474121
6.3521298,-20.3999996185303
6.3677548,-19.7399997711182
6.3833798,-18.7199993133545
6.3990048,-17.1499996185303
6.4146298,-14.3699998855591
6.4302548,-9.40999984741211
6.4458798,-1.71000003814697
6.4615048,8.40999984741211
6.4771298,19.8799991607666
6.4927548,31.2900009155273
6.5083798,41.4599990844727
6.5240048,49.6800003051758
6.5396298,55.6399993896484
6.5552548,59.0900001525879
6.5708798,59.9099998474121
6.5865048,58.2799987792969
6.6021298,54.5699996948242
6.6177548,49.1300010681152
6.6333798,42.310001373291
6.6490048,34.5499992370605
6.6646298,26.4699993133545
6.6802548,18.6800003051758
6.6958798,11.6499996185303
6.7115048,5.6100001335144
6.7271298,0.550000011920929
6.7427548,-3.73000001907349
6.7583798,-7.5
6.7740048,-10.9099998474121
6.7896298,-14.0900001525879
6.8052548,-17.2199993133545
6.8208798,-20.4799995422363
6.8365048,-23.9899997711182
6.8521298,-27.6900005340576
6.8677548,-31.3799991607666
6.8833798,-34.7799987792969
6.8990048,-37.75
6.9146298,-40.25
6.9302548,-42.310001373291
6.9458798,-43.939998626709
6.9615048,-45.1199989318848
6.9771298,-45.8699989318848
6.9927548,-46.2700004577637
7.0083798,-46.3499984741211
7.0240048,-46.0900001525879
7.0396298,-45.3699989318848
7.0552548,-44.0699996948242
7.0708798,-42.1100006103516
7.0865048,-39.3699989318848
7.1021298,-35.5400009155273
7.1177548,-30.0499992370605
7.1333798,-22.25
7.1490048,-11.6800003051758
7.1646298,1.73000001907349
7.1802548,17.25
7.1958798,33.0999984741211
7.2115048,47.1300010681152
7.2271298,57.6500015258789
7.2427548,64.0
7.2583798,66.4800033569336
7.2740048,66.0500030517578
7.2896298,63.7099990844727
7.3052548,59.9900016784668
7.3208798,54.9799995422363
7.3365048,48.6399993896484
7.3521298,41.0699996948242
7.3677548,32.6699981689453
7.3833798,24.1800003051758
7.3990048,16.3899993896484
7.4146298,9.75
7.4302548,4.30999994277954
7.4458798,-0.0700000002980232
7.4615048,-3.70000004768372
7.4771298,-6.78000020980835
7.4927548,-9.44999980926514
7.5083798,-11.8000001907349
7.5240048,-14.0799999237061
7.5396298,-16.6100006103516
7.5552548,-19.5900001525879
7.5708798,-22.9699993133545
7.5865048,-26.4300003051758
7.6021298,-29.5200004577637
7.6177548,-31.8199996948242
7.6333798,-33.2200012207031
7.6490048,-33.8699989318848
7.6646298,-34.0
7.6802548,-33.7900009155273
7.6958798,-33.4199981689453
7.7115048,-32.9900016784668
7.7271298,-32.5099983215332
7.7427548,-31.9500007629395
7.7583798,-31.1800003051758
7.7740048,-30.0400009155273
7.7896298,-28.4799995422363
7.8052548,-26.5599994659424
7.8208798,-24.1499996185303
7.8365048,-20.5799999237061
7.8521298,-14.8500003814697
7.8677548,-6.28999996185303
7.8833798,5.07999992370605
7.8990048,18.5599994659424
7.9146298,32.9000015258789
7.9302548,46.5299987792969
7.9458798,57.7799987792969
7.9615048,65.1999969482422
7.9771298,68.1600036621094
7.9927548,67.0
8.0083798,62.7400016784668
8.0240048,56.5800018310547
8.0396298,49.3899993896484
8.0552548,41.6199989318848
8.0708798,33.5200004577637
8.0865048,25.4500007629395
8.1021298,17.9200000762939
8.1177548,11.3199996948242
8.1333798,5.78000020980835
8.1490048,1.25
8.1646298,-2.38000011444092
8.1802548,-5.19999980926514
8.1958798,-7.23000001907349
8.2115048,-8.64000034332275
8.2271298,-9.90999984741211
8.2427548,-11.5799999237061
8.2583798,-13.9099998474121
8.2740048,-16.7800006866455
8.2896298,-19.8400001525879
8.3052548,-22.8199996948242
8.3208798,-25.4799995422363
8.3365048,-27.6100006103516
8.3521298,-29.1100006103516
8.3677548,-30.1000003814697
8.3833798,-30.7900009155273
8.3990048,-31.3500003814697
8.4146298,-31.7299995422363
8.4302548,-31.8299999237061
8.4458798,-31.5699996948242
8.4615048,-31.0
8.4771298,-30.1499996185303
8.4927548,-29.0300006866455
8.5083798,-27.6100006103516
8.5240048,-25.6399993896484
8.5396298,-22.4699993133545
8.5552548,-17.0699996948242
8.5708798,-8.56999969482422
8.5865048,3.07999992370605
8.6021298,17.0900001525879
8.6177548,31.8799991607666
8.6333798,45.560001373291
8.6490048,56.4300003051758
8.6646298,63.4500007629395
8.6802548,66.4700012207031
8.6958798,66.0199966430664
8.7115048,62.8600006103516
8.7271298,57.5800018310547
8.7427548,50.6199989318848
8.7583798,42.3899993896484
8.7740048,33.189998626709
8.7896298,23.3299999237061
8.8052548,13.210000038147
8.8208798,3.44000005722046
8.8365048,-5.21999979019165
8.8521298,-12.3100004196167
8.8677548,-17.9200000762939
8.8833798,-22.6000003814697
8.8990048,-26.9300003051758
8.9146298,-31.2000007629395
8.9302548,-35.4799995422363
8.9458798,-39.810001373291
8.9615048,-44.0999984741211
8.9771298,-47.8800010681152
8.9927548,-50.5800018310547
9.0083798,-51.9500007629395
9.0240048,-52.0699996948242
9.0396298,-51.2799987792969
9.0552548,-50.0800018310547
9.0708798,-48.7999992370605
9.0865048,-47.4799995422363
9.1021298,-45.9500007629395
9.1177548,-44.0699996948242
9.1333798,-41.7400016784668
9.1490048,-38.9799995422363
9.1646298,-35.8300018310547
9.1802548,-32.4199981689453
9.1958798,-29.0
9.2115048,-25.6599998474121
9.2271298,-21.8899993896484
9.2427548,-16.6100006103516
9.2583798,-8.72000026702881
9.2740048,2.50999999046326
9.2896298,17.3700008392334
9.3052548,35.5499992370605
9.3208798,55.6399993896484
9.3365048,74.9700012207031
9.3521298,90.6399993896484
9.3677548,100.809997558594
9.3833798,105.110000610352
9.3990048,104.349998474121
9.4146298,99.879997253418
9.4302548,92.9800033569336
9.4458798,84.629997253418
9.4615048,75.4100036621094
9.4771298,65.620002746582
9.4927548,55.4700012207031
9.5083798,45.2099990844727
9.5240048,35.2799987792969
9.5396298,26.2299995422363
9.5552548,18.5200004577637
9.5708798,12.3000001907349
9.5865048,7.3600001335144
9.6021298,3.30999994277954
9.6177548,-0.150000005960464
9.6333798,-3.16000008583069
9.6490048,-5.86999988555908
9.6646298,-8.55000019073486
9.6802548,-11.4200000762939
9.6958798,-14.5100002288818
9.7115048,-17.7600002288818
9.7271298,-20.8600006103516
9.7427548,-23.4400005340576
9.7583798,-25.3799991607666
9.7740048,-26.75
9.7896298,-27.7800006866455
9.8052548,-28.7999992370605
9.8208798,-29.9500007629395
9.8365048,-31.0799999237061
9.8521298,-31.8899993896484
9.8677548,-32.1800003051758
9.8833798,-31.7900009155273
9.8990048,-30.5100002288818
9.9146298,-28.0200004577637
9.9302548,-23.7999992370605
9.9458798,-17.1100006103516
9.9615048,-7.36999988555908
9.9771298,5.51999998092651
9.9927548,21.1000003814697
10.0083798,38.4900016784668
10.0240048,56.4599990844727
10.0396298,73.5100021362305
10.0552548,88.0699996948242
10.0708798,98.6399993896484
10.0865048,103.900001525879
10.1021298,103.410003662109
10.1177548,97.7900009155273
10.1333798,88.2799987792969
10.1490048,76.2699966430664
10.1646298,62.9500007629395
10.1802548,49.1500015258789
10.1958798,35.3300018310547
10.2115048,21.7000007629395
10.2271298,8.5
10.2427548,-3.95000004768372
10.2583798,-15.2200002670288
10.2740048,-24.9599990844727
10.2896298,-33.1800003051758
10.3052548,-40.3699989318848
10.3208798,-47.0400009155273
10.3365048,-53.310001373291
10.3521298,-59.0
10.3677548,-63.9500007629395
10.3833798,-68.1399993896484
10.3990048,-71.629997253418
10.4146298,-74.4300003051758
10.4302548,-76.6900024414063
10.4458798,-78.620002746582
10.4615048,-80.2099990844727
10.4771298,-81.129997253418
10.4927548,-81.0
10.5083798,-79.7699966430664
10.5240048,-77.7799987792969
10.5396298,-75.5599975585938
10.5552548,-73.4499969482422
10.5708798,-71.4800033569336
10.5865048,-69.3499984741211
10.6021298,-66.8199996948242
10.6177548,-63.8600006103516
10.6333798,-60.5699996948242
10.6490048,-56.7799987792969
10.6646298,-51.7599983215332
10.6802548,-44.4000015258789
10.6958798,-33.7599983215332
10.7115048,-19.9200000762939
10.7271298,-4.17999982833862
10.7427548,11.4399995803833
10.7583798,25.1000003814697
10.7740048,35.5699996948242
10.7896298,42.4099998474121
10.8052548,45.8499984741211
10.8208798,46.5200004577637
10.8365048,45.0200004577637
10.8521298,41.7099990844727
10.8677548,36.7999992370605
10.8833798,30.5499992370605
10.8990048,23.4200000762939
10.9146298,15.9099998474121
10.9302548,8.28999996185303
10.9458798,0.519999980926514
10.9615048,-7.26000022888184
10.9771298,-14.5900001525879
10.9927548,-20.8099994659424
11.0083798,-25.4400005340576
11.0240048,-28.2700004577637
11.0396298,-29.4500007629395
11.0552548,-29.2999992370605
11.0708798,-28.1800003051758
11.0865048,-26.3199996948242
11.1021298,-23.8999996185303
11.1177548,-21.0799999237061
11.1333798,-18.0
11.1490048,-14.7799997329712
11.1646298,-11.6000003814697
11.1802548,-8.63000011444092
11.1958798,-5.8899998664856
11.2115048,-3.28999996185303
11.2271298,-0.779999971389771
11.2427548,1.62000000476837
11.2583798,3.88000011444092
11.2740048,6.03999996185303
11.2896298,8.19999980926514
11.3052548,10.4499998092651
11.3208798,12.9099998474121
11.3365048,15.8199996948242
11.3521298,19.6800003051758
11.3677548,25.1200008392334
11.3833798,32.7200012207031
11.3990048,42.6699981689453
11.4146298,54.5800018310547
11.4302548,67.379997253418
11.4458798,79.6600036621094
11.4615048,90.1800003051758
11.4771298,98.0699996948242
11.4927548,102.650001525879
11.5083798,103.730003356934
11.5240048,101.589996337891
11.5396298,96.8199996948242
11.5552548,90.0
11.5708798,81.6100006103516
11.5865048,72.1100006103516
11.6021298,61.9900016784668
11.6177548,51.689998626709
11.6333798,41.6100006103516
11.6490048,32.0699996948242
11.6646298,23.4099998474121
11.6802548,15.960000038147
11.6958798,9.77999973297119
11.7115048,4.55000019073486
11.7271298,-0.270000010728836
11.7427548,-5.15999984741211
11.7583798,-10.3199996948242
11.7740048,-15.7399997711182
11.7896298,-21.3999996185303
11.8052548,-27.25
11.8208798,-33.2099990844727
11.8365048,-39.1699981689453
11.8521298,-44.939998626709
11.8677548,-50.2799987792969
11.8833798,-55.060001373291
11.8990048,-59.3400001525879
11.9146298,-63.2700004577637
11.9302548,-66.9700012207031
11.9458798,-70.5400009155273
11.9615048,-73.9800033569336
11.9771298,-77.3499984741211
11.9927548,-80.6500015258789
12.0083798,-83.7300033569336
12.0240048,-86.2600021362305
12.0396298,-87.9199981689453
12.0552548,-88.4100036621094
12.0708798,-87.4499969482422
12.0865048,-84.620002746582
12.1021298,-79.370002746582
12.1177548,-71.3600006103516
12.1333798,-60.8899993896484
12.1490048,-48.7099990844727
12.1646298,-35.7799987792969
12.1802548,-23.0799999237061
12.1958798,-11.6899995803833
12.2115048,-2.5699999332428
12.2271298,3.72000002861023
12.2427548,7.15999984741211
12.2583798,8.14999961853027
12.2740048,7.42000007629395
12.2896298,5.59999990463257
12.3052548,2.92000007629395
12.3208798,-0.889999985694885
12.3365048,-6.38000011444092
12.3521298,-13.460000038147
12.3677548,-20.8099994659424
12.3833798,-26.7199993133545
12.3990048,-30.3799991607666
12.4146298,-32.3899993896484
12.4302548,-34.060001373291
12.4458798,-36.439998626709
12.4615048,-39.9599990844727
12.4771298,-44.7400016784668
12.4927548,-50.4199981689453
12.5083798,-56.0299987792969
12.5240048,-60.6199989318848
12.5396298,-64.0999984741211
12.5552548,-67.0800018310547
12.5708798,-69.9899978637695
12.5865048,-72.4000015258789
12.6021298,-72.8000030517578
12.6177548,-69.2099990844727
12.6333798,-60.5200004577637
12.6490048,-47.310001373291
12.6646298,-31.4400005340576
12.6802548,-14.8599996566772
12.6958798,1.12999999523163
12.7115048,15.9700002670288
12.7271298,29.4300003051758
12.7427548,41.4099998474121
12.7583798,52.0099983215332
12.7740048,61.8800010681152
12.7896298,72.2900009155273
12.8052548,84.7799987792969
12.8208798,100.26000213623
12.8365048,118.339996337891
12.8521298,137.360000610352
12.8677548,155.160003662109
12.8833798,169.979995727539
12.8990048,180.830001831055
12.9146298,187.490005493164
12.9302548,190.570007324219
12.9458798,191.339996337891
12.9615048,191.190002441406
12.9771298,190.919998168945
12.9927548,190.240005493164
13.0083798,187.889999389648
13.0240048,182.389999389648
13.0396298,172.779998779297
13.0552548,159.100006103516
13.0708798,142.529998779297
13.0865048,125.019996643066
13.1021298,108.660003662109
13.1177548,94.9700012207031
13.1333798,84.4800033569336
13.1490048,76.5899963378906
13.1646298,70.0299987792969
13.1802548,63.6399993896484
13.1958798,56.9199981689453
13.2115048,49.9199981689453
13.2271298,42.8600006103516
13.2427548,35.9000015258789
13.2583798,29.2099990844727
13.2740048,22.8999996185303
13.2896298,16.9899997711182
13.3052548,11.6000003814697
13.3208798,6.98999977111816
13.3365048,3.25
13.3521298,0.100000001490116
13.3677548,-2.8199999332428
13.3833798,-5.76000022888184
13.3990048,-8.85999965667725
13.4146298,-12.1499996185303
13.4302548,-15.6199998855591
13.4458798,-19.1399993896484
13.4615048,-22.3899993896484
13.4771298,-24.7900009155273
13.4927548,-25.6299991607666
13.5083798,-24.2600002288818
13.5240048,-20.1900005340576
13.5396298,-13.3199996948242
13.5552548,-4.07999992370605
13.5708798,6.71999979019165
13.5865048,18.25
13.6021298,29.7299995422363
13.6177548,40.3800010681152
13.6333798,49.6500015258789
13.6490048,57.3800010681152
13.6646298,63.4300003051758
13.6802548,67.3899993896484
13.6958798,68.6100006103516
13.7115048,66.8300018310547
13.7271298,62.4599990844727
13.7427548,56.1699981689453
13.7583798,48.3300018310547
13.7740048,38.9599990844727
13.7896298,27.9799995422363
13.8052548,15.4700002670288
13.8208798,1.96000003814697
13.8365048,-11.6899995803833
13.8521298,-25.0100002288818
13.8677548,-38.2299995422363
13.8833798,-51.9300003051758
13.8990048,-66.5100021362305
13.9146298,-82.0100021362305
13.9302548,-98.120002746582
13.9458798,-114.290000915527
13.9615048,-129.979995727539
13.9771298,-144.690002441406
13.9927548,-158.0
14.0083798,-169.550003051758
14.0240048,-179.25
14.0396298,-187.350006103516
14.0552548,-194.410003662109
14.0708798,-200.979995727539
14.0865048,-207.360000610352
14.1021298,-213.399993896484
14.1177548,-218.470001220703
14.1333798,-221.570007324219
14.1490048,-221.75
14.1646298,-218.320007324219
14.1802548,-211.050003051758
14.1958798,-200.100006103516
14.2115048,-186.059997558594
14.2271298,-169.649993896484
14.2427548,-151.809997558594
14.2583798,-133.770004272461
14.2740048,-116.709999084473
14.2896298,-101.440002441406
14.3052548,-88.5299987792969
14.3208798,-78.3899993896484
14.3365048,-71.1800003051758
14.3521298,-66.7799987792969
14.3677548,-64.9199981689453
14.3833798,-65.1399993896484
14.3990048,-66.7399978637695
14.4146298,-68.7699966430664
14.4302548,-70.3899993896484
14.4458798,-71.0400009155273
14.4615048,-70.5999984741211
14.4771298,-69.1600036621094
14.4927548,-66.9199981689453
14.5083798,-64.0299987792969
14.5240048,-60.3800010681152
14.5396298,-55.8899993896484
14.5552548,-51.1199989318848
14.5708798,-47.1300010681152
14.5865048,-44.4900016784668
14.6021298,-42.5499992370605
14.6177548,-39.9799995422363
14.6333798,-35.8499984741211
14.6490048,-29.8600006103516
14.6646298,-21.9799995422363
14.6802548,-12.3800001144409
14.6958798,-1.75999999046326
14.7115048,8.60999965667725
14.7271298,17.4500007629395
14.7427548,23.9500007629395
14.7583798,28.1000003814697
14.7740048,30.5599994659424
14.7896298,32.189998626709
14.8052548,33.7200012207031
14.8208798,35.6699981689453
14.8365048,38.4500007629395
14.8521298,42.6199989318848
14.8677548,49.0
14.8833798,58.560001373291
14.8990048,71.8899993896484
14.9146298,88.8499984741211
14.9302548,108.5
14.9458798,129.160003662109
14.9615048,148.589996337891
14.9771298,164.300003051758
14.9927548,174.789993286133
15.0083798,180.809997558594
15.0240048,184.580001831055
15.0396298,187.669998168945
15.0552548,189.929992675781
15.0708798,189.929992675781
15.0865048,186.220001220703
15.1021298,178.369995117188
15.1177548,167.279998779297
15.1333798,154.610000610352
15.1490048,141.960006713867
15.1646298,130.199996948242
15.1802548,119.190002441406
15.1958798,108.230003356934
15.2115048,96.9899978637695
15.2271298,85.7799987792969
15.2427548,75.2399978637695
15.2583798,65.8000030517578
