Time(s),Value(%)
3.4302548,10.5699996948242
3.4458798,5.84999990463257
3.4615048,2.11999988555908
3.4771298,-0.46000000834465
3.4927548,-2.38000011444092
3.5083798,-4.3600001335144
3.5240048,-6.78000020980835
3.5396298,-9.39999961853027
3.5552548,-11.789999961853
3.5708798,-13.8599996566772
3.5865048,-15.7299995422363
3.6021298,-17.2600002288818
3.6177548,-18.0799999237061
3.6333798,-18.0599994659424
3.6490048,-17.5799999237061
3.6646298,-17.2199993133545
3.6802548,-17.2600002288818
3.6958798,-17.5100002288818
3.7115048,-17.5
3.7271298,-16.7099990844727
3.7427548,-14.9700002670288
3.7583798,-12.7700004577637
3.7740048,-11.0699996948242
3.7896298,-10.7700004577637
3.8052548,-11.9700002670288
3.8208798,-13.8999996185303
3.8365048,-15.5100002288818
3.8521298,-16.0699996948242
3.8677548,-15.2600002288818
3.8833798,-12.8599996566772
3.8990048,-8.55000019073486
3.9146298,-2.1800000667572
3.9302548,5.82999992370605
3.9458798,14.5100002288818
3.9615048,22.6399993896484
3.9771298,29.1900005340576
3.9927548,33.3600006103516
4.0083798,34.939998626709
4.0240048,34.5
4.0396298,33.2200012207031
4.0552548,31.9799995422363
4.0708798,30.7999992370605
4.0865048,29.0499992370605
4.1021298,26.0599994659424
4.1177548,21.5699996948242
4.1333798,15.8900003433228
4.1490048,9.78999996185303
4.1646298,4.36999988555908
4.1802548,0.730000019073486
4.1958798,-0.720000028610229
4.2115048,-0.810000002384186
4.2271298,-0.980000019073486
4.2427548,-2.34999990463257
4.2583798,-5.1100001335144
4.2740048,-8.77000045776367
4.2896298,-12.4700002670288
4.3052548,-15.3299999237061
4.3208798,-16.8799991607666
4.3365048,-17.4500007629395
4.3521298,-17.9400005340576
4.3677548,-19.1200008392334
4.3833798,-21.0200004577637
4.3990048,-23.0300006866455
4.4146298,-24.4500007629395
4.4302548,-25.0100002288818
4.4458798,-24.7700004577637
4.4615048,-23.7999992370605
4.4771298,-22.2999992370605
4.4927548,-20.5900001525879
4.5083798,-18.8899993896484
4.5240048,-17.1599998474121
4.5396298,-15.1800003051758
4.5552548,-13.0600004196167
4.5708798,-11.1599998474121
4.5865048,-9.55000019073486
4.6021298,-7.65999984741211
4.6177548,-4.59000015258789
4.6333798,0.140000000596046
4.6490048,6.1399998664856
4.6646298,12.3800001144409
4.6802548,17.8899993896484
4.6958798,22.1599998474121
4.7115048,25.0900001525879
4.7271298,26.7600002288818
4.7427548,27.1700000762939
4.7583798,26.3099994659424
4.7740048,24.3299999237061
4.7896298,21.6900005340576
4.8052548,18.8500003814697
4.8208798,15.8599996566772
4.8365048,12.4099998474121
4.8521298,8.30000019073486
4.8677548,3.97000002861023
4.8833798,0.330000013113022
4.8990048,-1.79999995231628
4.9146298,-2.24000000953674
4.9302548,-1.61000001430511
4.9458798,-1.02999997138977
4.9615048,-1.41999995708466
4.9771298,-3.07999992370605
4.9927548,-5.65000009536743
5.0083798,-8.47000026702881
5.0240048,-11.0600004196167
5.0396298,-13.210000038147
5.0552548,-14.8100004196167
5.0708798,-15.8500003814697
5.0865048,-16.4500007629395
5.1021298,-16.8500003814697
5.1177548,-17.1800003051758
5.1333798,-17.4500007629395
5.1490048,-17.6000003814697
5.1646298,-17.3799991607666
5.1802548,-16.5599994659424
5.1958798,-15.3599996566772
5.2115048,-14.3599996566772
5.2271298,-13.9499998092651
5.2427548,-13.9899997711182
5.2583798,-13.960000038147
5.2740048,-13.210000038147
5.2896298,-11.2200002670288
5.3052548,-7.71999979019165
5.3208798,-2.63000011444092
5.3365048,3.96000003814697
5.3521298,11.7600002288818
5.3677548,20.1200008392334
5.3833798,28.0
5.3990048,34.2400016784668
5.4146298,37.9900016784668
5.4302548,39.0200004577637
5.4458798,37.75
5.4615048,34.9900016784668
5.4771298,31.5900001525879
5.4927548,28.0599994659424
5.5083798,24.3700008392334
5.5240048,20.1499996185303
5.5396298,15.1800003051758
5.5552548,9.77999973297119
5.5708798,4.73999977111816
5.5865048,0.939999997615814
5.6021298,-1.17999994754791
5.6177548,-1.83000004291534
5.6333798,-1.6599999666214
5.6490048,-1.50999999046326
5.6646298,-2.0
5.6802548,-3.28999996185303
5.6958798,-5.19000005722046
5.7115048,-7.48000001907349
5.7271298,-9.88000011444092
5.7427548,-12.1599998474121
5.7583798,-14.3299999237061
5.7740048,-16.5699996948242
5.7896298,-18.9300003051758
5.8052548,-21.0400009155273
5.8208798,-22.3199996948242
5.8365048,-22.2900009155273
5.8521298,-20.8700008392334
5.8677548,-18.5
5.8833798,-16.0
5.8990048,-14.0
5.9146298,-12.6199998855591
5.9302548,-11.3199996948242
5.9458798,-9.51000022888184
5.9615048,-7.30000019073486
5.9771298,-5.44999980926514
5.9927548,-4.42000007629395
6.0083798,-3.5699999332428
6.0240048,-1.30999994277954
6.0396298,3.74000000953674
6.0552548,11.6000003814697
6.0708798,20.7399997711182
6.0865048,29.0100002288818
6.1021298,34.7700004577637
6.1177548,37.2900009155273
6.1333798,36.7900009155273
6.1490048,34.0200004577637
6.1646298,29.9799995422363
6.1802548,25.6599998474121
6.1958798,21.9099998474121
6.2115048,19.1399993896484
6.2271298,17.0599994659424
6.2427548,14.8100004196167
6.2583798,11.3999996185303
6.2740048,6.51999998092651
6.2896298,0.860000014305115
6.3052548,-4.17999982833862
6.3208798,-7.40999984741211
6.3365048,-8.52999973297119
6.3521298,-8.23999977111816
6.3677548,-7.69000005722046
6.3833798,-7.67000007629395
6.3990048,-8.39000034332275
6.4146298,-9.85999965667725
6.4302548,-12.0799999237061
6.4458798,-14.9399995803833
6.4615048,-17.9400005340576
6.4771298,-20.3500003814697
6.4927548,-21.6100006103516
6.5083798,-21.7600002288818
6.5240048,-21.2900009155273
6.5396298,-20.8099994659424
6.5552548,-20.8099994659424
6.5708798,-21.4300003051758
6.5865048,-22.3600006103516
6.6021298,-22.9500007629395
6.6177548,-22.7000007629395
6.6333798,-21.5499992370605
6.6490048,-19.75
6.6646298,-17.4599990844727
6.6802548,-14.6400003433228
6.6958798,-11.1800003051758
6.7115048,-6.98000001907349
6.7271298,-1.76999998092651
6.7427548,4.94000005722046
6.7583798,13.1800003051758
6.7740048,21.8600006103516
6.7896298,29.2800006866455
6.8052548,34.1599998474121
6.8208798,36.1199989318848
6.8365048,35.5499992370605
6.8521298,33.25
6.8677548,30.2199993133545
6.8833798,27.3500003814697
6.8990048,25.0100002288818
6.9146298,22.8799991607666
6.9302548,20.2199993133545
6.9458798,16.3099994659424
6.9615048,10.8699998855591
6.9771298,4.25
6.9927548,-2.54999995231628
7.0083798,-8.18000030517578
7.0240048,-11.539999961853
7.0396298,-12.3699998855591
7.0552548,-11.3999996185303
7.0708798,-9.9399995803833
7.0865048,-9.25
7.1021298,-9.81999969482422
7.1177548,-11.4300003051758
7.1333798,-13.5900001525879
7.1490048,-16.0300006866455
7.1646298,-18.6399993896484
7.1802548,-21.2099990844727
7.1958798,-23.4899997711182
7.2115048,-25.3400001525879
7.2271298,-26.5900001525879
7.2427548,-26.9599990844727
7.2583798,-26.1499996185303
7.2740048,-24.2299995422363
7.2896298,-21.7999992370605
7.3052548,-19.5499992370605
7.3208798,-17.7900009155273
7.3365048,-16.4300003051758
7.3521298,-15.3500003814697
7.3677548,-14.5100002288818
7.3833798,-13.6999998092651
7.3990048,-12.539999961853
7.4146298,-10.5100002288818
7.4302548,-6.96999979019165
7.4458798,-1.41999995708466
7.4615048,6.01999998092651
7.4771298,14.5
7.4927548,22.5400009155273
7.5083798,28.7800006866455
7.5240048,32.5999984741211
7.5396298,34.1199989318848
7.5552548,33.7200012207031
7.5708798,31.7600002288818
7.5865048,28.6700000762939
7.6021298,25.2800006866455
7.6177548,22.3299999237061
7.6333798,20.0
7.6490048,17.8400001525879
7.6646298,15.1899995803833
7.6802548,11.7299995422363
7.6958798,7.69000005722046
7.7115048,3.65000009536743
7.7271298,0.319999992847443
7.7427548,-1.69000005722046
7.7583798,-2.34999990463257
7.7740048,-2.29999995231628
7.7896298,-2.27999997138977
7.8052548,-2.61999988555908
7.8208798,-3.29999995231628
7.8365048,-4.38000011444092
7.8521298,-6.17999982833862
7.8677548,-8.75
7.8833798,-11.6700000762939
7.8990048,-14.210000038147
7.9146298,-15.960000038147
7.9302548,-17.0599994659424
7.9458798,-17.8999996185303
7.9615048,-18.5699996948242
7.9771298,-18.8099994659424
7.9927548,-18.3999996185303
8.0083798,-17.3999996185303
8.0240048,-16.0499992370605
8.0396298,-14.6800003051758
8.0552548,-13.710000038147
8.0708798,-13.4700002670288
8.0865048,-13.9499998092651
8.1021298,-14.6300001144409
8.1177548,-14.6199998855591
8.1333798,-13.0200004577637
8.1490048,-9.14000034332275
8.1646298,-2.65000009536743
8.1802548,6.05999994277954
8.1958798,15.6000003814697
8.2115048,24.0200004577637
8.2271298,29.8099994659424
8.2427548,32.689998626709
8.2583798,33.3400001525879
8.2740048,32.7099990844727
8.2896298,31.6299991607666
8.3052548,30.6499996185303
8.3208798,29.7900009155273
8.3365048,28.3400001525879
8.3521298,25.3600006103516
8.3677548,20.5
8.3833798,14.5200004577637
8.3990048,8.86999988555908
8.4146298,4.75
8.4302548,2.49000000953674
8.4458798,1.51999998092651
8.4615048,0.920000016689301
8.4771298,-0.0599999986588955
8.4927548,-1.70000004768372
8.5083798,-3.76999998092651
8.5240048,-6.01000022888184
8.5396298,-8.39000034332275
8.5552548,-11.0799999237061
8.5708798,-13.9499998092651
8.5865048,-16.3600006103516
8.6021298,-17.5200004577637
8.6177548,-17.2199993133545
8.6333798,-16.0499992370605
8.6490048,-14.8599996566772
8.6646298,-14.2299995422363
8.6802548,-14.2799997329712
8.6958798,-14.9099998474121
8.7115048,-15.75
8.7271298,-16.1200008392334
8.7427548,-15.5200004577637
8.7583798,-14.1199998855591
8.7740048,-12.5500001907349
8.7896298,-11.3800001144409
8.8052548,-10.7700004577637
8.8208798,-10.3100004196167
8.8365048,-8.93000030517578
8.8521298,-5.19000005722046
8.8677548,1.8400000333786
8.8833798,11.789999961853
8.8990048,22.8099994659424
8.9146298,32.3600006103516
8.9302548,38.4500007629395
8.9458798,40.7099990844727
8.9615048,40.2599983215332
8.9771298,38.5
8.9927548,36.1800003051758
9.0083798,33.3899993896484
9.0240048,30.0499992370605
9.0396298,26.1299991607666
9.0552548,21.5400009155273
9.0708798,16.2600002288818
9.0865048,10.6300001144409
9.1021298,5.34999990463257
9.1177548,1.00999999046326
9.1333798,-2.26999998092651
9.1490048,-4.75
9.1646298,-6.76999998092651
9.1802548,-8.60999965667725
9.1958798,-10.4300003051758
9.2115048,-12.1000003814697
9.2271298,-13.289999961853
9.2427548,-13.7299995422363
9.2583798,-13.5799999237061
9.2740048,-13.2799997329712
9.2896298,-13.2600002288818
9.3052548,-13.6000003814697
9.3208798,-14.1099996566772
9.3365048,-14.6099996566772
9.3521298,-15.1000003814697
9.3677548,-15.75
9.3833798,-16.7800006866455
9.3990048,-18.3500003814697
9.4146298,-20.3799991607666
9.4302548,-22.5100002288818
9.4458798,-24.1800003051758
9.4615048,-24.8999996185303
9.4771298,-24.5900001525879
9.4927548,-23.6100006103516
9.5083798,-22.3199996948242
9.5240048,-20.5400009155273
9.5396298,-17.4500007629395
9.5552548,-12.2600002288818
9.5708798,-4.92000007629395
9.5865048,4.0
9.6021298,13.6800003051758
9.6177548,23.0499992370605
9.6333798,30.7800006866455
9.6490048,35.7599983215332
9.6646298,37.7099990844727
9.6802548,37.1199989318848
9.6958798,34.7099990844727
9.7115048,31.1700000762939
9.7271298,27.1200008392334
9.7427548,23.0799999237061
9.7583798,19.2299995422363
9.7740048,15.4099998474121
9.7896298,11.2700004577637
9.8052548,6.82000017166138
9.8208798,2.53999996185303
9.8365048,-1.0
9.8521298,-3.60999989509583
9.8677548,-5.40000009536743
9.8833798,-6.48999977111816
9.8990048,-7.1100001335144
9.9146298,-7.73000001907349
9.9302548,-8.85999965667725
9.9458798,-10.6800003051758
9.9615048,-12.8999996185303
9.9771298,-15.2200002670288
9.9927548,-17.6100006103516
10.0083798,-20.1900005340576
10.0240048,-22.7600002288818
10.0396298,-24.7999992370605
10.0552548,-25.7999992370605
10.0708798,-25.5100002288818
10.0865048,-23.9899997711182
10.1021298,-21.6800003051758
10.1177548,-19.3400001525879
10.1333798,-17.5300006866455
10.1490048,-16.2999992370605
10.1646298,-15.3699998855591
10.1802548,-14.6300001144409
10.1958798,-14.1400003433228
10.2115048,-13.8900003433228
10.2271298,-13.6599998474121
10.2427548,-13.0299997329712
10.2583798,-11.5500001907349
10.2740048,-8.8100004196167
10.2896298,-4.44000005722046
10.3052548,1.71000003814697
10.3208798,9.31999969482422
10.3365048,17.3899993896484
10.3521298,24.5799999237061
10.3677548,29.8199996948242
10.3833798,32.7700004577637
10.3990048,33.6399993896484
10.4146298,32.9000015258789
10.4302548,31.1599998474121
10.4458798,29.0499992370605
10.4615048,26.8299999237061
10.4771298,24.1499996185303
10.4927548,20.3899993896484
10.5083798,15.4200000762939
10.5240048,9.80000019073486
10.5396298,4.51000022888184
10.5552548,0.419999986886978
10.5708798,-2.09999990463257
10.5865048,-3.23000001907349
10.6021298,-3.50999999046326
10.6177548,-3.6800000667572
10.6333798,-4.36999988555908
10.6490048,-5.96999979019165
10.6646298,-8.40999984741211
10.6802548,-11.3199996948242
10.6958798,-14.1599998474121
10.7115048,-16.3700008392334
10.7271298,-17.4599990844727
10.7427548,-17.3700008392334
10.7583798,-16.6000003814697
10.7740048,-15.710000038147
10.7896298,-14.8599996566772
10.8052548,-13.9099998474121
10.8208798,-12.8999996185303
10.8365048,-12.1899995803833
10.8521298,-12.0900001525879
10.8677548,-12.460000038147
10.8833798,-12.8800001144409
10.8990048,-13.1400003433228
10.9146298,-13.2299995422363
10.9302548,-12.9799995422363
10.9458798,-11.6700000762939
10.9615048,-8.36999988555908
10.9771298,-2.58999991416931
10.9927548,5.28999996185303
11.0083798,14.0600004196167
11.0240048,22.0799999237061
11.0396298,28.0599994659424
11.0552548,31.6900005340576
11.0708798,33.6699981689453
11.0865048,34.9700012207031
11.1021298,36.0099983215332
11.1177548,36.560001373291
11.1333798,36.0299987792969
11.1490048,33.9900016784668
11.1646298,30.2800006866455
11.1802548,24.9599990844727
11.1958798,18.3500003814697
11.2115048,11.1999998092651
11.2271298,4.6100001335144
11.2427548,-0.519999980926514
11.2583798,-3.9300000667572
11.2740048,-5.82999992370605
11.2896298,-6.69000005722046
11.3052548,-7.13000011444092
11.3208798,-7.80000019073486
11.3365048,-9.17000007629395
11.3521298,-11.1700000762939
11.3677548,-13.3100004196167
11.3833798,-15.0299997329712
11.3990048,-15.9399995803833
11.4146298,-15.8699998855591
11.4302548,-14.8800001144409
11.4458798,-13.3699998855591
11.4615048,-11.9499998092651
11.4771298,-11.2299995422363
11.4927548,-11.6199998855591
11.5083798,-13.1999998092651
11.5240048,-15.7200002670288
11.5396298,-18.6900005340576
11.5552548,-21.3999996185303
11.5708798,-23.1000003814697
11.5865048,-23.2299995422363
11.6021298,-21.6700000762939
11.6177548,-19.0300006866455
11.6333798,-16.2399997711182
11.6490048,-13.8000001907349
11.6646298,-11.2399997711182
11.6802548,-7.36999988555908
11.6958798,-1.17999994754791
11.7115048,7.28000020980835
11.7271298,16.8099994659424
11.7427548,25.6700000762939
11.7583798,32.4599990844727
11.7740048,36.6800003051758
11.7896298,38.5900001525879
11.8052548,38.7000007629395
11.8208798,37.3699989318848
11.8365048,34.7299995422363
11.8521298,30.9899997711182
11.8677548,26.5400009155273
11.8833798,21.8500003814697
11.8990048,17.2199993133545
11.9146298,12.6499996185303
11.9302548,8.02000045776367
11.9458798,3.44000005722046
11.9615048,-0.879999995231628
11.9771298,-4.78999996185303
11.9927548,-8.10999965667725
12.0083798,-10.4799995422363
12.0240048,-11.6300001144409
12.0396298,-11.7399997711182
12.0552548,-11.5299997329712
12.0708798,-11.8299999237061
12.0865048,-13.1199998855591
12.1021298,-15.3299999237061
12.1177548,-18.0400009155273
12.1333798,-20.5799999237061
12.1490048,-22.3400001525879
12.1646298,-23.0300006866455
12.1802548,-22.8799991607666
12.1958798,-22.5100002288818
12.2115048,-22.3500003814697
12.2271298,-22.2999992370605
12.2427548,-22.0599994659424
12.2583798,-21.5699996948242
12.2740048,-21.0300006866455
12.2896298,-20.4599990844727
12.3052548,-19.6800003051758
12.3208798,-18.6000003814697
12.3365048,-17.2800006866455
12.3521298,-15.5500001907349
12.3677548,-12.7600002288818
12.3833798,-7.92999982833862
12.3990048,-0.490000009536743
12.4146298,9.13000011444092
12.4302548,19.5200004577637
12.4458798,28.7999992370605
12.4615048,35.3400001525879
12.4771298,38.3600006103516
12.4927548,38.1500015258789
12.5083798,35.6399993896484
12.5240048,31.7399997711182
12.5396298,26.9799995422363
12.5552548,21.7000007629395
12.5708798,16.2900009155273
12.5865048,11.2299995422363
12.6021298,6.94999980926514
12.6177548,3.83999991416931
12.6333798,2.01999998092651
12.6490048,1.1599999666214
12.6646298,0.660000026226044
12.6802548,0.0299999993294477
12.6958798,-0.899999976158142
12.7115048,-1.99000000953674
12.7271298,-2.86999988555908
12.7427548,-3.29999995231628
12.7583798,-3.61999988555908
12.7740048,-4.5
12.7896298,-6.32000017166138
12.8052548,-8.80000019073486
12.8208798,-11.3299999237061
12.8365048,-13.5100002288818
12.8521298,-15.2600002288818
12.8677548,-16.5599994659424
12.8833798,-17.4099998474121
12.8990048,-17.9799995422363
12.9146298,-18.5200004577637
12.9302548,-19.1399993896484
12.9458798,-19.5400009155273
12.9615048,-19.3799991607666
12.9771298,-18.6200008392334
12.9927548,-17.6299991607666
13.0083798,-16.8500003814697
13.0240048,-16.3600006103516
13.0396298,-15.75
13.0552548,-14.4799995422363
13.0708798,-12.1199998855591
13.0865048,-8.43000030517578
13.1021298,-3.26999998092651
13.1177548,3.22000002861023
13.1333798,10.4499998092651
13.1490048,17.3799991607666
13.1646298,22.9099998474121
13.1802548,26.3799991607666
13.1958798,27.8500003814697
13.2115048,28.1100006103516
13.2271298,28.1900005340576
13.2427548,28.5699996948242
13.2583798,28.7700004577637
13.2740048,27.7800006866455
13.2896298,24.8999996185303
13.3052548,20.1599998474121
13.3208798,14.3599996566772
13.3365048,8.81999969482422
13.3521298,4.90999984741211
13.3677548,3.20000004768372
13.3833798,3.07999992370605
13.3990048,3.20000004768372
13.4146298,2.40000009536743
13.4302548,0.490000009536743
13.4458798,-1.87999999523163
13.4615048,-3.78999996185303
13.4771298,-4.65000009536743
13.4927548,-4.5
13.5083798,-4.03999996185303
13.5240048,-4.28999996185303
13.5396298,-5.88000011444092
13.5552548,-8.56999969482422
13.5708798,-11.5100002288818
13.5865048,-13.9399995803833
13.6021298,-15.6199998855591
13.6177548,-16.6800003051758
13.6333798,-17.2199993133545
13.6490048,-17.2099990844727
13.6646298,-16.5799999237061
13.6802548,-15.4200000762939
13.6958798,-14.039999961853
13.7115048,-12.8800001144409
13.7271298,-12.0299997329712
13.7427548,-10.9899997711182
13.7583798,-8.82999992370605
13.7740048,-4.90999984741211
13.7896298,0.600000023841858
13.8052548,6.84999990463257
13.8208798,12.8000001907349
13.8365048,17.8600006103516
13.8521298,21.8999996185303
13.8677548,25.0400009155273
13.8833798,27.3700008392334
13.8990048,28.8500003814697
13.9146298,29.4099998474121
13.9302548,29.0599994659424
13.9458798,27.7900009155273
13.9615048,25.3700008392334
13.9771298,21.6399993896484
13.9927548,16.7800006866455
14.0083798,11.4899997711182
14.0240048,6.69000005722046
14.0396298,3.14000010490417
14.0552548,1.11000001430511
14.0708798,0.150000005960464
14.0865048,-0.550000011920929
14.1021298,-1.91999995708466
14.1177548,-4.46000003814697
14.1333798,-7.94999980926514
14.1490048,-11.4399995803833
14.1646298,-13.8900003433228
14.1802548,-14.8400001525879
14.1958798,-14.6499996185303
14.2115048,-14.1099996566772
14.2271298,-13.7799997329712
14.2427548,-13.7399997711182
14.2583798,-13.8400001525879
14.2740048,-13.8999996185303
14.2896298,-13.9099998474121
14.3052548,-14.0699996948242
14.3208798,-14.5600004196167
14.3365048,-15.3999996185303
14.3521298,-16.3999996185303
14.3677548,-17.1900005340576
14.3833798,-17.5100002288818
14.3990048,-17.2900009155273
14.4146298,-16.6299991607666
14.4302548,-15.4499998092651
14.4458798,-13.3500003814697
14.4615048,-9.68000030517578
14.4771298,-3.76999998092651
14.4927548,4.5
14.5083798,14.3299999237061
14.5240048,23.9799995422363
14.5396298,31.5400009155273
14.5552548,35.810001373291
14.5708798,36.8899993896484
14.5865048,35.9099998474121
14.6021298,34.1199989318848
14.6177548,32.1199989318848
14.6333798,30.0
14.6490048,27.7700004577637
14.6646298,25.4099998474121
14.6802548,22.6299991607666
14.6958798,19.0900001525879
14.7115048,14.8900003433228
14.7271298,10.5699996948242
14.7427548,6.69999980926514
14.7583798,3.66000008583069
14.7740048,1.62000000476837
14.7896298,0.5
14.8052548,-0.180000007152557
14.8208798,-1.25999999046326
14.8365048,-3.41000008583069
14.8521298,-6.6100001335144
14.8677548,-10.2200002670288
14.8833798,-13.4899997711182
14.8990048,-16.0599994659424
14.9146298,-17.9699993133545
14.9302548,-19.4300003051758
14.9458798,-20.5400009155273
14.9615048,-21.2999992370605
14.9771298,-21.6800003051758
14.9927548,-21.7000007629395
15.0083798,-21.4899997711182
15.0240048,-21.4799995422363
15.0396298,-22.1900005340576
15.0552548,-23.8400001525879
15.0708798,-25.9799995422363
15.0865048,-27.7800006866455
15.1021298,-28.5699996948242
15.1177548,-28.1399993896484
