Time(s),Value(bpm)
44.8833798,86
45.0083798,86
45.1333798,86
45.2583798,86
45.3833798,87
45.5083798,87
45.6333798,87
45.7583798,87
45.8833798,87
46.0083798,87
46.1333798,87
46.2583798,87
46.3833798,87
46.5083798,87
46.6333798,87
46.7583798,87
46.8833798,87
47.0083798,87
47.1333798,87
47.2583798,87
47.3833798,87
47.5083798,88
47.6333798,88
47.7583798,88
47.8833798,88
48.0083798,88
48.1333798,88
48.2583798,88
48.3833798,88
48.5083798,88
48.6333798,88
48.7583798,88
48.8833798,88
49.0083798,88
49.1333798,88
49.2583798,88
49.3833798,88
49.5083798,88
49.6333798,88
49.7583798,88
49.8833798,88
50.0083798,88
50.1333798,88
50.2583798,88
50.3833798,88
50.5083798,88
50.6333798,88
50.7583798,88
50.8833798,88
51.0083798,88
51.1333798,88
51.2583798,88
51.3833798,88
51.5083798,88
51.6333798,88
51.7583798,88
51.8833798,88
52.0083798,88
52.1333798,88
52.2583798,87
52.3833798,87
52.5083798,87
52.6333798,87
52.7583798,87
52.8833798,87
53.0083798,87
53.1333798,87
53.2583798,87
53.3833798,87
53.5083798,87
53.6333798,87
53.7583798,87
53.8833798,87
54.0083798,87
54.1333798,87
54.2583798,87
54.3833798,87
54.5083798,87
54.6333798,87
54.7583798,87
54.8833798,87
55.0083798,86
55.1333798,86
55.2583798,86
55.3833798,86
55.5083798,86
55.6333798,86
55.7583798,86
55.8833798,86
56.0083798,86
56.1333798,86
56.2583798,86
56.3833798,86
56.5083798,86
56.6333798,86
56.7583798,86
56.8833798,86
57.0083798,86
57.1333798,86
57.2583798,86
57.3833798,86
57.5083798,86
57.6333798,86
57.7583798,86
57.8833798,86
58.0083798,86
58.1333798,86
58.2583798,86
58.3833798,86
58.5083798,86
58.6333798,86
58.7583798,86
58.8833798,86
59.0083798,86
59.1333798,86
59.2583798,87
59.3833798,87
59.5083798,87
59.6333798,87
59.7583798,87
59.8833798,87
60.0083798,87
60.1333798,87
60.2583798,87
60.3833798,87
60.5083798,87
60.6333798,87
60.7583798,87
60.8833798,87
61.0083798,87
61.1333798,87
61.2583798,87
61.3833798,87
61.5083798,87
61.6333798,87
61.7583798,87
61.8833798,87
62.0083798,87
62.1333798,87
62.2583798,87
62.3833798,87
62.5083798,87
62.6333798,87
62.7583798,87
62.8833798,87
63.0083798,87
63.1333798,87
63.2583798,87
63.3833798,87
63.5083798,87
63.6333798,87
63.7583798,87
63.8833798,87
64.0083798,87
64.1333798,87
64.2583798,87
64.3833798,87
64.5083798,87
64.6333798,87
64.7583798,87
64.8833798,87
65.0083798,87
65.1333798,87
65.2583798,87
65.3833798,87
65.5083798,87
65.6333798,87
65.7583798,87
65.8833798,87
66.0083798,87
66.1333798,87
66.2583798,87
66.3833798,87
66.5083798,87
66.6333798,87
66.7583798,87
66.8833798,87
67.0083798,87
67.1333798,87
67.2583798,87
67.3833798,87
67.5083798,87
67.6333798,87
67.7583798,87
67.8833798,87
68.0083798,88
68.1333798,88
68.2583798,88
68.3833798,88
68.5083798,88
68.6333798,88
68.7583798,88
68.8833798,88
69.0083798,88
69.1333798,88
69.2583798,88
69.3833798,88
69.5083798,88
69.6333798,88
69.7583798,88
69.8833798,88
70.0083798,88
70.1333798,88
70.2583798,88
70.3833798,88
70.5083798,88
70.6333798,88
70.7583798,88
70.8833798,88
71.0083798,88
71.1333798,88
71.2583798,88
71.3833798,88
71.5083798,88
71.6333798,88
71.7583798,88
71.8833798,88
72.0083798,88
72.1333798,88
72.2583798,88
72.3833798,88
72.5083798,88
72.6333798,88
72.7583798,88
72.8833798,89
73.0083798,89
73.1333798,89
73.2583798,89
73.3833798,89
73.5083798,89
73.6333798,88
73.7583798,88
73.8833798,88
74.0083798,88
74.1333798,88
74.2583798,88
74.3833798,88
74.5083798,88
74.6333798,88
74.7583798,88
74.8833798,88
75.0083798,88
75.1333798,88
75.2583798,88
75.3833798,88
75.5083798,87
75.6333798,87
75.7583798,87
75.8833798,87
76.0083798,87
76.1333798,87
76.2583798,87
76.3833798,87
76.5083798,88
76.6333798,88
76.7583798,88
76.8833798,88
77.0083798,88
77.1333798,88
77.2583798,88
77.3833798,88
77.5083798,88
77.6333798,88
77.7583798,88
77.8833798,88
78.0083798,88
78.1333798,88
78.2583798,88
78.3833798,88
78.5083798,88
78.6333798,88
78.7583798,88
78.8833798,88
79.0083798,88
79.1333798,88
79.2583798,88
79.3833798,88
79.5083798,88
79.6333798,88
79.7583798,87
79.8833798,87
80.0083798,87
80.1333798,87
80.2583798,87
80.3833798,87
80.5083798,87
80.6333798,87
80.7583798,87
80.8833798,87
81.0083798,87
81.1333798,87
81.2583798,88
81.3833798,88
81.5083798,88
81.6333798,88
81.7583798,88
81.8833798,88
82.0083798,88
82.1333798,88
82.2583798,88
82.3833798,88
82.5083798,88
82.6333798,88
82.7583798,88
82.8833798,88
83.0083798,88
83.1333798,88
83.2583798,88
83.3833798,88
83.5083798,88
83.6333798,88
83.7583798,88
83.8833798,88
84.0083798,88
84.1333798,88
84.2583798,88
84.3833798,88
84.5083798,88
84.6333798,88
84.7583798,88
84.8833798,88
85.0083798,88
85.1333798,88
85.2583798,88
85.3833798,88
85.5083798,88
85.6333798,88
85.7583798,88
85.8833798,88
86.0083798,88
86.1333798,88
86.2583798,88
86.3833798,88
86.5083798,88
86.6333798,88
86.7583798,88
86.8833798,88
87.0083798,88
87.1333798,88
87.2583798,88
87.3833798,88
87.5083798,88
87.6333798,88
87.7583798,88
87.8833798,88
88.0083798,88
88.1333798,88
88.2583798,88
88.3833798,88
88.5083798,88
88.6333798,88
88.7583798,88
88.8833798,88
89.0083798,87
89.1333798,87
89.2583798,87
89.3833798,87
89.5083798,87
89.6333798,87
89.7583798,87
89.8833798,87
90.0083798,87
90.1333798,87
90.2583798,87
90.3833798,87
90.5083798,87
90.6333798,87
90.7583798,87
90.8833798,87
91.0083798,87
91.1333798,87
91.2583798,87
91.3833798,87
91.5083798,87
91.6333798,87
91.7583798,87
91.8833798,87
92.0083798,87
92.1333798,86
92.2583798,86
92.3833798,86
92.5083798,86
92.6333798,86
92.7583798,86
92.8833798,86
93.0083798,86
93.1333798,86
93.2583798,86
93.3833798,86
93.5083798,86
93.6333798,86
93.7583798,86
93.8833798,86
94.0083798,86
94.1333798,86
94.2583798,86
94.3833798,86
94.5083798,87
94.6333798,87
94.7583798,87
94.8833798,87
95.0083798,87
95.1333798,87
95.2583798,87
95.3833798,87
95.5083798,87
95.6333798,87
95.7583798,87
95.8833798,87
96.0083798,87
96.1333798,87
96.2583798,87
96.3833798,87
96.5083798,87
96.6333798,87
96.7583798,88
96.8833798,88
97.0083798,88
97.1333798,88
97.2583798,88
97.3833798,88
97.5083798,88
97.6333798,88
97.7583798,88
97.8833798,88
98.0083798,88
98.1333798,89
98.2583798,89
98.3833798,89
98.5083798,89
98.6333798,89
98.7583798,89
98.8833798,89
99.0083798,89
99.1333798,89
99.2583798,89
99.3833798,89
99.5083798,89
99.6333798,89
99.7583798,89
99.8833798,89
100.0083798,89
100.1333798,90
100.2583798,90
100.3833798,90
100.5083798,90
100.6333798,90
100.7583798,90
100.8833798,90
101.0083798,90
101.1333798,90
101.2583798,90
101.3833798,90
101.5083798,90
101.6333798,90
101.7583798,90
101.8833798,90
102.0083798,90
102.1333798,90
102.2583798,90
102.3833798,90
102.5083798,90
102.6333798,90
102.7583798,90
102.8833798,90
103.0083798,90
103.1333798,90
103.2583798,90
103.3833798,90
103.5083798,90
103.6333798,90
103.7583798,90
103.8833798,89
104.0083798,89
104.1333798,89
104.2583798,89
104.3833798,89
104.5083798,89
104.6333798,89
104.7583798,89
104.8833798,89
105.0083798,89
105.1333798,89
105.2583798,89
105.3833798,89
105.5083798,88
105.6333798,88
105.7583798,88
105.8833798,88
106.0083798,88
106.1333798,88
106.2583798,88
106.3833798,88
106.5083798,88
106.6333798,88
106.7583798,88
106.8833798,88
107.0083798,88
107.1333798,88
107.2583798,88
107.3833798,88
107.5083798,87
107.6333798,87
107.7583798,87
107.8833798,87
108.0083798,87
108.1333798,87
108.2583798,87
108.3833798,87
108.5083798,87
108.6333798,87
108.7583798,87
108.8833798,87
109.0083798,87
109.1333798,87
109.2583798,87
109.3833798,87
109.5083798,87
109.6333798,87
109.7583798,87
109.8833798,87
110.0083798,87
110.1333798,87
110.2583798,87
110.3833798,86
110.5083798,86
110.6333798,86
110.7583798,86
110.8833798,86
111.0083798,86
111.1333798,86
111.2583798,86
111.3833798,86
111.5083798,86
111.6333798,86
111.7583798,86
111.8833798,86
112.0083798,86
112.1333798,86
112.2583798,86
112.3833798,86
112.5083798,86
112.6333798,85
112.7583798,85
112.8833798,85
113.0083798,85
113.1333798,85
113.2583798,85
113.3833798,85
113.5083798,85
113.6333798,85
113.7583798,85
113.8833798,85
114.0083798,85
114.1333798,85
114.2583798,85
114.3833798,85
114.5083798,85
114.6333798,84
114.7583798,84
114.8833798,84
115.0083798,84
115.1333798,84
115.2583798,84
115.3833798,84
115.5083798,84
115.6333798,84
115.7583798,84
115.8833798,84
116.0083798,84
116.1333798,84
116.2583798,84
116.3833798,84
116.5083798,84
116.6333798,84
116.7583798,84
116.8833798,84
117.0083798,84
117.1333798,84
117.2583798,84
117.3833798,84
117.5083798,84
117.6333798,84
117.7583798,84
117.8833798,84
118.0083798,84
118.1333798,83
118.2583798,83
118.3833798,83
118.5083798,83
118.6333798,84
118.7583798,84
118.8833798,84
119.0083798,84
119.1333798,84
119.2583798,84
119.3833798,84
119.5083798,84
119.6333798,84
119.7583798,84
119.8833798,84
120.0083798,84
120.1333798,84
120.2583798,84
120.3833798,84
120.5083798,84
120.6333798,84
120.7583798,84
120.8833798,84
121.0083798,84
121.1333798,84
121.2583798,84
121.3833798,84
121.5083798,84
121.6333798,84
121.7583798,84
121.8833798,84
122.0083798,84
122.1333798,84
122.2583798,84
122.3833798,84
122.5083798,84
122.6333798,85
122.7583798,85
122.8833798,85
123.0083798,85
123.1333798,85
123.2583798,85
123.3833798,85
123.5083798,85
123.6333798,85
123.7583798,85
123.8833798,85
124.0083798,85
124.1333798,85
124.2583798,85
124.3833798,85
124.5083798,85
124.6333798,85
124.7583798,85
124.8833798,85
125.0083798,85
125.1333798,85
125.2583798,85
125.3833798,85
125.5083798,85
125.6333798,85
125.7583798,85
125.8833798,85
126.0083798,85
126.1333798,85
126.2583798,85
126.3833798,85
126.5083798,85
126.6333798,85
126.7583798,85
126.8833798,85
127.0083798,85
127.1333798,85
127.2583798,85
127.3833798,85
127.5083798,85
127.6333798,85
127.7583798,85
127.8833798,85
128.0083798,85
128.1333798,85
128.2583798,85
128.3833798,85
128.5083798,85
128.6333798,85
128.7583798,85
128.8833798,85
129.0083798,85
129.1333798,85
129.2583798,85
129.3833798,85
129.5083798,85
129.6333798,86
129.7583798,86
129.8833798,86
130.0083798,86
130.1333798,86
130.2583798,86
130.3833798,86
130.5083798,86
130.6333798,86
130.7583798,86
130.8833798,86
131.0083798,86
131.1333798,86
131.2583798,86
131.3833798,86
131.5083798,86
131.6333798,86
131.7583798,86
131.8833798,86
132.0083798,86
132.1333798,86
132.2583798,86
132.3833798,86
132.5083798,86
132.6333798,86
132.7583798,86
132.8833798,86
133.0083798,86
133.1333798,86
133.2583798,86
133.3833798,86
133.5083798,86
133.6333798,87
133.7583798,87
133.8833798,87
134.0083798,87
134.1333798,87
134.2583798,87
134.3833798,87
134.5083798,87
134.6333798,87
134.7583798,87
134.8833798,87
135.0083798,87
135.1333798,87
135.2583798,87
135.3833798,87
135.5083798,87
135.6333798,87
135.7583798,87
135.8833798,87
136.0083798,87
136.1333798,87
136.2583798,87
136.3833798,87
136.5083798,87
136.6333798,87
136.7583798,87
136.8833798,87
137.0083798,87
137.1333798,87
137.2583798,87
137.3833798,87
137.5083798,87
137.6333798,87
137.7583798,88
137.8833798,88
138.0083798,88
138.1333798,88
138.2583798,88
138.3833798,88
138.5083798,88
138.6333798,88
138.7583798,88
138.8833798,88
139.0083798,88
139.1333798,88
139.2583798,88
139.3833798,88
139.5083798,88
139.6333798,88
139.7583798,88
139.8833798,88
140.0083798,88
140.1333798,88
140.2583798,88
140.3833798,88
140.5083798,88
140.6333798,88
140.7583798,88
140.8833798,88
141.0083798,88
141.1333798,88
141.2583798,88
141.3833798,88
141.5083798,88
141.6333798,88
141.7583798,88
141.8833798,88
142.0083798,88
142.1333798,88
142.2583798,88
142.3833798,88
142.5083798,88
142.6333798,88
142.7583798,88
142.8833798,88
143.0083798,88
143.1333798,88
143.2583798,88
143.3833798,88
143.5083798,88
143.6333798,88
143.7583798,88
143.8833798,88
144.0083798,88
144.1333798,88
144.2583798,88
144.3833798,89
144.5083798,89
144.6333798,89
144.7583798,89
144.8833798,89
145.0083798,89
145.1333798,89
145.2583798,89
145.3833798,89
145.5083798,89
145.6333798,89
145.7583798,89
145.8833798,89
146.0083798,89
146.1333798,89
146.2583798,89
146.3833798,89
146.5083798,89
146.6333798,89
146.7583798,89
146.8833798,89
147.0083798,89
147.1333798,89
147.2583798,89
147.3833798,89
147.5083798,89
147.6333798,89
147.7583798,89
147.8833798,89
148.0083798,89
148.1333798,89
148.2583798,89
148.3833798,89
148.5083798,89
148.6333798,89
148.7583798,89
148.8833798,89
149.0083798,89
149.1333798,89
149.2583798,89
149.3833798,89
149.5083798,89
149.6333798,89
149.7583798,89
149.8833798,89
150.0083798,89
150.1333798,88
150.2583798,88
150.3833798,88
150.5083798,88
150.6333798,88
150.7583798,88
150.8833798,88
151.0083798,88
151.1333798,88
151.2583798,88
151.3833798,88
151.5083798,88
151.6333798,88
151.7583798,88
151.8833798,88
152.0083798,88
152.1333798,88
152.2583798,88
152.3833798,88
152.5083798,88
152.6333798,88
152.7583798,88
152.8833798,88
153.0083798,88
153.1333798,88
153.2583798,88
153.3833798,88
153.5083798,88
153.6333798,88
153.7583798,88
153.8833798,88
154.0083798,88
154.1333798,88
154.2583798,88
154.3833798,88
154.5083798,88
154.6333798,88
154.7583798,88
154.8833798,88
155.0083798,88
155.1333798,88
155.2583798,88
155.3833798,88
155.5083798,88
155.6333798,88
155.7583798,89
155.8833798,89
156.0083798,89
156.1333798,89
156.2583798,89
156.3833798,89
156.5083798,89
156.6333798,89
156.7583798,89
156.8833798,89
157.0083798,89
157.1333798,89
157.2583798,89
157.3833798,89
157.5083798,89
157.6333798,89
157.7583798,89
157.8833798,89
158.0083798,89
158.1333798,89
158.2583798,89
158.3833798,89
158.5083798,88
158.6333798,88
158.7583798,88
158.8833798,88
159.0083798,88
159.1333798,88
159.2583798,88
159.3833798,88
159.5083798,88
159.6333798,88
159.7583798,88
159.8833798,88
160.0083798,88
160.1333798,88
160.2583798,88
160.3833798,88
160.5083798,87
160.6333798,87
160.7583798,87
160.8833798,87
161.0083798,87
161.1333798,87
161.2583798,87
161.3833798,87
161.5083798,87
161.6333798,87
161.7583798,87
161.8833798,86
162.0083798,86
162.1333798,86
162.2583798,86
162.3833798,86
162.5083798,86
162.6333798,86
162.7583798,86
162.8833798,86
163.0083798,86
163.1333798,85
163.2583798,85
163.3833798,85
163.5083798,85
163.6333798,85
163.7583798,85
163.8833798,85
164.0083798,85
164.1333798,84
164.2583798,84
164.3833798,84
164.5083798,84
164.6333798,84
164.7583798,84
164.8833798,84
165.0083798,84
165.1333798,84
165.2583798,84
165.3833798,84
165.5083798,83
165.6333798,83
165.7583798,83
165.8833798,83
166.0083798,83
166.1333798,83
166.2583798,83
166.3833798,83
166.5083798,83
166.6333798,83
166.7583798,83
166.8833798,83
167.0083798,83
167.1333798,83
167.2583798,83
167.3833798,83
167.5083798,83
167.6333798,83
167.7583798,83
167.8833798,83
168.0083798,83
168.1333798,82
168.2583798,82
168.3833798,82
168.5083798,82
168.6333798,82
168.7583798,82
168.8833798,82
169.0083798,82
169.1333798,82
169.2583798,82
169.3833798,82
169.5083798,82
169.6333798,82
169.7583798,82
169.8833798,82
170.0083798,82
170.1333798,82
170.2583798,82
170.3833798,82
170.5083798,82
170.6333798,82
170.7583798,82
170.8833798,82
171.0083798,82
171.1333798,82
171.2583798,82
171.3833798,82
171.5083798,82
171.6333798,82
171.7583798,83
171.8833798,83
172.0083798,83
172.1333798,83
172.2583798,83
172.3833798,83
172.5083798,83
172.6333798,83
172.7583798,83
172.8833798,83
173.0083798,83
173.1333798,83
173.2583798,84
173.3833798,84
173.5083798,84
173.6333798,84
173.7583798,84
173.8833798,84
174.0083798,84
174.1333798,84
174.2583798,84
174.3833798,84
174.5083798,84
174.6333798,84
174.7583798,84
174.8833798,85
175.0083798,85
175.1333798,85
175.2583798,85
175.3833798,85
175.5083798,85
175.6333798,85
175.7583798,85
175.8833798,85
176.0083798,85
176.1333798,85
176.2583798,85
176.3833798,85
176.5083798,85
176.6333798,85
176.7583798,85
176.8833798,85
177.0083798,85
177.1333798,85
177.2583798,85
177.3833798,85
177.5083798,85
177.6333798,85
177.7583798,85
177.8833798,85
178.0083798,85
178.1333798,85
178.2583798,85
178.3833798,85
178.5083798,85
178.6333798,85
178.7583798,86
178.8833798,86
179.0083798,86
179.1333798,86
179.2583798,86
179.3833798,86
179.5083798,86
179.6333798,86
179.7583798,86
179.8833798,86
180.0083798,86
180.1333798,86
180.2583798,86
180.3833798,86
180.5083798,86
180.6333798,86
180.7583798,87
180.8833798,87
181.0083798,87
181.1333798,87
181.2583798,87
181.3833798,87
181.5083798,87
181.6333798,87
181.7583798,87
181.8833798,87
182.0083798,87
182.1333798,88
182.2583798,88
182.3833798,88
182.5083798,88
182.6333798,88
182.7583798,88
182.8833798,88
183.0083798,88
183.1333798,88
183.2583798,88
183.3833798,88
183.5083798,88
183.6333798,88
183.7583798,89
183.8833798,89
184.0083798,89
184.1333798,89
184.2583798,89
184.3833798,89
184.5083798,89
184.6333798,89
184.7583798,89
184.8833798,89
185.0083798,89
185.1333798,89
185.2583798,89
185.3833798,89
185.5083798,89
185.6333798,89
185.7583798,89
185.8833798,89
186.0083798,89
186.1333798,89
186.2583798,89
186.3833798,89
186.5083798,89
186.6333798,89
186.7583798,89
186.8833798,89
187.0083798,89
187.1333798,89
187.2583798,89
187.3833798,89
187.5083798,89
187.6333798,89
187.7583798,89
187.8833798,89
188.0083798,89
188.1333798,89
188.2583798,89
188.3833798,89
188.5083798,89
188.6333798,89
188.7583798,89
188.8833798,89
189.0083798,89
189.1333798,89
189.2583798,89
189.3833798,90
189.5083798,90
189.6333798,90
189.7583798,90
189.8833798,90
190.0083798,90
190.1333798,90
190.2583798,90
190.3833798,90
190.5083798,90
190.6333798,90
190.7583798,90
190.8833798,90
191.0083798,90
191.1333798,90
191.2583798,90
191.3833798,90
191.5083798,90
191.6333798,90
191.7583798,90
191.8833798,90
192.0083798,90
192.1333798,90
192.2583798,90
192.3833798,90
192.5083798,90
192.6333798,90
192.7583798,90
192.8833798,90
193.0083798,90
193.1333798,90
193.2583798,90
193.3833798,90
193.5083798,90
193.6333798,90
193.7583798,90
193.8833798,90
194.0083798,90
194.1333798,90
194.2583798,90
194.3833798,90
194.5083798,90
194.6333798,90
194.7583798,90
194.8833798,90
195.0083798,90
195.1333798,90
195.2583798,90
195.3833798,90
195.5083798,90
195.6333798,90
195.7583798,90
195.8833798,90
196.0083798,90
196.1333798,90
196.2583798,90
196.3833798,90
196.5083798,90
196.6333798,90
196.7583798,91
196.8833798,91
197.0083798,91
197.1333798,91
197.2583798,91
197.3833798,91
197.5083798,91
197.6333798,91
197.7583798,91
197.8833798,91
198.0083798,91
198.1333798,91
198.2583798,91
198.3833798,91
198.5083798,91
198.6333798,92
198.7583798,92
198.8833798,92
199.0083798,92
199.1333798,92
199.2583798,92
199.3833798,92
199.5083798,92
199.6333798,92
199.7583798,92
199.8833798,92
200.0083798,92
200.1333798,92
200.2583798,92
200.3833798,92
200.5083798,92
200.6333798,92
200.7583798,92
200.8833798,92
201.0083798,92
201.1333798,92
201.2583798,93
201.3833798,93
201.5083798,93
201.6333798,92
201.7583798,92
201.8833798,92
202.0083798,92
202.1333798,92
202.2583798,92
202.3833798,92
202.5083798,92
202.6333798,92
202.7583798,92
202.8833798,92
203.0083798,92
203.1333798,92
203.2583798,92
203.3833798,92
203.5083798,92
203.6333798,91
203.7583798,91
203.8833798,91
204.0083798,91
204.1333798,91
204.2583798,91
204.3833798,91
204.5083798,91
204.6333798,91
204.7583798,91
204.8833798,90
205.0083798,90
205.1333798,90
205.2583798,90
205.3833798,90
205.5083798,90
205.6333798,90
205.7583798,90
205.8833798,90
206.0083798,90
206.1333798,90
206.2583798,89
206.3833798,89
206.5083798,89
206.6333798,89
206.7583798,89
206.8833798,89
207.0083798,89
207.1333798,89
207.2583798,89
207.3833798,89
207.5083798,89
207.6333798,89
207.7583798,89
207.8833798,89
208.0083798,89
208.1333798,88
208.2583798,88
208.3833798,88
208.5083798,88
208.6333798,88
208.7583798,88
208.8833798,88
209.0083798,88
209.1333798,88
209.2583798,88
209.3833798,88
209.5083798,88
209.6333798,88
209.7583798,88
209.8833798,88
210.0083798,88
210.1333798,88
210.2583798,88
210.3833798,88
210.5083798,88
210.6333798,88
210.7583798,88
210.8833798,88
211.0083798,87
211.1333798,87
211.2583798,87
211.3833798,87
211.5083798,87
211.6333798,87
211.7583798,87
211.8833798,87
212.0083798,87
212.1333798,87
212.2583798,87
212.3833798,87
212.5083798,87
212.6333798,87
212.7583798,87
212.8833798,87
213.0083798,87
213.1333798,87
213.2583798,87
213.3833798,87
213.5083798,87
213.6333798,86
213.7583798,86
213.8833798,86
214.0083798,86
214.1333798,86
214.2583798,86
214.3833798,86
214.5083798,86
214.6333798,86
214.7583798,86
214.8833798,86
215.0083798,86
215.1333798,86
215.2583798,86
215.3833798,86
215.5083798,86
215.6333798,86
215.7583798,86
215.8833798,86
216.0083798,86
216.1333798,86
216.2583798,86
216.3833798,86
216.5083798,86
216.6333798,86
216.7583798,86
216.8833798,86
217.0083798,86
217.1333798,86
217.2583798,85
217.3833798,85
217.5083798,85
217.6333798,85
217.7583798,85
217.8833798,86
218.0083798,86
218.1333798,86
