Time(s),Value(℃)
1.3521298,34.5800018310547
1.3677548,34.5800018310547
1.3833798,34.5900001525879
1.3990048,34.5900001525879
1.4146298,34.5900001525879
1.4302548,34.5900001525879
1.4458798,34.5900001525879
1.4615048,34.5900001525879
1.4771298,34.5900001525879
1.4927548,34.5900001525879
1.5083798,34.5900001525879
1.5240048,34.5900001525879
1.5396298,34.5900001525879
1.5552548,34.5900001525879
1.5708798,34.5900001525879
1.5865048,34.5900001525879
1.6021298,34.5900001525879
1.6177548,34.5900001525879
1.6333798,34.5900001525879
1.6490048,34.5900001525879
1.6646298,34.5800018310547
1.6802548,34.5800018310547
1.6958798,34.5800018310547
1.7115048,34.5800018310547
1.7271298,34.5699996948242
1.7427548,34.5699996948242
1.7583798,34.5699996948242
1.7740048,34.5699996948242
1.7896298,34.5699996948242
1.8052548,34.5699996948242
1.8208798,34.5699996948242
1.8365048,34.5699996948242
1.8521298,34.5699996948242
1.8677548,34.5699996948242
1.8833798,34.5699996948242
1.8990048,34.5699996948242
1.9146298,34.5699996948242
1.9302548,34.560001373291
1.9458798,34.560001373291
1.9615048,34.560001373291
1.9771298,34.560001373291
1.9927548,34.5499992370605
2.0083798,34.5499992370605
2.0240048,34.5499992370605
2.0396298,34.560001373291
2.0552548,34.560001373291
2.0708798,34.560001373291
2.0865048,34.5699996948242
2.1021298,34.5699996948242
2.1177548,34.5699996948242
2.1333798,34.5699996948242
2.1490048,34.5699996948242
2.1646298,34.5699996948242
2.1802548,34.5699996948242
2.1958798,34.5699996948242
2.2115048,34.5699996948242
2.2271298,34.560001373291
2.2427548,34.560001373291
2.2583798,34.560001373291
2.2740048,34.5499992370605
2.2896298,34.5499992370605
2.3052548,34.5499992370605
2.3208798,34.5499992370605
2.3365048,34.5400009155273
2.3521298,34.5400009155273
2.3677548,34.5400009155273
2.3833798,34.5400009155273
2.3990048,34.5400009155273
2.4146298,34.5299987792969
2.4302548,34.5299987792969
2.4458798,34.5200004577637
2.4615048,34.5200004577637
2.4771298,34.5200004577637
2.4927548,34.5099983215332
2.5083798,34.5099983215332
2.5240048,34.5099983215332
2.5396298,34.5099983215332
2.5552548,34.5099983215332
2.5708798,34.5099983215332
2.5865048,34.5099983215332
2.6021298,34.5099983215332
2.6177548,34.5099983215332
2.6333798,34.5099983215332
2.6490048,34.5099983215332
2.6646298,34.5200004577637
2.6802548,34.5200004577637
2.6958798,34.5200004577637
2.7115048,34.5200004577637
2.7271298,34.5200004577637
2.7427548,34.5200004577637
2.7583798,34.5200004577637
2.7740048,34.5099983215332
2.7896298,34.5099983215332
2.8052548,34.5099983215332
2.8208798,34.5099983215332
2.8365048,34.5099983215332
2.8521298,34.5099983215332
2.8677548,34.5099983215332
2.8833798,34.5200004577637
2.8990048,34.5200004577637
2.9146298,34.5200004577637
2.9302548,34.5200004577637
2.9458798,34.5200004577637
2.9615048,34.5200004577637
2.9771298,34.5200004577637
2.9927548,34.5200004577637
3.0083798,34.5200004577637
3.0240048,34.5099983215332
3.0396298,34.5099983215332
3.0552548,34.5099983215332
3.0708798,34.5
3.0865048,34.5
3.1021298,34.5
3.1177548,34.5
3.1333798,34.5
3.1490048,34.5
3.1646298,34.5
3.1802548,34.5
3.1958798,34.5
3.2115048,34.5099983215332
3.2271298,34.5099983215332
3.2427548,34.5
3.2583798,34.5
3.2740048,34.5
3.2896298,34.5
3.3052548,34.5
3.3208798,34.5
3.3365048,34.5099983215332
3.3521298,34.5099983215332
3.3677548,34.5099983215332
3.3833798,34.5200004577637
3.3990048,34.5299987792969
3.4146298,34.5299987792969
3.4302548,34.5299987792969
3.4458798,34.5400009155273
3.4615048,34.5400009155273
3.4771298,34.5400009155273
3.4927548,34.5299987792969
3.5083798,34.5299987792969
3.5240048,34.5299987792969
3.5396298,34.5200004577637
3.5552548,34.5200004577637
3.5708798,34.5200004577637
3.5865048,34.5099983215332
3.6021298,34.5099983215332
3.6177548,34.5099983215332
3.6333798,34.5099983215332
3.6490048,34.5099983215332
3.6646298,34.5099983215332
3.6802548,34.5099983215332
3.6958798,34.5099983215332
3.7115048,34.5200004577637
3.7271298,34.5200004577637
3.7427548,34.5200004577637
3.7583798,34.5200004577637
3.7740048,34.5299987792969
3.7896298,34.5299987792969
3.8052548,34.5299987792969
3.8208798,34.5200004577637
3.8365048,34.5200004577637
3.8521298,34.5200004577637
3.8677548,34.5200004577637
3.8833798,34.5200004577637
3.8990048,34.5200004577637
3.9146298,34.5200004577637
3.9302548,34.5299987792969
3.9458798,34.5299987792969
3.9615048,34.5299987792969
3.9771298,34.5400009155273
3.9927548,34.5400009155273
4.0083798,34.5499992370605
4.0240048,34.5499992370605
4.0396298,34.560001373291
4.0552548,34.560001373291
4.0708798,34.560001373291
4.0865048,34.560001373291
4.1021298,34.560001373291
4.1177548,34.560001373291
4.1333798,34.560001373291
4.1490048,34.560001373291
4.1646298,34.560001373291
4.1802548,34.560001373291
4.1958798,34.560001373291
4.2115048,34.5699996948242
4.2271298,34.5699996948242
4.2427548,34.5699996948242
4.2583798,34.5800018310547
4.2740048,34.5800018310547
4.2896298,34.5800018310547
4.3052548,34.5800018310547
4.3208798,34.5800018310547
4.3365048,34.5699996948242
4.3521298,34.5699996948242
4.3677548,34.5699996948242
4.3833798,34.560001373291
4.3990048,34.560001373291
4.4146298,34.560001373291
4.4302548,34.560001373291
4.4458798,34.560001373291
4.4615048,34.5699996948242
4.4771298,34.5699996948242
4.4927548,34.5699996948242
4.5083798,34.5800018310547
4.5240048,34.5800018310547
4.5396298,34.5800018310547
4.5552548,34.5800018310547
4.5708798,34.5800018310547
4.5865048,34.5800018310547
4.6021298,34.5800018310547
4.6177548,34.5800018310547
4.6333798,34.5800018310547
4.6490048,34.5699996948242
4.6646298,34.5699996948242
4.6802548,34.5699996948242
4.6958798,34.5699996948242
4.7115048,34.5699996948242
4.7271298,34.5699996948242
4.7427548,34.5699996948242
4.7583798,34.5699996948242
4.7740048,34.5800018310547
4.7896298,34.5800018310547
4.8052548,34.5800018310547
4.8208798,34.5800018310547
4.8365048,34.5800018310547
4.8521298,34.5800018310547
4.8677548,34.5699996948242
4.8833798,34.5699996948242
4.8990048,34.5699996948242
4.9146298,34.560001373291
4.9302548,34.560001373291
4.9458798,34.560001373291
4.9615048,34.560001373291
4.9771298,34.560001373291
4.9927548,34.560001373291
5.0083798,34.560001373291
5.0240048,34.5699996948242
5.0396298,34.5699996948242
5.0552548,34.5699996948242
5.0708798,34.5800018310547
5.0865048,34.5800018310547
5.1021298,34.5800018310547
5.1177548,34.5800018310547
5.1333798,34.5800018310547
5.1490048,34.5800018310547
5.1646298,34.5800018310547
5.1802548,34.5800018310547
5.1958798,34.5800018310547
5.2115048,34.5800018310547
5.2271298,34.5800018310547
5.2427548,34.5800018310547
5.2583798,34.5800018310547
5.2740048,34.5900001525879
5.2896298,34.5900001525879
5.3052548,34.5900001525879
5.3208798,34.5999984741211
5.3365048,34.5999984741211
5.3521298,34.5999984741211
5.3677548,34.5999984741211
5.3833798,34.5999984741211
5.3990048,34.5999984741211
5.4146298,34.5900001525879
5.4302548,34.5900001525879
5.4458798,34.5900001525879
5.4615048,34.5900001525879
5.4771298,34.5900001525879
5.4927548,34.5900001525879
5.5083798,34.5900001525879
5.5240048,34.5900001525879
5.5396298,34.5999984741211
5.5552548,34.5999984741211
5.5708798,34.5999984741211
5.5865048,34.6100006103516
5.6021298,34.6100006103516
5.6177548,34.6100006103516
5.6333798,34.6100006103516
5.6490048,34.6100006103516
5.6646298,34.6100006103516
5.6802548,34.6100006103516
5.6958798,34.5999984741211
5.7115048,34.5999984741211
5.7271298,34.5999984741211
5.7427548,34.5900001525879
5.7583798,34.5900001525879
5.7740048,34.5900001525879
5.7896298,34.5900001525879
5.8052548,34.5900001525879
5.8208798,34.5900001525879
5.8365048,34.5900001525879
5.8521298,34.5900001525879
5.8677548,34.5900001525879
5.8833798,34.5900001525879
5.8990048,34.5900001525879
5.9146298,34.5800018310547
5.9302548,34.5800018310547
5.9458798,34.5699996948242
5.9615048,34.5699996948242
5.9771298,34.560001373291
5.9927548,34.560001373291
6.0083798,34.560001373291
6.0240048,34.560001373291
6.0396298,34.560001373291
6.0552548,34.560001373291
6.0708798,34.560001373291
6.0865048,34.560001373291
6.1021298,34.560001373291
6.1177548,34.560001373291
6.1333798,34.5499992370605
6.1490048,34.5499992370605
6.1646298,34.5499992370605
6.1802548,34.5400009155273
6.1958798,34.5400009155273
6.2115048,34.5299987792969
6.2271298,34.5299987792969
6.2427548,34.5200004577637
6.2583798,34.5200004577637
6.2740048,34.5200004577637
6.2896298,34.5200004577637
6.3052548,34.5200004577637
6.3208798,34.5200004577637
6.3365048,34.5200004577637
6.3521298,34.5200004577637
6.3677548,34.5200004577637
6.3833798,34.5299987792969
6.3990048,34.5299987792969
6.4146298,34.5200004577637
6.4302548,34.5200004577637
6.4458798,34.5200004577637
6.4615048,34.5200004577637
6.4771298,34.5099983215332
6.4927548,34.5099983215332
6.5083798,34.5099983215332
6.5240048,34.5
6.5396298,34.5
6.5552548,34.5
6.5708798,34.5
6.5865048,34.5
6.6021298,34.5
6.6177548,34.5099983215332
6.6333798,34.5099983215332
6.6490048,34.5099983215332
6.6646298,34.5200004577637
6.6802548,34.5200004577637
6.6958798,34.5200004577637
6.7115048,34.5200004577637
6.7271298,34.5200004577637
6.7427548,34.5200004577637
6.7583798,34.5200004577637
6.7740048,34.5200004577637
6.7896298,34.5200004577637
6.8052548,34.5200004577637
6.8208798,34.5200004577637
6.8365048,34.5200004577637
6.8521298,34.5299987792969
6.8677548,34.5299987792969
6.8833798,34.5400009155273
6.8990048,34.5400009155273
6.9146298,34.5400009155273
6.9302548,34.5400009155273
6.9458798,34.5400009155273
6.9615048,34.5400009155273
6.9771298,34.5400009155273
6.9927548,34.5400009155273
7.0083798,34.5400009155273
7.0240048,34.5299987792969
7.0396298,34.5299987792969
7.0552548,34.5299987792969
7.0708798,34.5299987792969
7.0865048,34.5200004577637
7.1021298,34.5200004577637
7.1177548,34.5299987792969
7.1333798,34.5299987792969
7.1490048,34.5299987792969
7.1646298,34.5299987792969
7.1802548,34.5400009155273
7.1958798,34.5400009155273
7.2115048,34.5400009155273
7.2271298,34.5400009155273
7.2427548,34.5400009155273
7.2583798,34.5400009155273
7.2740048,34.5400009155273
7.2896298,34.5400009155273
7.3052548,34.5400009155273
7.3208798,34.5400009155273
7.3365048,34.5400009155273
7.3521298,34.5400009155273
7.3677548,34.5400009155273
7.3833798,34.5400009155273
7.3990048,34.5499992370605
7.4146298,34.5499992370605
7.4302548,34.560001373291
7.4458798,34.560001373291
7.4615048,34.560001373291
7.4771298,34.5699996948242
7.4927548,34.5699996948242
7.5083798,34.5699996948242
7.5240048,34.5699996948242
7.5396298,34.5699996948242
7.5552548,34.5699996948242
7.5708798,34.5699996948242
7.5865048,34.5699996948242
7.6021298,34.5699996948242
7.6177548,34.5699996948242
7.6333798,34.5699996948242
7.6490048,34.5699996948242
7.6646298,34.5800018310547
7.6802548,34.5800018310547
7.6958798,34.5800018310547
7.7115048,34.5900001525879
7.7271298,34.5900001525879
7.7427548,34.5900001525879
7.7583798,34.5900001525879
7.7740048,34.5900001525879
7.7896298,34.5900001525879
7.8052548,34.5900001525879
7.8208798,34.5900001525879
7.8365048,34.5900001525879
7.8521298,34.5900001525879
7.8677548,34.5800018310547
7.8833798,34.5900001525879
7.8990048,34.5900001525879
7.9146298,34.5900001525879
7.9302548,34.5900001525879
7.9458798,34.5900001525879
7.9615048,34.5999984741211
7.9771298,34.5999984741211
7.9927548,34.6100006103516
8.0083798,34.6100006103516
8.0240048,34.6100006103516
8.0396298,34.6100006103516
8.0552548,34.6100006103516
8.0708798,34.6100006103516
8.0865048,34.6100006103516
8.1021298,34.6199989318848
8.1177548,34.6199989318848
8.1333798,34.6199989318848
8.1490048,34.6199989318848
8.1646298,34.6199989318848
8.1802548,34.6199989318848
8.1958798,34.6300010681152
8.2115048,34.6300010681152
8.2271298,34.6300010681152
8.2427548,34.6300010681152
8.2583798,34.6300010681152
8.2740048,34.6300010681152
8.2896298,34.6399993896484
8.3052548,34.6300010681152
8.3208798,34.6300010681152
8.3365048,34.6300010681152
8.3521298,34.6300010681152
8.3677548,34.6300010681152
8.3833798,34.6300010681152
8.3990048,34.6300010681152
8.4146298,34.6300010681152
8.4302548,34.6300010681152
8.4458798,34.6300010681152
8.4615048,34.6300010681152
8.4771298,34.6300010681152
8.4927548,34.6300010681152
8.5083798,34.6300010681152
8.5240048,34.6399993896484
8.5396298,34.6399993896484
8.5552548,34.6399993896484
8.5708798,34.6300010681152
8.5865048,34.6300010681152
8.6021298,34.6300010681152
8.6177548,34.6300010681152
8.6333798,34.6199989318848
8.6490048,34.6199989318848
8.6646298,34.6199989318848
8.6802548,34.6199989318848
8.6958798,34.6100006103516
8.7115048,34.6100006103516
8.7271298,34.6100006103516
8.7427548,34.6100006103516
8.7583798,34.6199989318848
8.7740048,34.6199989318848
8.7896298,34.6199989318848
8.8052548,34.6199989318848
8.8208798,34.6199989318848
8.8365048,34.6199989318848
8.8521298,34.6199989318848
8.8677548,34.6199989318848
8.8833798,34.6199989318848
8.8990048,34.6199989318848
8.9146298,34.6199989318848
8.9302548,34.6199989318848
8.9458798,34.6199989318848
8.9615048,34.6199989318848
8.9771298,34.6199989318848
8.9927548,34.6199989318848
9.0083798,34.6199989318848
9.0240048,34.6199989318848
9.0396298,34.6199989318848
9.0552548,34.6300010681152
9.0708798,34.6300010681152
9.0865048,34.6199989318848
9.1021298,34.6199989318848
9.1177548,34.6199989318848
9.1333798,34.6199989318848
9.1490048,34.6199989318848
9.1646298,34.6199989318848
9.1802548,34.6199989318848
9.1958798,34.6199989318848
9.2115048,34.6199989318848
9.2271298,34.6199989318848
9.2427548,34.6199989318848
9.2583798,34.6300010681152
9.2740048,34.6300010681152
9.2896298,34.6300010681152
9.3052548,34.6300010681152
9.3208798,34.6300010681152
9.3365048,34.6199989318848
9.3521298,34.6199989318848
9.3677548,34.6199989318848
9.3833798,34.6199989318848
9.3990048,34.6100006103516
9.4146298,34.6100006103516
9.4302548,34.6100006103516
9.4458798,34.6100006103516
9.4615048,34.6100006103516
9.4771298,34.6100006103516
9.4927548,34.6100006103516
9.5083798,34.6100006103516
9.5240048,34.6100006103516
9.5396298,34.6100006103516
9.5552548,34.6199989318848
9.5708798,34.6199989318848
9.5865048,34.6199989318848
9.6021298,34.6199989318848
9.6177548,34.6199989318848
9.6333798,34.6199989318848
9.6490048,34.6199989318848
9.6646298,34.6199989318848
9.6802548,34.6199989318848
9.6958798,34.6100006103516
9.7115048,34.6100006103516
9.7271298,34.6100006103516
9.7427548,34.6100006103516
9.7583798,34.6100006103516
9.7740048,34.6100006103516
9.7896298,34.6100006103516
9.8052548,34.6100006103516
9.8208798,34.6100006103516
9.8365048,34.6100006103516
9.8521298,34.6100006103516
9.8677548,34.6100006103516
9.8833798,34.6100006103516
9.8990048,34.6100006103516
9.9146298,34.6100006103516
9.9302548,34.6100006103516
9.9458798,34.5999984741211
9.9615048,34.5999984741211
9.9771298,34.5999984741211
9.9927548,34.5999984741211
10.0083798,34.5999984741211
10.0240048,34.5999984741211
10.0396298,34.5999984741211
10.0552548,34.5999984741211
10.0708798,34.5999984741211
10.0865048,34.5999984741211
10.1021298,34.6100006103516
10.1177548,34.6100006103516
10.1333798,34.6100006103516
10.1490048,34.5999984741211
10.1646298,34.5999984741211
10.1802548,34.5999984741211
10.1958798,34.5999984741211
10.2115048,34.5999984741211
10.2271298,34.5900001525879
10.2427548,34.5900001525879
10.2583798,34.5900001525879
10.2740048,34.5900001525879
10.2896298,34.5900001525879
10.3052548,34.5900001525879
10.3208798,34.5900001525879
10.3365048,34.5900001525879
10.3521298,34.5900001525879
10.3677548,34.5900001525879
10.3833798,34.5900001525879
10.3990048,34.5900001525879
10.4146298,34.5800018310547
10.4302548,34.5800018310547
10.4458798,34.5800018310547
10.4615048,34.5699996948242
10.4771298,34.5699996948242
10.4927548,34.5699996948242
10.5083798,34.5699996948242
10.5240048,34.560001373291
10.5396298,34.560001373291
10.5552548,34.560001373291
10.5708798,34.560001373291
10.5865048,34.560001373291
10.6021298,34.560001373291
10.6177548,34.560001373291
10.6333798,34.560001373291
10.6490048,34.560001373291
10.6646298,34.560001373291
10.6802548,34.560001373291
10.6958798,34.560001373291
10.7115048,34.560001373291
10.7271298,34.5499992370605
10.7427548,34.5499992370605
10.7583798,34.5499992370605
10.7740048,34.5499992370605
10.7896298,34.5499992370605
10.8052548,34.5499992370605
10.8208798,34.5499992370605
10.8365048,34.5499992370605
10.8521298,34.5499992370605
10.8677548,34.5499992370605
10.8833798,34.5499992370605
10.8990048,34.560001373291
10.9146298,34.560001373291
10.9302548,34.560001373291
10.9458798,34.560001373291
10.9615048,34.560001373291
10.9771298,34.560001373291
10.9927548,34.560001373291
11.0083798,34.560001373291
11.0240048,34.5499992370605
11.0396298,34.5499992370605
11.0552548,34.5499992370605
11.0708798,34.5400009155273
11.0865048,34.5400009155273
11.1021298,34.5400009155273
11.1177548,34.5400009155273
11.1333798,34.5400009155273
11.1490048,34.5400009155273
11.1646298,34.5499992370605
11.1802548,34.5499992370605
11.1958798,34.5499992370605
11.2115048,34.560001373291
11.2271298,34.560001373291
11.2427548,34.560001373291
11.2583798,34.5699996948242
11.2740048,34.5699996948242
11.2896298,34.5699996948242
11.3052548,34.5699996948242
11.3208798,34.5699996948242
11.3365048,34.5800018310547
11.3521298,34.5800018310547
11.3677548,34.5800018310547
11.3833798,34.5800018310547
11.3990048,34.5900001525879
11.4146298,34.5900001525879
11.4302548,34.5999984741211
11.4458798,34.5999984741211
11.4615048,34.5999984741211
11.4771298,34.6100006103516
11.4927548,34.6100006103516
11.5083798,34.6100006103516
11.5240048,34.6199989318848
11.5396298,34.6199989318848
11.5552548,34.6199989318848
11.5708798,34.6199989318848
11.5865048,34.6199989318848
11.6021298,34.6199989318848
11.6177548,34.6199989318848
11.6333798,34.6199989318848
11.6490048,34.6300010681152
11.6646298,34.6300010681152
11.6802548,34.6300010681152
11.6958798,34.6399993896484
11.7115048,34.6399993896484
11.7271298,34.6399993896484
11.7427548,34.6399993896484
11.7583798,34.6399993896484
11.7740048,34.6399993896484
11.7896298,34.6399993896484
11.8052548,34.6399993896484
11.8208798,34.6300010681152
11.8365048,34.6300010681152
11.8521298,34.6300010681152
11.8677548,34.6199989318848
11.8833798,34.6199989318848
11.8990048,34.6199989318848
11.9146298,34.6199989318848
11.9302548,34.6199989318848
11.9458798,34.6199989318848
11.9615048,34.6300010681152
11.9771298,34.6300010681152
11.9927548,34.6300010681152
12.0083798,34.6300010681152
12.0240048,34.6399993896484
12.0396298,34.6399993896484
12.0552548,34.6399993896484
12.0708798,34.6300010681152
12.0865048,34.6300010681152
12.1021298,34.6300010681152
12.1177548,34.6199989318848
12.1333798,34.6199989318848
12.1490048,34.6100006103516
12.1646298,34.6100006103516
12.1802548,34.6100006103516
12.1958798,34.6100006103516
12.2115048,34.6100006103516
12.2271298,34.6100006103516
12.2427548,34.6100006103516
12.2583798,34.6100006103516
12.2740048,34.6100006103516
12.2896298,34.6100006103516
12.3052548,34.6100006103516
12.3208798,34.6100006103516
12.3365048,34.5999984741211
12.3521298,34.5999984741211
12.3677548,34.5999984741211
12.3833798,34.5900001525879
12.3990048,34.5900001525879
12.4146298,34.5800018310547
12.4302548,34.5800018310547
12.4458798,34.5800018310547
12.4615048,34.5800018310547
12.4771298,34.5800018310547
12.4927548,34.5800018310547
12.5083798,34.5800018310547
12.5240048,34.5800018310547
12.5396298,34.5800018310547
12.5552548,34.5800018310547
12.5708798,34.5800018310547
12.5865048,34.5800018310547
12.6021298,34.5800018310547
12.6177548,34.5800018310547
12.6333798,34.5800018310547
12.6490048,34.5800018310547
12.6646298,34.5800018310547
12.6802548,34.5800018310547
12.6958798,34.5900001525879
12.7115048,34.5900001525879
12.7271298,34.5900001525879
12.7427548,34.5900001525879
12.7583798,34.5999984741211
12.7740048,34.5999984741211
12.7896298,34.5999984741211
12.8052548,34.5999984741211
12.8208798,34.5999984741211
12.8365048,34.5999984741211
12.8521298,34.5999984741211
12.8677548,34.5999984741211
12.8833798,34.5999984741211
12.8990048,34.5900001525879
12.9146298,34.5900001525879
12.9302548,34.5900001525879
12.9458798,34.5900001525879
12.9615048,34.5999984741211
12.9771298,34.5999984741211
12.9927548,34.5999984741211
13.0083798,34.5999984741211
13.0240048,34.6100006103516
13.0396298,34.6100006103516
13.0552548,34.6100006103516
13.0708798,34.6100006103516
13.0865048,34.6199989318848
13.1021298,34.6199989318848
13.1177548,34.6199989318848
13.1333798,34.6100006103516
13.1490048,34.6100006103516
13.1646298,34.6100006103516
13.1802548,34.6100006103516
13.1958798,34.6100006103516
13.2115048,34.6100006103516
13.2271298,34.5999984741211
13.2427548,34.5999984741211
13.2583798,34.6100006103516
13.2740048,34.6100006103516
13.2896298,34.6100006103516
13.3052548,34.6100006103516
13.3208798,34.6100006103516
13.3365048,34.6100006103516
13.3521298,34.6199989318848
13.3677548,34.6199989318848
13.3833798,34.6199989318848
13.3990048,34.6199989318848
13.4146298,34.6199989318848
13.4302548,34.6100006103516
13.4458798,34.6100006103516
13.4615048,34.6100006103516
13.4771298,34.6199989318848
13.4927548,34.6199989318848
13.5083798,34.6199989318848
13.5240048,34.6199989318848
13.5396298,34.6199989318848
13.5552548,34.6199989318848
13.5708798,34.6300010681152
13.5865048,34.6300010681152
13.6021298,34.6300010681152
13.6177548,34.6300010681152
13.6333798,34.6199989318848
13.6490048,34.6199989318848
13.6646298,34.6199989318848
13.6802548,34.6100006103516
13.6958798,34.6100006103516
13.7115048,34.6100006103516
13.7271298,34.6100006103516
13.7427548,34.5999984741211
13.7583798,34.6100006103516
13.7740048,34.6100006103516
13.7896298,34.6100006103516
13.8052548,34.6100006103516
13.8208798,34.6100006103516
13.8365048,34.6100006103516
13.8521298,34.6100006103516
13.8677548,34.6100006103516
13.8833798,34.6100006103516
13.8990048,34.5999984741211
13.9146298,34.5999984741211
13.9302548,34.5900001525879
13.9458798,34.5900001525879
13.9615048,34.5800018310547
13.9771298,34.5800018310547
13.9927548,34.5699996948242
14.0083798,34.5699996948242
14.0240048,34.5699996948242
14.0396298,34.5699996948242
14.0552548,34.5699996948242
14.0708798,34.5699996948242
14.0865048,34.5699996948242
14.1021298,34.5699996948242
14.1177548,34.5699996948242
14.1333798,34.5699996948242
14.1490048,34.5699996948242
14.1646298,34.5699996948242
14.1802548,34.5699996948242
14.1958798,34.560001373291
14.2115048,34.560001373291
14.2271298,34.560001373291
14.2427548,34.5499992370605
14.2583798,34.5499992370605
14.2740048,34.5499992370605
14.2896298,34.5499992370605
14.3052548,34.5400009155273
14.3208798,34.5400009155273
14.3365048,34.5400009155273
14.3521298,34.5499992370605
14.3677548,34.5499992370605
14.3833798,34.5499992370605
14.3990048,34.5499992370605
14.4146298,34.5499992370605
14.4302548,34.5400009155273
14.4458798,34.5400009155273
14.4615048,34.5400009155273
14.4771298,34.5400009155273
14.4927548,34.5299987792969
14.5083798,34.5299987792969
14.5240048,34.5299987792969
14.5396298,34.5299987792969
14.5552548,34.5299987792969
14.5708798,34.5299987792969
14.5865048,34.5299987792969
14.6021298,34.5299987792969
14.6177548,34.5299987792969
14.6333798,34.5299987792969
14.6490048,34.5400009155273
14.6646298,34.5400009155273
14.6802548,34.5499992370605
14.6958798,34.5499992370605
14.7115048,34.5499992370605
14.7271298,34.5499992370605
14.7427548,34.5499992370605
14.7583798,34.5499992370605
14.7740048,34.5499992370605
14.7896298,34.5499992370605
14.8052548,34.5499992370605
14.8208798,34.560001373291
14.8365048,34.560001373291
14.8521298,34.560001373291
14.8677548,34.5699996948242
14.8833798,34.5699996948242
14.8990048,34.5800018310547
14.9146298,34.5800018310547
14.9302548,34.5900001525879
14.9458798,34.5900001525879
14.9615048,34.5999984741211
14.9771298,34.5999984741211
14.9927548,34.5999984741211
15.0083798,34.5999984741211
15.0240048,34.5999984741211
15.0396298,34.5900001525879
15.0552548,34.5900001525879
15.0708798,34.5900001525879
15.0865048,34.5900001525879
15.1021298,34.5900001525879
15.1177548,34.5999984741211
15.1333798,34.5999984741211
15.1490048,34.5999984741211
15.1646298,34.6100006103516
15.1802548,34.6100006103516
15.1958798,34.6199989318848
15.2115048,34.6199989318848
15.2271298,34.6300010681152
15.2427548,34.6300010681152
15.2583798,34.6300010681152
15.2740048,34.6300010681152
15.2896298,34.6300010681152
15.3052548,34.6199989318848
15.3208798,34.6199989318848
15.3365048,34.6199989318848
15.3521298,34.6100006103516
15.3677548,34.6100006103516
15.3833798,34.6100006103516
15.3990048,34.6100006103516
15.4146298,34.6199989318848
15.4302548,34.6199989318848
15.4458798,34.6199989318848
15.4615048,34.6199989318848
15.4771298,34.6199989318848
15.4927548,34.6199989318848
15.5083798,34.6199989318848
15.5240048,34.6199989318848
15.5396298,34.6199989318848
15.5552548,34.6199989318848
15.5708798,34.6100006103516
15.5865048,34.6100006103516
15.6021298,34.5999984741211
15.6177548,34.5999984741211
15.6333798,34.5999984741211
15.6490048,34.5900001525879
15.6646298,34.5900001525879
15.6802548,34.5900001525879
15.6958798,34.5900001525879
15.7115048,34.5900001525879
15.7271298,34.5900001525879
15.7427548,34.5900001525879
15.7583798,34.5900001525879
15.7740048,34.5900001525879
15.7896298,34.5900001525879
