Time(s),Value(bpm)
36.7583798,0
36.8833798,0
37.0083798,0
37.1333798,0
37.2583798,0
37.3833798,0
37.5083798,0
37.6333798,0
37.7583798,0
37.8833798,0
38.0083798,0
38.1333798,0
38.2583798,0
38.3833798,0
38.5083798,0
38.6333798,0
38.7583798,0
38.8833798,0
39.0083798,0
39.1333798,0
39.2583798,0
39.3833798,0
39.5083798,0
39.6333798,0
39.7583798,0
39.8833798,0
40.0083798,0
40.1333798,0
40.2583798,0
40.3833798,0
40.5083798,0
40.6333798,0
40.7583798,0
40.8833798,0
41.0083798,0
41.1333798,0
41.2583798,0
41.3833798,0
41.5083798,0
41.6333798,0
41.7583798,0
41.8833798,0
42.0083798,0
42.1333798,0
42.2583798,0
42.3833798,0
42.5083798,0
42.6333798,0
42.7583798,0
42.8833798,0
43.0083798,0
43.1333798,0
43.2583798,0
43.3833798,0
43.5083798,0
43.6333798,0
43.7583798,0
43.8833798,0
44.0083798,0
44.1333798,0
44.2583798,0
44.3833798,0
44.5083798,0
44.6333798,0
44.7583798,0
44.8833798,0
45.0083798,0
45.1333798,0
45.2583798,0
45.3833798,0
45.5083798,0
45.6333798,0
45.7583798,0
45.8833798,0
46.0083798,0
46.1333798,0
46.2583798,0
46.3833798,0
46.5083798,0
46.6333798,0
46.7583798,0
46.8833798,0
47.0083798,0
47.1333798,0
47.2583798,0
47.3833798,0
47.5083798,0
47.6333798,0
47.7583798,0
47.8833798,0
48.0083798,0
48.1333798,0
48.2583798,0
48.3833798,0
48.5083798,0
48.6333798,0
48.7583798,0
48.8833798,0
49.0083798,0
49.1333798,0
49.2583798,0
49.3833798,0
49.5083798,0
49.6333798,0
49.7583798,0
49.8833798,0
50.0083798,0
50.1333798,0
50.2583798,0
50.3833798,0
50.5083798,0
50.6333798,0
50.7583798,0
50.8833798,0
51.0083798,0
51.1333798,0
51.2583798,0
51.3833798,0
51.5083798,0
51.6333798,0
51.7583798,0
51.8833798,0
52.0083798,0
52.1333798,0
52.2583798,0
52.3833798,0
52.5083798,0
52.6333798,0
52.7583798,0
52.8833798,0
53.0083798,0
53.1333798,0
53.2583798,0
53.3833798,0
53.5083798,0
53.6333798,0
53.7583798,0
53.8833798,0
54.0083798,0
54.1333798,0
54.2583798,0
54.3833798,0
54.5083798,0
54.6333798,0
54.7583798,0
54.8833798,0
55.0083798,0
55.1333798,0
55.2583798,0
55.3833798,0
55.5083798,0
55.6333798,0
55.7583798,0
55.8833798,0
56.0083798,0
56.1333798,0
56.2583798,0
56.3833798,0
56.5083798,0
56.6333798,0
56.7583798,0
56.8833798,0
57.0083798,0
57.1333798,0
57.2583798,0
57.3833798,0
57.5083798,0
57.6333798,0
57.7583798,0
57.8833798,0
58.0083798,0
58.1333798,0
58.2583798,0
58.3833798,0
58.5083798,0
58.6333798,0
58.7583798,0
58.8833798,0
59.0083798,0
59.1333798,0
59.2583798,0
59.3833798,0
59.5083798,0
59.6333798,0
59.7583798,0
59.8833798,0
60.0083798,0
60.1333798,0
60.2583798,0
60.3833798,0
60.5083798,0
60.6333798,0
60.7583798,0
60.8833798,0
61.0083798,0
61.1333798,0
61.2583798,0
61.3833798,0
61.5083798,0
61.6333798,0
61.7583798,0
61.8833798,0
62.0083798,0
62.1333798,0
62.2583798,0
62.3833798,0
62.5083798,0
62.6333798,0
62.7583798,0
62.8833798,0
63.0083798,0
63.1333798,0
63.2583798,0
63.3833798,0
63.5083798,0
63.6333798,0
63.7583798,0
63.8833798,0
64.0083798,0
64.1333798,0
64.2583798,0
64.3833798,0
64.5083798,0
64.6333798,0
64.7583798,0
64.8833798,0
65.0083798,0
65.1333798,0
65.2583798,0
65.3833798,0
65.5083798,0
65.6333798,0
65.7583798,0
65.8833798,0
66.0083798,0
66.1333798,0
66.2583798,0
66.3833798,0
66.5083798,0
66.6333798,0
66.7583798,0
66.8833798,0
67.0083798,0
67.1333798,0
67.2583798,0
67.3833798,0
67.5083798,0
67.6333798,0
67.7583798,0
67.8833798,0
68.0083798,0
68.1333798,0
68.2583798,0
68.3833798,0
68.5083798,0
68.6333798,0
68.7583798,96
68.8833798,96
69.0083798,96
69.1333798,96
69.2583798,96
69.3833798,96
69.5083798,96
69.6333798,96
69.7583798,0
69.8833798,0
70.0083798,0
70.1333798,0
70.2583798,0
70.3833798,0
70.5083798,0
70.6333798,0
70.7583798,94
70.8833798,94
71.0083798,94
71.1333798,94
71.2583798,94
71.3833798,94
71.5083798,94
71.6333798,94
71.7583798,94
71.8833798,94
72.0083798,94
72.1333798,94
72.2583798,94
72.3833798,94
72.5083798,94
72.6333798,94
72.7583798,94
72.8833798,93
73.0083798,93
73.1333798,93
73.2583798,93
73.3833798,93
73.5083798,93
73.6333798,93
73.7583798,93
73.8833798,93
74.0083798,93
74.1333798,93
74.2583798,93
74.3833798,93
74.5083798,93
74.6333798,93
74.7583798,93
74.8833798,90
75.0083798,90
75.1333798,90
75.2583798,90
75.3833798,90
75.5083798,90
75.6333798,90
75.7583798,90
75.8833798,89
76.0083798,89
76.1333798,89
76.2583798,89
76.3833798,89
76.5083798,89
76.6333798,89
76.7583798,89
76.8833798,89
77.0083798,89
77.1333798,89
77.2583798,89
77.3833798,89
77.5083798,89
77.6333798,89
77.7583798,89
77.8833798,88
78.0083798,88
78.1333798,88
78.2583798,88
78.3833798,88
78.5083798,88
78.6333798,88
78.7583798,88
78.8833798,88
79.0083798,88
79.1333798,88
79.2583798,88
79.3833798,88
79.5083798,88
79.6333798,88
79.7583798,88
79.8833798,88
80.0083798,88
80.1333798,88
80.2583798,88
80.3833798,88
80.5083798,88
80.6333798,88
80.7583798,88
80.8833798,88
81.0083798,88
81.1333798,88
81.2583798,88
81.3833798,88
81.5083798,88
81.6333798,88
81.7583798,88
81.8833798,88
82.0083798,88
82.1333798,88
82.2583798,88
82.3833798,88
82.5083798,88
82.6333798,88
82.7583798,88
82.8833798,88
83.0083798,88
83.1333798,88
83.2583798,88
83.3833798,88
83.5083798,88
83.6333798,88
83.7583798,88
83.8833798,88
84.0083798,87
84.1333798,87
84.2583798,87
84.3833798,87
84.5083798,87
84.6333798,87
84.7583798,87
84.8833798,87
85.0083798,87
85.1333798,87
85.2583798,87
85.3833798,87
85.5083798,87
85.6333798,87
85.7583798,87
85.8833798,87
86.0083798,87
86.1333798,87
86.2583798,87
86.3833798,87
86.5083798,87
86.6333798,87
86.7583798,87
86.8833798,87
87.0083798,87
87.1333798,87
87.2583798,87
87.3833798,87
87.5083798,87
87.6333798,87
87.7583798,87
87.8833798,87
88.0083798,89
88.1333798,89
88.2583798,89
88.3833798,89
88.5083798,89
88.6333798,89
88.7583798,89
88.8833798,0
89.0083798,0
89.1333798,0
89.2583798,0
89.3833798,0
89.5083798,0
89.6333798,0
89.7583798,0
89.8833798,0
90.0083798,89
90.1333798,89
90.2583798,89
90.3833798,89
90.5083798,89
90.6333798,89
90.7583798,89
90.8833798,89
91.0083798,89
91.1333798,89
91.2583798,89
91.3833798,89
91.5083798,89
91.6333798,89
91.7583798,89
91.8833798,89
92.0083798,89
92.1333798,89
92.2583798,89
92.3833798,89
92.5083798,89
92.6333798,89
92.7583798,89
92.8833798,89
93.0083798,89
93.1333798,90
93.2583798,90
93.3833798,90
93.5083798,90
93.6333798,90
93.7583798,90
93.8833798,90
94.0083798,90
94.1333798,89
94.2583798,89
94.3833798,89
94.5083798,89
94.6333798,89
94.7583798,89
94.8833798,89
95.0083798,89
95.1333798,89
95.2583798,89
95.3833798,89
95.5083798,89
95.6333798,89
95.7583798,89
95.8833798,89
96.0083798,89
96.1333798,89
96.2583798,89
96.3833798,89
96.5083798,89
96.6333798,89
96.7583798,89
96.8833798,89
97.0083798,89
97.1333798,89
97.2583798,89
97.3833798,89
97.5083798,89
97.6333798,89
97.7583798,89
97.8833798,89
98.0083798,89
98.1333798,89
98.2583798,89
98.3833798,89
98.5083798,89
98.6333798,89
98.7583798,89
98.8833798,89
99.0083798,89
99.1333798,88
99.2583798,88
99.3833798,88
99.5083798,88
99.6333798,88
99.7583798,88
99.8833798,88
100.0083798,88
100.1333798,87
100.2583798,87
100.3833798,87
100.5083798,87
100.6333798,87
100.7583798,87
100.8833798,87
101.0083798,87
101.1333798,87
101.2583798,87
101.3833798,87
101.5083798,87
101.6333798,87
101.7583798,87
101.8833798,87
102.0083798,87
102.1333798,87
102.2583798,87
102.3833798,87
102.5083798,87
102.6333798,87
102.7583798,87
102.8833798,87
103.0083798,87
103.1333798,85
103.2583798,85
103.3833798,85
103.5083798,85
103.6333798,85
103.7583798,85
103.8833798,85
104.0083798,85
104.1333798,85
104.2583798,85
104.3833798,85
104.5083798,85
104.6333798,85
104.7583798,85
104.8833798,85
105.0083798,85
105.1333798,85
105.2583798,85
105.3833798,85
105.5083798,85
105.6333798,85
105.7583798,85
105.8833798,85
106.0083798,85
106.1333798,85
106.2583798,85
106.3833798,85
106.5083798,85
106.6333798,85
106.7583798,85
106.8833798,85
107.0083798,85
107.1333798,85
107.2583798,85
107.3833798,85
107.5083798,85
107.6333798,85
107.7583798,85
107.8833798,85
108.0083798,85
108.1333798,85
108.2583798,84
108.3833798,84
108.5083798,84
108.6333798,84
108.7583798,84
108.8833798,84
109.0083798,84
109.1333798,84
109.2583798,84
109.3833798,84
109.5083798,84
109.6333798,84
109.7583798,84
109.8833798,84
110.0083798,84
110.1333798,84
110.2583798,84
110.3833798,84
110.5083798,84
110.6333798,84
110.7583798,84
110.8833798,84
111.0083798,84
111.1333798,84
111.2583798,84
111.3833798,84
111.5083798,84
111.6333798,84
111.7583798,84
111.8833798,84
112.0083798,84
112.1333798,84
112.2583798,84
112.3833798,84
112.5083798,84
112.6333798,84
112.7583798,84
112.8833798,84
113.0083798,84
113.1333798,84
113.2583798,84
113.3833798,84
113.5083798,84
113.6333798,84
113.7583798,84
113.8833798,84
114.0083798,84
114.1333798,84
114.2583798,85
114.3833798,85
114.5083798,85
114.6333798,85
114.7583798,85
114.8833798,85
115.0083798,85
115.1333798,85
115.2583798,85
115.3833798,85
115.5083798,85
115.6333798,85
115.7583798,85
115.8833798,85
116.0083798,85
116.1333798,85
116.2583798,85
116.3833798,85
116.5083798,85
116.6333798,85
116.7583798,85
116.8833798,85
117.0083798,85
117.1333798,85
117.2583798,86
117.3833798,86
117.5083798,86
117.6333798,86
117.7583798,86
117.8833798,86
118.0083798,86
118.1333798,86
118.2583798,86
118.3833798,86
118.5083798,86
118.6333798,86
118.7583798,86
118.8833798,86
119.0083798,86
119.1333798,86
119.2583798,86
119.3833798,86
119.5083798,86
119.6333798,86
119.7583798,86
119.8833798,86
120.0083798,86
120.1333798,86
120.2583798,86
120.3833798,86
120.5083798,86
120.6333798,86
120.7583798,86
120.8833798,86
121.0083798,86
121.1333798,86
121.2583798,86
121.3833798,86
121.5083798,86
121.6333798,86
121.7583798,86
121.8833798,86
122.0083798,86
122.1333798,86
122.2583798,86
122.3833798,86
122.5083798,86
122.6333798,86
122.7583798,86
122.8833798,86
123.0083798,86
123.1333798,86
123.2583798,86
123.3833798,86
123.5083798,86
123.6333798,86
123.7583798,86
123.8833798,86
124.0083798,86
124.1333798,86
124.2583798,86
124.3833798,87
124.5083798,87
124.6333798,87
124.7583798,87
124.8833798,87
125.0083798,87
125.1333798,87
125.2583798,87
125.3833798,87
125.5083798,87
125.6333798,87
125.7583798,87
125.8833798,87
126.0083798,87
126.1333798,87
126.2583798,87
126.3833798,87
126.5083798,87
126.6333798,87
126.7583798,87
126.8833798,87
127.0083798,87
127.1333798,87
127.2583798,0
127.3833798,0
127.5083798,0
127.6333798,0
127.7583798,0
127.8833798,0
128.0083798,0
128.1333798,0
128.2583798,88
128.3833798,88
128.5083798,88
128.6333798,88
128.7583798,88
128.8833798,88
129.0083798,88
129.1333798,88
129.2583798,88
129.3833798,88
129.5083798,88
129.6333798,88
129.7583798,88
129.8833798,88
130.0083798,88
130.1333798,88
130.2583798,88
130.3833798,88
130.5083798,88
130.6333798,88
130.7583798,88
130.8833798,88
131.0083798,88
131.1333798,88
131.2583798,88
131.3833798,88
131.5083798,88
131.6333798,88
131.7583798,88
131.8833798,88
132.0083798,88
132.1333798,88
132.2583798,88
132.3833798,88
132.5083798,89
132.6333798,89
132.7583798,89
132.8833798,89
133.0083798,89
133.1333798,89
133.2583798,89
133.3833798,89
133.5083798,89
133.6333798,89
133.7583798,89
133.8833798,89
134.0083798,89
134.1333798,89
134.2583798,89
134.3833798,89
134.5083798,89
134.6333798,89
134.7583798,89
134.8833798,89
135.0083798,89
135.1333798,89
135.2583798,89
135.3833798,89
135.5083798,89
135.6333798,89
135.7583798,89
135.8833798,89
136.0083798,89
136.1333798,89
136.2583798,89
136.3833798,89
136.5083798,89
136.6333798,89
136.7583798,89
136.8833798,89
137.0083798,89
137.1333798,89
137.2583798,89
137.3833798,89
137.5083798,89
137.6333798,89
137.7583798,89
137.8833798,89
138.0083798,89
138.1333798,89
138.2583798,89
138.3833798,89
138.5083798,89
138.6333798,89
138.7583798,89
138.8833798,89
139.0083798,89
139.1333798,89
139.2583798,89
139.3833798,89
139.5083798,89
139.6333798,89
139.7583798,89
139.8833798,89
140.0083798,89
140.1333798,89
140.2583798,89
140.3833798,89
140.5083798,90
140.6333798,90
140.7583798,90
140.8833798,90
141.0083798,90
141.1333798,90
141.2583798,90
141.3833798,90
141.5083798,90
141.6333798,90
141.7583798,90
141.8833798,90
142.0083798,90
142.1333798,90
142.2583798,90
142.3833798,90
142.5083798,90
142.6333798,90
142.7583798,90
142.8833798,90
143.0083798,90
143.1333798,90
143.2583798,90
143.3833798,90
143.5083798,90
143.6333798,90
143.7583798,90
143.8833798,90
144.0083798,90
144.1333798,90
144.2583798,90
144.3833798,90
144.5083798,89
144.6333798,89
144.7583798,89
144.8833798,89
145.0083798,89
145.1333798,89
145.2583798,89
145.3833798,89
145.5083798,89
145.6333798,89
145.7583798,89
145.8833798,89
146.0083798,89
146.1333798,89
146.2583798,89
146.3833798,89
146.5083798,89
146.6333798,89
146.7583798,89
146.8833798,89
147.0083798,89
147.1333798,89
147.2583798,89
147.3833798,89
147.5083798,89
147.6333798,89
147.7583798,89
147.8833798,89
148.0083798,89
148.1333798,89
148.2583798,89
148.3833798,89
148.5083798,89
148.6333798,89
148.7583798,89
148.8833798,89
149.0083798,89
149.1333798,89
149.2583798,89
149.3833798,89
149.5083798,89
149.6333798,89
149.7583798,89
149.8833798,89
150.0083798,89
150.1333798,89
150.2583798,89
150.3833798,89
150.5083798,89
150.6333798,88
150.7583798,88
150.8833798,88
151.0083798,88
151.1333798,88
151.2583798,88
151.3833798,88
151.5083798,88
151.6333798,89
151.7583798,89
151.8833798,89
152.0083798,89
152.1333798,89
152.2583798,89
152.3833798,89
152.5083798,89
152.6333798,89
152.7583798,89
152.8833798,89
153.0083798,89
153.1333798,89
153.2583798,89
153.3833798,89
153.5083798,89
153.6333798,89
153.7583798,89
153.8833798,89
154.0083798,89
154.1333798,89
154.2583798,89
154.3833798,89
154.5083798,89
154.6333798,89
154.7583798,89
154.8833798,89
155.0083798,89
155.1333798,89
155.2583798,89
155.3833798,89
155.5083798,89
155.6333798,88
155.7583798,88
155.8833798,88
156.0083798,88
156.1333798,0
156.2583798,0
156.3833798,0
156.5083798,0
156.6333798,0
156.7583798,0
156.8833798,0
157.0083798,0
157.1333798,0
157.2583798,0
157.3833798,0
157.5083798,0
157.6333798,0
157.7583798,0
157.8833798,0
158.0083798,0
158.1333798,0
158.2583798,0
158.3833798,0
158.5083798,0
158.6333798,0
158.7583798,0
158.8833798,0
159.0083798,0
159.1333798,0
159.2583798,0
159.3833798,0
159.5083798,0
159.6333798,0
159.7583798,0
159.8833798,0
160.0083798,0
160.1333798,0
160.2583798,0
160.3833798,0
160.5083798,0
160.6333798,0
160.7583798,0
160.8833798,0
161.0083798,0
161.1333798,0
161.2583798,0
161.3833798,0
161.5083798,0
161.6333798,0
161.7583798,0
161.8833798,0
162.0083798,0
162.1333798,0
162.2583798,0
162.3833798,0
162.5083798,0
162.6333798,0
162.7583798,0
162.8833798,0
163.0083798,0
163.1333798,0
163.2583798,0
163.3833798,0
163.5083798,0
163.6333798,0
163.7583798,0
163.8833798,0
164.0083798,0
164.1333798,0
164.2583798,0
164.3833798,0
164.5083798,0
164.6333798,0
164.7583798,0
164.8833798,0
165.0083798,0
165.1333798,0
165.2583798,0
165.3833798,0
165.5083798,0
165.6333798,0
165.7583798,0
165.8833798,0
166.0083798,0
166.1333798,0
166.2583798,0
166.3833798,0
166.5083798,0
166.6333798,0
166.7583798,0
166.8833798,0
167.0083798,0
167.1333798,0
167.2583798,0
167.3833798,0
167.5083798,0
167.6333798,0
167.7583798,0
167.8833798,0
168.0083798,0
168.1333798,0
168.2583798,0
168.3833798,0
168.5083798,0
168.6333798,0
168.7583798,0
168.8833798,0
169.0083798,0
169.1333798,85
169.2583798,85
169.3833798,85
169.5083798,85
169.6333798,85
169.7583798,85
169.8833798,85
170.0083798,85
170.1333798,85
170.2583798,85
170.3833798,85
170.5083798,85
170.6333798,85
170.7583798,86
170.8833798,86
171.0083798,86
171.1333798,86
171.2583798,86
171.3833798,86
171.5083798,86
171.6333798,86
171.7583798,86
171.8833798,86
172.0083798,86
172.1333798,86
172.2583798,86
172.3833798,86
172.5083798,86
172.6333798,86
172.7583798,86
172.8833798,86
173.0083798,86
173.1333798,86
173.2583798,86
173.3833798,86
173.5083798,86
173.6333798,86
173.7583798,86
173.8833798,86
174.0083798,86
174.1333798,86
174.2583798,86
174.3833798,86
174.5083798,86
174.6333798,86
174.7583798,86
174.8833798,87
175.0083798,87
175.1333798,87
175.2583798,87
175.3833798,87
175.5083798,87
175.6333798,87
175.7583798,87
175.8833798,87
176.0083798,87
176.1333798,87
176.2583798,87
176.3833798,87
176.5083798,87
176.6333798,87
176.7583798,87
176.8833798,88
177.0083798,88
177.1333798,88
177.2583798,88
177.3833798,88
177.5083798,88
177.6333798,88
177.7583798,88
177.8833798,88
178.0083798,88
178.1333798,88
178.2583798,88
178.3833798,88
178.5083798,88
178.6333798,88
178.7583798,88
178.8833798,89
179.0083798,89
179.1333798,89
179.2583798,89
179.3833798,89
179.5083798,89
179.6333798,89
179.7583798,89
179.8833798,89
180.0083798,89
180.1333798,89
180.2583798,89
180.3833798,89
180.5083798,89
180.6333798,89
180.7583798,89
180.8833798,90
181.0083798,90
181.1333798,90
181.2583798,90
181.3833798,90
181.5083798,90
181.6333798,90
181.7583798,90
181.8833798,90
182.0083798,90
182.1333798,90
182.2583798,90
182.3833798,90
182.5083798,90
182.6333798,90
182.7583798,90
182.8833798,90
183.0083798,90
183.1333798,90
183.2583798,90
183.3833798,90
183.5083798,90
183.6333798,90
183.7583798,90
183.8833798,90
184.0083798,90
184.1333798,90
184.2583798,90
184.3833798,90
184.5083798,90
184.6333798,90
184.7583798,90
184.8833798,91
185.0083798,91
185.1333798,91
185.2583798,91
185.3833798,91
185.5083798,91
185.6333798,91
185.7583798,91
185.8833798,91
186.0083798,91
186.1333798,91
186.2583798,91
186.3833798,91
186.5083798,91
186.6333798,91
186.7583798,91
186.8833798,91
187.0083798,91
187.1333798,91
187.2583798,91
187.3833798,91
187.5083798,91
187.6333798,91
187.7583798,91
187.8833798,91
188.0083798,91
188.1333798,91
188.2583798,91
188.3833798,91
188.5083798,91
188.6333798,91
188.7583798,91
188.8833798,91
189.0083798,91
189.1333798,91
189.2583798,91
189.3833798,91
189.5083798,91
189.6333798,91
189.7583798,91
189.8833798,91
190.0083798,91
190.1333798,91
190.2583798,91
190.3833798,91
190.5083798,91
190.6333798,91
190.7583798,91
190.8833798,91
191.0083798,91
191.1333798,91
191.2583798,91
191.3833798,91
191.5083798,91
191.6333798,91
191.7583798,91
191.8833798,91
192.0083798,91
192.1333798,91
192.2583798,91
192.3833798,91
192.5083798,91
192.6333798,91
192.7583798,91
192.8833798,91
193.0083798,92
193.1333798,92
193.2583798,92
193.3833798,92
193.5083798,92
193.6333798,92
193.7583798,92
193.8833798,92
194.0083798,92
194.1333798,92
194.2583798,92
194.3833798,92
194.5083798,92
194.6333798,92
194.7583798,92
194.8833798,92
195.0083798,93
195.1333798,93
195.2583798,93
195.3833798,93
195.5083798,93
195.6333798,93
195.7583798,93
195.8833798,93
196.0083798,93
196.1333798,93
196.2583798,93
196.3833798,93
196.5083798,93
196.6333798,93
196.7583798,93
196.8833798,93
197.0083798,93
197.1333798,93
197.2583798,93
197.3833798,93
197.5083798,93
197.6333798,93
197.7583798,93
197.8833798,93
198.0083798,94
198.1333798,94
198.2583798,94
198.3833798,94
198.5083798,94
198.6333798,94
198.7583798,94
198.8833798,94
199.0083798,93
199.1333798,93
199.2583798,93
199.3833798,93
199.5083798,93
199.6333798,93
199.7583798,93
199.8833798,93
200.0083798,93
200.1333798,92
200.2583798,92
200.3833798,92
200.5083798,92
200.6333798,92
200.7583798,92
200.8833798,92
201.0083798,92
201.1333798,92
201.2583798,92
201.3833798,92
201.5083798,92
201.6333798,92
201.7583798,92
201.8833798,92
202.0083798,92
202.1333798,90
202.2583798,90
202.3833798,90
202.5083798,90
202.6333798,90
202.7583798,90
202.8833798,90
203.0083798,90
203.1333798,90
203.2583798,90
203.3833798,90
203.5083798,90
203.6333798,90
203.7583798,90
203.8833798,90
204.0083798,90
204.1333798,89
204.2583798,89
204.3833798,89
204.5083798,89
204.6333798,89
204.7583798,89
204.8833798,89
205.0083798,89
205.1333798,89
205.2583798,89
205.3833798,89
205.5083798,89
205.6333798,89
205.7583798,89
205.8833798,89
206.0083798,89
206.1333798,88
206.2583798,88
206.3833798,88
206.5083798,88
206.6333798,88
206.7583798,88
206.8833798,88
207.0083798,88
207.1333798,88
207.2583798,88
207.3833798,88
207.5083798,88
207.6333798,88
207.7583798,88
207.8833798,88
208.0083798,88
208.1333798,88
208.2583798,88
208.3833798,88
208.5083798,88
208.6333798,88
208.7583798,88
208.8833798,88
209.0083798,88
209.1333798,88
209.2583798,88
209.3833798,88
209.5083798,88
209.6333798,88
209.7583798,0
209.8833798,0
210.0083798,0
210.1333798,0
210.2583798,0
210.3833798,0
210.5083798,0
210.6333798,0
210.7583798,0
210.8833798,0
211.0083798,84
211.1333798,84
211.2583798,84
211.3833798,84
211.5083798,84
211.6333798,84
211.7583798,84
211.8833798,84
212.0083798,84
212.1333798,84
212.2583798,84
212.3833798,84
212.5083798,84
212.6333798,84
212.7583798,84
212.8833798,84
213.0083798,84
213.1333798,84
213.2583798,86
213.3833798,86
213.5083798,86
213.6333798,86
213.7583798,86
213.8833798,86
214.0083798,86
214.1333798,86
214.2583798,86
214.3833798,86
214.5083798,86
214.6333798,86
214.7583798,86
214.8833798,86
215.0083798,86
215.1333798,86
215.2583798,87
215.3833798,87
215.5083798,87
215.6333798,87
215.7583798,87
215.8833798,87
216.0083798,87
216.1333798,87
216.2583798,87
216.3833798,87
216.5083798,87
216.6333798,87
216.7583798,87
216.8833798,87
217.0083798,87
217.1333798,87
217.2583798,88
217.3833798,88
217.5083798,88
217.6333798,88
217.7583798,88
217.8833798,88
218.0083798,88
218.1333798,88
