Time(s),Value(%)
1427.0071752,6.90999984741211
1427.0228002,-2.38000011444092
1427.0384252,-9.94999980926514
1427.0540502,-15.0900001525879
1427.0696752,-17.6399993896484
1427.0853002,-18.1399993896484
1427.1009252,-17.8299999237061
1427.1165502,-18.0
1427.1321752,-19.4699993133545
1427.1478002,-22.3899993896484
1427.1634252,-26.4599990844727
1427.1790502,-31.1700000762939
1427.1946752,-35.8899993896484
1427.2103002,-40.0400009155273
1427.2259252,-43.0
1427.2415502,-44.2000007629395
1427.2571752,-43.3600006103516
1427.2728002,-40.6500015258789
1427.2884252,-36.7900009155273
1427.3040502,-32.9700012207031
1427.3196752,-30.5599994659424
1427.3353002,-30.3400001525879
1427.3509252,-32.0400009155273
1427.3665502,-34.439998626709
1427.3821752,-35.9799995422363
1427.3978002,-35.4599990844727
1427.4134252,-32.5400009155273
1427.4290502,-27.8799991607666
1427.4446752,-22.9599990844727
1427.4603002,-19.4099998474121
1427.4759252,-17.8700008392334
1427.4915502,-17.1800003051758
1427.5071752,-14.3800001144409
1427.5228002,-6.28999996185303
1427.5384252,8.26000022888184
1427.5540502,27.4200000762939
1427.5696752,47.0999984741211
1427.5853002,63.1399993896484
1427.6009252,72.9100036621094
1427.6165502,75.9700012207031
1427.6321752,73.6800003051758
1427.6478002,68.1699981689453
1427.6634252,61.4700012207031
1427.6790502,54.9000015258789
1427.6946752,48.9900016784668
1427.7103002,43.5699996948242
1427.7259252,38.0699996948242
1427.7415502,31.9899997711182
1427.7571752,25.0499992370605
1427.7728002,17.2800006866455
1427.7884252,9.21000003814697
1427.8040502,1.96000003814697
1427.8196752,-3.27999997138977
1427.8353002,-6.03000020980835
1427.8509252,-6.71999979019165
1427.8665502,-6.46000003814697
1427.8821752,-6.48999977111816
1427.8978002,-7.71000003814697
1427.9134252,-10.4399995803833
1427.9290502,-14.5100002288818
1427.9446752,-19.3099994659424
1427.9603002,-24.0499992370605
1427.9759252,-28.1000003814697
1427.9915502,-30.9699993133545
1428.0071752,-32.439998626709
1428.0228002,-32.6500015258789
1428.0384252,-32.2200012207031
1428.0540502,-31.9500007629395
1428.0696752,-32.2700004577637
1428.0853002,-33.1100006103516
1428.1009252,-34.1100006103516
1428.1165502,-35.0099983215332
1428.1321752,-35.6199989318848
1428.1478002,-35.9500007629395
1428.1634252,-36.0
1428.1790502,-35.310001373291
1428.1946752,-32.939998626709
1428.2103002,-28.5
1428.2259252,-22.8400001525879
1428.2415502,-17.5200004577637
1428.2571752,-13.8299999237061
1428.2728002,-11.960000038147
1428.2884252,-10.75
1428.3040502,-7.84999990463257
1428.3196752,-0.600000023841858
1428.3353002,12.3900003433228
1428.3509252,29.8099994659424
1428.3665502,47.7200012207031
1428.3821752,61.5400009155273
1428.3978002,68.5699996948242
1428.4134252,69.1500015258789
1428.4290502,65.6600036621094
1428.4446752,60.4500007629395
1428.4603002,54.810001373291
1428.4759252,49.2099990844727
1428.4915502,43.9199981689453
1428.5071752,39.1199989318848
1428.5228002,34.439998626709
1428.5384252,28.9300003051758
1428.5540502,21.6800003051758
1428.5696752,12.7200002670288
1428.5853002,3.29999995231628
1428.6009252,-4.80000019073486
1428.6165502,-10.2399997711182
1428.6321752,-12.6499996185303
1428.6478002,-12.4899997711182
1428.6634252,-10.7399997711182
1428.6790502,-8.63000011444092
1428.6946752,-7.28000020980835
1428.7103002,-7.40000009536743
1428.7259252,-9.15999984741211
1428.7415502,-12.210000038147
1428.7571752,-15.8599996566772
1428.7728002,-19.3099994659424
1428.7884252,-21.9599990844727
1428.8040502,-23.75
1428.8196752,-25.0499992370605
1428.8353002,-26.1499996185303
1428.8509252,-27.0499992370605
1428.8665502,-27.6399993896484
1428.8821752,-27.8999996185303
1428.8978002,-27.9200000762939
1428.9134252,-27.75
1428.9290502,-27.4200000762939
1428.9446752,-26.7800006866455
1428.9603002,-25.6100006103516
1428.9759252,-23.9300003051758
1428.9915502,-22.0699996948242
1429.0071752,-20.3099994659424
1429.0228002,-18.6599998474121
1429.0384252,-17.0300006866455
1429.0540502,-15.3000001907349
1429.0696752,-13.4399995803833
1429.0853002,-11.5900001525879
1429.1009252,-9.68000030517578
1429.1165502,-6.75
1429.1321752,-1.00999999046326
1429.1478002,9.22000026702881
1429.1634252,24.2800006866455
1429.1790502,42.4199981689453
1429.1946752,60.3499984741211
1429.2103002,74.5699996948242
1429.2259252,82.6699981689453
1429.2415502,84.0699996948242
1429.2571752,79.7399978637695
1429.2728002,71.6100006103516
1429.2884252,61.8600006103516
1429.3040502,52.2900009155273
1429.3196752,43.6699981689453
1429.3353002,35.8699989318848
1429.3509252,28.5200004577637
1429.3665502,21.3999996185303
1429.3821752,14.6199998855591
1429.3978002,8.5
1429.4134252,3.27999997138977
1429.4290502,-1.10000002384186
1429.4446752,-4.94000005722046
1429.4603002,-8.47999954223633
1429.4759252,-11.6999998092651
1429.4915502,-14.3199996948242
1429.5071752,-15.9300003051758
1429.5228002,-16.3799991607666
1429.5384252,-16.0599994659424
1429.5540502,-15.9700002670288
1429.5696752,-17.1900005340576
1429.5853002,-20.1200008392334
1429.6009252,-24.1800003051758
1429.6165502,-28.25
1429.6321752,-31.5599994659424
1429.6478002,-34.1599998474121
1429.6634252,-36.5400009155273
1429.6790502,-38.9799995422363
1429.6946752,-41.2400016784668
1429.7103002,-42.6199989318848
1429.7259252,-42.4000015258789
1429.7415502,-40.1599998474121
1429.7571752,-35.9900016784668
1429.7728002,-30.3700008392334
1429.7884252,-24.0300006866455
1429.8040502,-17.7600002288818
1429.8196752,-12.4200000762939
1429.8353002,-8.90999984741211
1429.8509252,-7.65000009536743
1429.8665502,-8.15999984741211
1429.8821752,-9.21000003814697
1429.8978002,-9.13000011444092
1429.9134252,-5.8899998664856
1429.9290502,2.17000007629395
1429.9446752,15.1300001144409
1429.9603002,30.7900009155273
1429.9759252,45.5499992370605
1429.9915502,56.2000007629395
1430.0071752,61.2700004577637
1430.0228002,61.0800018310547
1430.0384252,57.0800018310547
1430.0540502,51.1399993896484
1430.0696752,44.810001373291
1430.0853002,38.939998626709
1430.1009252,33.7400016784668
1430.1165502,29.0599994659424
1430.1321752,24.4400005340576
1430.1478002,19.3099994659424
1430.1634252,13.4399995803833
1430.1790502,7.28000020980835
1430.1946752,1.54999995231628
1430.2103002,-3.63000011444092
1430.2259252,-8.78999996185303
1430.2415502,-14.1400003433228
1430.2571752,-19.1100006103516
1430.2728002,-22.6900005340576
1430.2884252,-24.2000007629395
1430.3040502,-23.7199993133545
1430.3196752,-22.1000003814697
1430.3353002,-20.6000003814697
1430.3509252,-20.25
1430.3665502,-21.2999992370605
1430.3821752,-23.2800006866455
1430.3978002,-25.7299995422363
1430.4134252,-28.5200004577637
1430.4290502,-31.5799999237061
1430.4446752,-34.4099998474121
1430.4603002,-36.1699981689453
1430.4759252,-36.189998626709
1430.4915502,-34.2700004577637
1430.5071752,-30.8500003814697
1430.5228002,-26.7800006866455
1430.5384252,-22.9500007629395
1430.5540502,-20.0400009155273
1430.5696752,-18.5300006866455
1430.5853002,-18.7700004577637
1430.6009252,-20.8099994659424
1430.6165502,-23.9500007629395
1430.6321752,-26.1599998474121
1430.6478002,-24.2900009155273
1430.6634252,-15.6700000762939
1430.6790502,-0.0399999991059303
1430.6946752,19.8400001525879
1430.7103002,39.2799987792969
1430.7259252,53.6300010681152
1430.7415502,60.2700004577637
1430.7571752,59.3600006103516
1430.7728002,53.2999992370605
1430.7884252,45.3899993896484
1430.8040502,38.4599990844727
1430.8196752,34.0499992370605
1430.8353002,31.7999992370605
1430.8509252,29.8299999237061
1430.8665502,26.0699996948242
1430.8821752,19.6100006103516
1430.8978002,11.3299999237061
1430.9134252,3.29999995231628
1430.9290502,-2.52999997138977
1430.9446752,-5.6100001335144
1430.9603002,-6.92000007629395
1430.9759252,-8.10999965667725
1430.9915502,-10.3199996948242
1431.0071752,-13.6400003433228
1431.0228002,-17.3999996185303
1431.0384252,-20.7800006866455
1431.0540502,-23.1499996185303
1431.0696752,-24.2000007629395
1431.0853002,-23.8700008392334
1431.1009252,-22.4500007629395
1431.1165502,-20.5900001525879
1431.1321752,-18.9699993133545
1431.1478002,-18.0
1431.1634252,-17.6800003051758
1431.1790502,-17.8299999237061
1431.1946752,-18.0200004577637
1431.2103002,-17.7800006866455
1431.2259252,-16.8099994659424
1431.2415502,-15.1800003051758
1431.2571752,-13.3199996948242
1431.2728002,-11.9300003051758
1431.2884252,-11.6899995803833
1431.3040502,-12.7600002288818
1431.3196752,-14.5200004577637
1431.3353002,-15.75
1431.3509252,-15.3500003814697
1431.3665502,-13.1599998474121
1431.3821752,-10.1000003814697
1431.3978002,-7.09999990463257
1431.4134252,-3.77999997138977
1431.4290502,1.74000000953674
1431.4446752,11.289999961853
1431.4603002,24.7600002288818
1431.4759252,39.8400001525879
1431.4915502,53.2400016784668
1431.5071752,62.1500015258789
1431.5228002,65.1800003051758
1431.5384252,62.5
1431.5540502,55.6699981689453
1431.5696752,47.0499992370605
1431.5853002,38.7999992370605
1431.6009252,32.1500015258789
1431.6165502,27.3299999237061
1431.6321752,23.8299999237061
1431.6478002,20.5200004577637
1431.6634252,15.8900003433228
1431.6790502,8.78999996185303
1431.6946752,-0.519999980926514
1431.7103002,-10.3299999237061
1431.7259252,-18.2600002288818
1431.7415502,-22.6900005340576
1431.7571752,-23.6100006103516
1431.7728002,-22.4200000762939
1431.7884252,-20.9200000762939
1431.8040502,-20.4099998474121
1431.8196752,-21.3600006103516
1431.8353002,-23.4300003051758
1431.8509252,-25.7000007629395
1431.8665502,-27.2000007629395
1431.8821752,-27.6900005340576
1431.8978002,-27.7299995422363
1431.9134252,-28.1200008392334
1431.9290502,-29.1800003051758
1431.9446752,-30.7099990844727
1431.9603002,-32.310001373291
1431.9759252,-33.8300018310547
1431.9915502,-35.5
1432.0071752,-37.560001373291
1432.0228002,-39.6199989318848
1432.0384252,-40.689998626709
1432.0540502,-39.9099998474121
1432.0696752,-37.2700004577637
1432.0853002,-33.3699989318848
1432.1009252,-28.9500007629395
1432.1165502,-24.7099990844727
1432.1321752,-21.1599998474121
1432.1478002,-18.5200004577637
1432.1634252,-16.8799991607666
1432.1790502,-16.0499992370605
1432.1946752,-14.9099998474121
1432.2103002,-10.9799995422363
1432.2259252,-1.64999997615814
1432.2415502,13.710000038147
1432.2571752,32.5099983215332
1432.2728002,49.9700012207031
1432.2884252,61.7700004577637
1432.3040502,66.2699966430664
1432.3196752,64.7099990844727
1432.3353002,59.6300010681152
1432.3509252,53.2700004577637
1432.3665502,46.8899993896484
1432.3821752,40.9099998474121
1432.3978002,35.3400001525879
1432.4134252,30.1800003051758
1432.4290502,25.3899993896484
1432.4446752,20.6399993896484
1432.4603002,15.4300003051758
1432.4759252,9.64000034332275
1432.4915502,3.86999988555908
1432.5071752,-0.889999985694885
1432.5228002,-4.01999998092651
1432.5384252,-5.57999992370605
1432.5540502,-6.23999977111816
1432.5696752,-7.01000022888184
1432.5853002,-8.71000003814697
1432.6009252,-11.3599996566772
1432.6165502,-14.3100004196167
1432.6321752,-16.7900009155273
1432.6478002,-18.2299995422363
1432.6634252,-18.3899993896484
1432.6790502,-17.4799995422363
1432.6946752,-16.2700004577637
1432.7103002,-15.6999998092651
1432.7259252,-16.3999996185303
1432.7415502,-18.4599990844727
1432.7571752,-21.6100006103516
1432.7728002,-25.2999992370605
1432.7884252,-28.5499992370605
1432.8040502,-30.0499992370605
1432.8196752,-28.8400001525879
1432.8353002,-25.0
1432.8509252,-19.7399997711182
1432.8665502,-14.789999961853
1432.8821752,-11.539999961853
1432.8978002,-10.3999996185303
1432.9134252,-10.6700000762939
1432.9290502,-11.1999998092651
1432.9446752,-11.0900001525879
1432.9603002,-9.63000011444092
1432.9759252,-5.73000001907349
1432.9915502,2.0
1433.0071752,14.1499996185303
1433.0228002,29.4300003051758
1433.0384252,44.9900016784668
1433.0540502,57.560001373291
1433.0696752,64.6399993896484
1433.0853002,65.4100036621094
1433.1009252,60.9599990844727
1433.1165502,53.6300010681152
1433.1321752,46.0999984741211
1433.1478002,40.5999984741211
1433.1634252,38.060001373291
1433.1790502,37.7099990844727
1433.1946752,37.4199981689453
1433.2103002,34.7200012207031
1433.2259252,28.2000007629395
1433.2415502,18.4200000762939
1433.2571752,7.88000011444092
1433.2728002,-0.319999992847443
1433.2884252,-4.07000017166138
1433.3040502,-3.03999996185303
1433.3196752,1.32000005245209
1433.3353002,6.48999977111816
1433.3509252,9.89000034332275
1433.3665502,9.85999965667725
1433.3821752,6.19000005722046
1433.3978002,0.0
1433.4134252,-7.17000007629395
1433.4290502,-14.0699996948242
1433.4446752,-19.7099990844727
1433.4603002,-23.4300003051758
1433.4759252,-25.0699996948242
1433.4915502,-25.2099990844727
1433.5071752,-24.8799991607666
1433.5228002,-25.1200008392334
1433.5384252,-26.3500003814697
1433.5540502,-28.1399993896484
1433.5696752,-29.6299991607666
1433.5853002,-30.1900005340576
1433.6009252,-29.6900005340576
1433.6165502,-28.3099994659424
1433.6321752,-26.5699996948242
1433.6478002,-25.1100006103516
1433.6634252,-24.1000003814697
1433.6790502,-22.6399993896484
1433.6946752,-18.6800003051758
1433.7103002,-10.0900001525879
1433.7259252,3.66000008583069
1433.7415502,20.6599998474121
1433.7571752,37.1399993896484
1433.7728002,49.2799987792969
1433.7884252,54.7799987792969
1433.8040502,54.0699996948242
1433.8196752,49.7599983215332
1433.8353002,44.7400016784668
1433.8509252,40.5999984741211
1433.8665502,37.4000015258789
1433.8821752,34.3499984741211
1433.8978002,30.5400009155273
1433.9134252,25.4699993133545
1433.9290502,19.1000003814697
1433.9446752,11.8599996566772
1433.9603002,4.61999988555908
1433.9759252,-1.69000005722046
1433.9915502,-6.59000015258789
1434.0071752,-10.1999998092651
1434.0228002,-12.9300003051758
1434.0384252,-15.1700000762939
1434.0540502,-17.2000007629395
1434.0696752,-19.1499996185303
1434.0853002,-20.9500007629395
1434.1009252,-22.5
1434.1165502,-23.8700008392334
1434.1321752,-25.2999992370605
1434.1478002,-26.8899993896484
1434.1634252,-28.5400009155273
1434.1790502,-30.0200004577637
1434.1946752,-31.0400009155273
1434.2103002,-31.3899993896484
1434.2259252,-31.1299991607666
1434.2415502,-30.7700004577637
1434.2571752,-30.9200000762939
1434.2728002,-31.8199996948242
1434.2884252,-32.9700012207031
1434.3040502,-33.439998626709
1434.3196752,-32.3300018310547
1434.3353002,-29.2199993133545
1434.3509252,-24.4500007629395
1434.3665502,-19.1000003814697
1434.3821752,-14.4300003051758
1434.3978002,-11.0200004577637
1434.4134252,-8.09000015258789
1434.4290502,-3.53999996185303
1434.4446752,4.84000015258789
1434.4603002,17.6100006103516
1434.4759252,32.7999992370605
1434.4915502,46.8300018310547
1434.5071752,56.310001373291
1434.5228002,59.5800018310547
1434.5384252,57.0900001525879
1434.5540502,50.8300018310547
1434.5696752,43.3699989318848
1434.5853002,36.8499984741211
1434.6009252,32.1500015258789
1434.6165502,28.75
1434.6321752,25.4200000762939
1434.6478002,21.0699996948242
1434.6634252,15.1700000762939
1434.6790502,7.73999977111816
1434.6946752,-0.469999998807907
1434.7103002,-8.18000030517578
1434.7259252,-14.0
1434.7415502,-17.2199993133545
1434.7571752,-18.2999992370605
1434.7728002,-18.7900009155273
1434.7884252,-20.3099994659424
1434.8040502,-23.4799995422363
1434.8196752,-27.7000007629395
1434.8353002,-31.6900005340576
1434.8509252,-34.3300018310547
1434.8665502,-35.1699981689453
1434.8821752,-34.6800003051758
1434.8978002,-33.8300018310547
1434.9134252,-33.5
1434.9290502,-34.0900001525879
1434.9446752,-35.3199996948242
1434.9603002,-36.5200004577637
1434.9759252,-37.1699981689453
1434.9915502,-37.0
1435.0071752,-35.7400016784668
1435.0228002,-33.0699996948242
1435.0384252,-28.9500007629395
1435.0540502,-23.9899997711182
1435.0696752,-19.2000007629395
1435.0853002,-15.6099996566772
1435.1009252,-13.8900003433228
1435.1165502,-14.3500003814697
1435.1321752,-16.6499996185303
1435.1478002,-19.3799991607666
1435.1634252,-19.9400005340576
1435.1790502,-15.3699998855591
1435.1946752,-3.96000003814697
1435.2103002,13.4499998092651
1435.2259252,33.5400009155273
1435.2415502,51.7900009155273
1435.2571752,64.3099975585938
1435.2728002,69.120002746582
1435.2884252,66.6800003051758
1435.3040502,59.6100006103516
1435.3196752,51.5699996948242
1435.3353002,45.5699996948242
1435.3509252,42.7599983215332
1435.3665502,42.1100006103516
1435.3821752,41.3300018310547
1435.3978002,38.4199981689453
1435.4134252,32.6500015258789
1435.4290502,24.7000007629395
1435.4446752,15.9799995422363
1435.4603002,7.86999988555908
1435.4759252,1.30999994277954
1435.4915502,-3.28999996185303
