Time(s),Value(%)
1427.0071752,-104.099998474121
1427.0228002,-100.440002441406
1427.0384252,-97.0
1427.0540502,-93.5100021362305
1427.0696752,-89.379997253418
1427.0853002,-84.0400009155273
1427.1009252,-77.3600006103516
1427.1165502,-69.5899963378906
1427.1321752,-61.0400009155273
1427.1478002,-51.9599990844727
1427.1634252,-42.7000007629395
1427.1790502,-33.9799995422363
1427.1946752,-26.8700008392334
1427.2103002,-22.1399993896484
1427.2259252,-19.7099990844727
1427.2415502,-18.8099994659424
1427.2571752,-18.6499996185303
1427.2728002,-18.7700004577637
1427.2884252,-18.8600006103516
1427.3040502,-18.6900005340576
1427.3196752,-18.1900005340576
1427.3353002,-17.5400009155273
1427.3509252,-17.1200008392334
1427.3665502,-17.2700004577637
1427.3821752,-18.0599994659424
1427.3978002,-19.3099994659424
1427.4134252,-20.8400001525879
1427.4290502,-22.5799999237061
1427.4446752,-24.4699993133545
1427.4603002,-26.4300003051758
1427.4759252,-28.3500003814697
1427.4915502,-30.1700000762939
1427.5071752,-31.9500007629395
1427.5228002,-33.75
1427.5384252,-35.6300010681152
1427.5540502,-37.5699996948242
1427.5696752,-39.5400009155273
1427.5853002,-41.5200004577637
1427.6009252,-43.439998626709
1427.6165502,-45.2299995422363
1427.6321752,-46.7999992370605
1427.6478002,-48.1199989318848
1427.6634252,-49.2400016784668
1427.6790502,-50.2299995422363
1427.6946752,-51.060001373291
1427.7103002,-51.6599998474121
1427.7259252,-51.939998626709
1427.7415502,-51.9099998474121
1427.7571752,-51.560001373291
1427.7728002,-50.7299995422363
1427.7884252,-49.0099983215332
1427.8040502,-46.2900009155273
1427.8196752,-42.1300010681152
1427.8353002,-36.7999992370605
1427.8509252,-30.6299991607666
1427.8665502,-23.8999996185303
1427.8821752,-16.9099998474121
1427.8978002,-10.1300001144409
1427.9134252,-4.17999982833862
1427.9290502,0.400000005960464
1427.9446752,3.53999996185303
1427.9603002,5.51999998092651
1427.9759252,6.63000011444092
1427.9915502,7.09000015258789
1428.0071752,7.07999992370605
1428.0228002,6.80000019073486
1428.0384252,6.42000007629395
1428.0540502,6.0
1428.0696752,5.42000007629395
1428.0853002,4.46000003814697
1428.1009252,3.05999994277954
1428.1165502,1.23000001907349
1428.1321752,-0.990000009536743
1428.1478002,-3.60999989509583
1428.1634252,-6.5
1428.1790502,-9.36999988555908
1428.1946752,-11.8599996566772
1428.2103002,-13.789999961853
1428.2259252,-15.3100004196167
1428.2415502,-16.7000007629395
1428.2571752,-18.1000003814697
1428.2728002,-19.5200004577637
1428.2884252,-21.1200008392334
1428.3040502,-23.1800003051758
1428.3196752,-25.7900009155273
1428.3353002,-28.6499996185303
