Time(s),Value(%)
1427.0071752,-37.7200012207031
1427.0228002,-36.7400016784668
1427.0384252,-35.9099998474121
1427.0540502,-35.4199981689453
1427.0696752,-34.939998626709
1427.0853002,-33.5200004577637
1427.1009252,-29.7399997711182
1427.1165502,-22.0599994659424
1427.1321752,-9.59000015258789
1427.1478002,6.90000009536743
1427.1634252,24.6200008392334
1427.1790502,40.0800018310547
1427.1946752,51.3699989318848
1427.2103002,58.560001373291
1427.2259252,62.5400009155273
1427.2415502,64.0599975585938
1427.2571752,63.6300010681152
1427.2728002,61.689998626709
1427.2884252,58.6699981689453
1427.3040502,54.9300003051758
1427.3196752,50.5200004577637
1427.3353002,45.2200012207031
1427.3509252,38.7900009155273
1427.3665502,31.3400001525879
1427.3821752,23.3799991607666
1427.3978002,15.5900001525879
1427.4134252,8.53999996185303
1427.4290502,2.64000010490417
1427.4446752,-2.0
1427.4603002,-5.63000011444092
1427.4759252,-8.69999980926514
1427.4915502,-11.6599998474121
1427.5071752,-14.8100004196167
1427.5228002,-18.25
1427.5384252,-21.8700008392334
1427.5540502,-25.5
1427.5696752,-28.8999996185303
1427.5853002,-31.8899993896484
1427.6009252,-34.4599990844727
1427.6165502,-36.7299995422363
1427.6321752,-38.8300018310547
1427.6478002,-40.8400001525879
1427.6634252,-42.6800003051758
1427.6790502,-44.1199989318848
1427.6946752,-45.0
1427.7103002,-45.3199996948242
1427.7259252,-45.1699981689453
1427.7415502,-44.6800003051758
1427.7571752,-43.9500007629395
1427.7728002,-42.9799995422363
1427.7884252,-41.7299995422363
1427.8040502,-40.2700004577637
1427.8196752,-38.7400016784668
1427.8353002,-37.1300010681152
1427.8509252,-35.1800003051758
1427.8665502,-32.2700004577637
1427.8821752,-27.1800003051758
1427.8978002,-18.2600002288818
1427.9134252,-4.40000009536743
1427.9290502,13.8400001525879
1427.9446752,34.1100006103516
1427.9603002,53.1500015258789
1427.9759252,67.9800033569336
1427.9915502,76.9899978637695
1428.0071752,80.3099975585938
1428.0228002,79.3600006103516
1428.0384252,76.0199966430664
1428.0540502,71.8399963378906
1428.0696752,67.5500030517578
1428.0853002,63.060001373291
1428.1009252,57.8800010681152
1428.1165502,51.5299987792969
1428.1321752,43.9500007629395
1428.1478002,35.5800018310547
1428.1634252,27.2000007629395
1428.1790502,19.6200008392334
1428.1946752,13.3299999237061
1428.2103002,8.40999984741211
1428.2259252,4.3899998664856
1428.2415502,0.610000014305115
1428.2571752,-3.4300000667572
1428.2728002,-7.80999994277954
1428.2884252,-12.2200002670288
1428.3040502,-16.3700008392334
1428.3196752,-20.1800003051758
1428.3353002,-23.8099994659424
1428.3509252,-27.3600006103516
1428.3665502,-30.7199993133545
1428.3821752,-33.7200012207031
1428.3978002,-36.25
1428.4134252,-38.3899993896484
1428.4290502,-40.2400016784668
1428.4446752,-41.8800010681152
1428.4603002,-43.2200012207031
1428.4759252,-44.0800018310547
1428.4915502,-44.3699989318848
1428.5071752,-44.1699981689453
1428.5228002,-43.5900001525879
1428.5384252,-42.6800003051758
1428.5540502,-41.560001373291
1428.5696752,-40.3899993896484
1428.5853002,-39.2200012207031
1428.6009252,-37.9599990844727
1428.6165502,-36.4799995422363
1428.6321752,-34.6699981689453
1428.6478002,-32.2799987792969
1428.6634252,-28.5100002288818
1428.6790502,-21.7199993133545
1428.6946752,-9.94999980926514
1428.7103002,7.42000007629395
1428.7259252,28.3799991607666
1428.7415502,49.0200004577637
1428.7571752,65.5699996948242
1428.7728002,76.0800018310547
1428.7884252,80.6800003051758
1428.8040502,80.9000015258789
1428.8196752,78.5999984741211
1428.8353002,75.1100006103516
1428.8509252,71.0199966430664
1428.8665502,66.4499969482422
1428.8821752,61.2700004577637
1428.8978002,55.2700004577637
1428.9134252,48.2799987792969
1428.9290502,40.4099998474121
1428.9446752,32.0900001525879
1428.9603002,23.9599990844727
1428.9759252,16.6100006103516
1428.9915502,10.3699998855591
1429.0071752,5.23999977111816
1429.0228002,0.910000026226044
1429.0384252,-3.08999991416931
1429.0540502,-7.21999979019165
1429.0696752,-11.6499996185303
1429.0853002,-16.2299995422363
1429.1009252,-20.6599998474121
1429.1165502,-24.7399997711182
1429.1321752,-28.4400005340576
1429.1478002,-31.7399997711182
1429.1634252,-34.6500015258789
1429.1790502,-37.25
1429.1946752,-39.7400016784668
1429.2103002,-42.2400016784668
1429.2259252,-44.5499992370605
1429.2415502,-46.3600006103516
1429.2571752,-47.4700012207031
1429.2728002,-47.8300018310547
1429.2884252,-47.6500015258789
1429.3040502,-47.310001373291
1429.3196752,-47.1500015258789
1429.3353002,-47.2000007629395
1429.3509252,-47.2000007629395
1429.3665502,-46.8300018310547
1429.3821752,-45.8800010681152
1429.3978002,-44.3300018310547
1429.4134252,-42.3199996948242
1429.4290502,-40.0299987792969
1429.4446752,-37.6800003051758
1429.4603002,-35.189998626709
1429.4759252,-31.6700000762939
1429.4915502,-25.2999992370605
1429.5071752,-14.0900001525879
1429.5228002,2.70000004768372
1429.5384252,23.5699996948242
1429.5540502,45.1399993896484
1429.5696752,63.6300010681152
1429.5853002,76.2600021362305
1429.6009252,82.2699966430664
1429.6165502,82.8399963378906
1429.6321752,80.1500015258789
1429.6478002,76.2399978637695
1429.6634252,72.2399978637695
1429.6790502,68.2699966430664
1429.6946752,63.8199996948242
1429.7103002,58.3400001525879
1429.7259252,51.6599998474121
1429.7415502,44.1599998474121
1429.7571752,36.5699996948242
1429.7728002,29.5599994659424
1429.7884252,23.5300006866455
1429.8040502,18.4799995422363
1429.8196752,14.210000038147
1429.8353002,10.3599996566772
1429.8509252,6.53000020980835
