Time(s),Value(℃)
1428.9603002,33.9500007629395
1428.9759252,33.9500007629395
1428.9915502,33.9500007629395
1429.0071752,33.9500007629395
1429.0228002,33.9500007629395
1429.0384252,33.9500007629395
1429.0540502,33.9500007629395
1429.0696752,33.9500007629395
1429.0853002,33.9500007629395
1429.1009252,33.9500007629395
1429.1165502,33.9500007629395
1429.1321752,33.9500007629395
1429.1478002,33.9599990844727
1429.1634252,33.9599990844727
1429.1790502,33.9599990844727
1429.1946752,33.9500007629395
1429.2103002,33.9500007629395
1429.2259252,33.9500007629395
1429.2415502,33.9500007629395
1429.2571752,33.939998626709
1429.2728002,33.939998626709
1429.2884252,33.9300003051758
1429.3040502,33.9300003051758
1429.3196752,33.9300003051758
1429.3353002,33.9199981689453
1429.3509252,33.9199981689453
1429.3665502,33.9199981689453
1429.3821752,33.9099998474121
1429.3978002,33.9099998474121
1429.4134252,33.9099998474121
1429.4290502,33.9099998474121
1429.4446752,33.9199981689453
1429.4603002,33.9199981689453
1429.4759252,33.9199981689453
1429.4915502,33.9199981689453
1429.5071752,33.9199981689453
1429.5228002,33.9199981689453
1429.5384252,33.9199981689453
1429.5540502,33.9199981689453
1429.5696752,33.9199981689453
1429.5853002,33.9300003051758
1429.6009252,33.9300003051758
1429.6165502,33.9300003051758
1429.6321752,33.9300003051758
1429.6478002,33.9300003051758
1429.6634252,33.9300003051758
1429.6790502,33.9300003051758
1429.6946752,33.9300003051758
1429.7103002,33.939998626709
1429.7259252,33.939998626709
1429.7415502,33.939998626709
1429.7571752,33.939998626709
1429.7728002,33.939998626709
1429.7884252,33.939998626709
1429.8040502,33.9300003051758
1429.8196752,33.9300003051758
1429.8353002,33.9300003051758
1429.8509252,33.9300003051758
1429.8665502,33.9300003051758
1429.8821752,33.9300003051758
1429.8978002,33.9300003051758
1429.9134252,33.9300003051758
1429.9290502,33.939998626709
1429.9446752,33.939998626709
1429.9603002,33.939998626709
1429.9759252,33.939998626709
1429.9915502,33.939998626709
1430.0071752,33.9300003051758
1430.0228002,33.9300003051758
1430.0384252,33.9300003051758
1430.0540502,33.9300003051758
1430.0696752,33.9199981689453
1430.0853002,33.9199981689453
1430.1009252,33.9199981689453
1430.1165502,33.9199981689453
1430.1321752,33.9199981689453
1430.1478002,33.9199981689453
1430.1634252,33.9199981689453
1430.1790502,33.9199981689453
1430.1946752,33.9300003051758
1430.2103002,33.9300003051758
1430.2259252,33.9300003051758
1430.2415502,33.939998626709
1430.2571752,33.939998626709
1430.2728002,33.939998626709
1430.2884252,33.939998626709
1430.3040502,33.939998626709
1430.3196752,33.939998626709
1430.3353002,33.939998626709
1430.3509252,33.939998626709
1430.3665502,33.939998626709
1430.3821752,33.939998626709
1430.3978002,33.939998626709
1430.4134252,33.939998626709
1430.4290502,33.939998626709
1430.4446752,33.939998626709
1430.4603002,33.939998626709
1430.4759252,33.9500007629395
1430.4915502,33.9500007629395
1430.5071752,33.9500007629395
1430.5228002,33.9500007629395
1430.5384252,33.9500007629395
1430.5540502,33.9599990844727
1430.5696752,33.9599990844727
1430.5853002,33.9599990844727
1430.6009252,33.9599990844727
1430.6165502,33.9500007629395
1430.6321752,33.9500007629395
1430.6478002,33.9500007629395
1430.6634252,33.9500007629395
1430.6790502,33.9500007629395
1430.6946752,33.9500007629395
1430.7103002,33.9500007629395
1430.7259252,33.9500007629395
1430.7415502,33.9500007629395
1430.7571752,33.9500007629395
1430.7728002,33.9500007629395
1430.7884252,33.9599990844727
1430.8040502,33.9599990844727
1430.8196752,33.9599990844727
1430.8353002,33.9599990844727
1430.8509252,33.9599990844727
1430.8665502,33.9599990844727
1430.8821752,33.9599990844727
1430.8978002,33.9599990844727
1430.9134252,33.9599990844727
1430.9290502,33.9599990844727
1430.9446752,33.9599990844727
1430.9603002,33.9599990844727
1430.9759252,33.9700012207031
1430.9915502,33.9700012207031
1431.0071752,33.9700012207031
1431.0228002,33.9799995422363
1431.0384252,33.9799995422363
1431.0540502,33.9799995422363
1431.0696752,33.9799995422363
1431.0853002,33.9799995422363
1431.1009252,33.9799995422363
1431.1165502,33.9799995422363
1431.1321752,33.9799995422363
1431.1478002,33.9799995422363
1431.1634252,33.9799995422363
1431.1790502,33.9700012207031
1431.1946752,33.9700012207031
1431.2103002,33.9700012207031
1431.2259252,33.9700012207031
1431.2415502,33.9700012207031
1431.2571752,33.9700012207031
1431.2728002,33.9700012207031
1431.2884252,33.9700012207031
1431.3040502,33.9700012207031
1431.3196752,33.9799995422363
1431.3353002,33.9799995422363
1431.3509252,33.9799995422363
1431.3665502,33.9799995422363
1431.3821752,33.9799995422363
1431.3978002,33.9799995422363
1431.4134252,33.9799995422363
1431.4290502,33.9700012207031
1431.4446752,33.9700012207031
1431.4603002,33.9700012207031
1431.4759252,33.9700012207031
1431.4915502,33.9700012207031
1431.5071752,33.9700012207031
1431.5228002,33.9700012207031
1431.5384252,33.9700012207031
1431.5540502,33.9799995422363
1431.5696752,33.9799995422363
1431.5853002,33.9799995422363
1431.6009252,33.9900016784668
1431.6165502,33.9900016784668
1431.6321752,33.9900016784668
1431.6478002,33.9900016784668
1431.6634252,33.9900016784668
1431.6790502,33.9900016784668
1431.6946752,33.9900016784668
1431.7103002,33.9799995422363
1431.7259252,33.9799995422363
1431.7415502,33.9799995422363
1431.7571752,33.9700012207031
1431.7728002,33.9700012207031
1431.7884252,33.9700012207031
1431.8040502,33.9700012207031
1431.8196752,33.9700012207031
1431.8353002,33.9799995422363
1431.8509252,33.9799995422363
1431.8665502,33.9799995422363
1431.8821752,33.9799995422363
1431.8978002,33.9799995422363
1431.9134252,33.9799995422363
1431.9290502,33.9799995422363
1431.9446752,33.9799995422363
1431.9603002,33.9700012207031
1431.9759252,33.9700012207031
1431.9915502,33.9700012207031
1432.0071752,33.9599990844727
1432.0228002,33.9599990844727
1432.0384252,33.9599990844727
1432.0540502,33.9599990844727
1432.0696752,33.9599990844727
1432.0853002,33.9599990844727
1432.1009252,33.9599990844727
1432.1165502,33.9700012207031
1432.1321752,33.9700012207031
1432.1478002,33.9700012207031
1432.1634252,33.9700012207031
1432.1790502,33.9700012207031
1432.1946752,33.9700012207031
1432.2103002,33.9700012207031
1432.2259252,33.9700012207031
1432.2415502,33.9700012207031
1432.2571752,33.9599990844727
1432.2728002,33.9599990844727
1432.2884252,33.9599990844727
1432.3040502,33.9599990844727
1432.3196752,33.9599990844727
1432.3353002,33.9599990844727
1432.3509252,33.9599990844727
1432.3665502,33.9599990844727
1432.3821752,33.9599990844727
1432.3978002,33.9599990844727
1432.4134252,33.9599990844727
1432.4290502,33.9599990844727
1432.4446752,33.9599990844727
1432.4603002,33.9599990844727
1432.4759252,33.9599990844727
1432.4915502,33.9599990844727
1432.5071752,33.9599990844727
1432.5228002,33.9599990844727
1432.5384252,33.9599990844727
1432.5540502,33.9599990844727
1432.5696752,33.9599990844727
1432.5853002,33.9599990844727
1432.6009252,33.9599990844727
1432.6165502,33.9599990844727
1432.6321752,33.9700012207031
1432.6478002,33.9700012207031
1432.6634252,33.9700012207031
1432.6790502,33.9700012207031
1432.6946752,33.9700012207031
1432.7103002,33.9700012207031
1432.7259252,33.9700012207031
1432.7415502,33.9700012207031
1432.7571752,33.9700012207031
1432.7728002,33.9700012207031
1432.7884252,33.9700012207031
1432.8040502,33.9700012207031
1432.8196752,33.9700012207031
1432.8353002,33.9700012207031
1432.8509252,33.9700012207031
1432.8665502,33.9700012207031
1432.8821752,33.9799995422363
1432.8978002,33.9799995422363
1432.9134252,33.9799995422363
1432.9290502,33.9900016784668
1432.9446752,33.9900016784668
1432.9603002,33.9900016784668
1432.9759252,33.9900016784668
1432.9915502,33.9900016784668
1433.0071752,33.9900016784668
1433.0228002,33.9900016784668
1433.0384252,33.9799995422363
1433.0540502,33.9799995422363
1433.0696752,33.9799995422363
1433.0853002,33.9799995422363
1433.1009252,33.9799995422363
1433.1165502,33.9799995422363
1433.1321752,33.9799995422363
1433.1478002,33.9799995422363
1433.1634252,33.9900016784668
1433.1790502,33.9900016784668
1433.1946752,33.9900016784668
1433.2103002,33.9900016784668
1433.2259252,33.9900016784668
1433.2415502,34.0
1433.2571752,34.0
1433.2728002,34.0
1433.2884252,34.0
1433.3040502,34.0
1433.3196752,34.0
1433.3353002,34.0
1433.3509252,34.0
1433.3665502,34.0
1433.3821752,34.0099983215332
1433.3978002,34.0099983215332
1433.4134252,34.0099983215332
1433.4290502,34.0099983215332
1433.4446752,34.0099983215332
1433.4603002,34.0099983215332
1433.4759252,34.0099983215332
1433.4915502,34.0099983215332
1433.5071752,34.0099983215332
1433.5228002,34.0099983215332
1433.5384252,34.0
1433.5540502,34.0
1433.5696752,34.0
1433.5853002,34.0
1433.6009252,34.0
1433.6165502,34.0
1433.6321752,34.0
1433.6478002,34.0
1433.6634252,34.0
1433.6790502,34.0
1433.6946752,34.0
1433.7103002,34.0
1433.7259252,34.0
1433.7415502,34.0
1433.7571752,34.0
1433.7728002,34.0
1433.7884252,33.9900016784668
1433.8040502,33.9900016784668
1433.8196752,33.9900016784668
1433.8353002,33.9900016784668
1433.8509252,33.9900016784668
1433.8665502,33.9900016784668
1433.8821752,33.9900016784668
1433.8978002,33.9900016784668
1433.9134252,33.9900016784668
1433.9290502,33.9900016784668
1433.9446752,33.9900016784668
1433.9603002,33.9900016784668
1433.9759252,33.9900016784668
1433.9915502,33.9900016784668
1434.0071752,33.9900016784668
1434.0228002,33.9900016784668
1434.0384252,33.9900016784668
1434.0540502,33.9900016784668
1434.0696752,33.9799995422363
1434.0853002,33.9799995422363
1434.1009252,33.9799995422363
1434.1165502,33.9700012207031
1434.1321752,33.9700012207031
1434.1478002,33.9700012207031
1434.1634252,33.9700012207031
1434.1790502,33.9700012207031
1434.1946752,33.9700012207031
1434.2103002,33.9700012207031
1434.2259252,33.9700012207031
1434.2415502,33.9599990844727
1434.2571752,33.9599990844727
1434.2728002,33.9599990844727
1434.2884252,33.9500007629395
1434.3040502,33.9500007629395
1434.3196752,33.939998626709
1434.3353002,33.939998626709
1434.3509252,33.9300003051758
1434.3665502,33.9300003051758
1434.3821752,33.9300003051758
1434.3978002,33.9199981689453
1434.4134252,33.9199981689453
1434.4290502,33.9199981689453
1434.4446752,33.9199981689453
1434.4603002,33.9199981689453
1434.4759252,33.9300003051758
1434.4915502,33.9300003051758
1434.5071752,33.9300003051758
1434.5228002,33.9300003051758
1434.5384252,33.9300003051758
1434.5540502,33.9300003051758
1434.5696752,33.9300003051758
1434.5853002,33.9199981689453
1434.6009252,33.9199981689453
1434.6165502,33.9199981689453
1434.6321752,33.9199981689453
1434.6478002,33.9199981689453
1434.6634252,33.9199981689453
1434.6790502,33.9300003051758
1434.6946752,33.9300003051758
1434.7103002,33.9300003051758
1434.7259252,33.9300003051758
1434.7415502,33.9300003051758
1434.7571752,33.939998626709
1434.7728002,33.939998626709
1434.7884252,33.939998626709
1434.8040502,33.939998626709
1434.8196752,33.939998626709
1434.8353002,33.939998626709
1434.8509252,33.939998626709
1434.8665502,33.939998626709
1434.8821752,33.9300003051758
1434.8978002,33.9300003051758
1434.9134252,33.9300003051758
1434.9290502,33.9199981689453
1434.9446752,33.9199981689453
1434.9603002,33.9199981689453
1434.9759252,33.9199981689453
1434.9915502,33.9199981689453
1435.0071752,33.9300003051758
1435.0228002,33.9300003051758
1435.0384252,33.9300003051758
1435.0540502,33.939998626709
1435.0696752,33.939998626709
1435.0853002,33.939998626709
1435.1009252,33.939998626709
1435.1165502,33.939998626709
1435.1321752,33.939998626709
1435.1478002,33.939998626709
1435.1634252,33.939998626709
1435.1790502,33.939998626709
1435.1946752,33.939998626709
1435.2103002,33.939998626709
1435.2259252,33.9500007629395
1435.2415502,33.9500007629395
1435.2571752,33.9500007629395
1435.2728002,33.9599990844727
1435.2884252,33.9599990844727
1435.3040502,33.9700012207031
1435.3196752,33.9700012207031
1435.3353002,33.9700012207031
1435.3509252,33.9700012207031
1435.3665502,33.9700012207031
1435.3821752,33.9700012207031
1435.3978002,33.9700012207031
1435.4134252,33.9700012207031
1435.4290502,33.9700012207031
1435.4446752,33.9700012207031
1435.4603002,33.9599990844727
1435.4759252,33.9599990844727
1435.4915502,33.9599990844727
1435.5071752,33.9599990844727
1435.5228002,33.9599990844727
1435.5384252,33.9599990844727
1435.5540502,33.9599990844727
1435.5696752,33.9599990844727
1435.5853002,33.9599990844727
1435.6009252,33.9599990844727
1435.6165502,33.9599990844727
1435.6321752,33.9599990844727
1435.6478002,33.9599990844727
1435.6634252,33.9599990844727
1435.6790502,33.9599990844727
1435.6946752,33.9599990844727
1435.7103002,33.9599990844727
1435.7259252,33.9599990844727
1435.7415502,33.9500007629395
1435.7571752,33.9599990844727
1435.7728002,33.9599990844727
1435.7884252,33.9599990844727
1435.8040502,33.9599990844727
1435.8196752,33.9700012207031
1435.8353002,33.9700012207031
1435.8509252,33.9700012207031
1435.8665502,33.9700012207031
1435.8821752,33.9799995422363
1435.8978002,33.9799995422363
1435.9134252,33.9799995422363
1435.9290502,33.9799995422363
1435.9446752,33.9799995422363
1435.9603002,33.9799995422363
1435.9759252,33.9799995422363
1435.9915502,33.9700012207031
1436.0071752,33.9700012207031
1436.0228002,33.9700012207031
1436.0384252,33.9700012207031
1436.0540502,33.9799995422363
1436.0696752,33.9799995422363
1436.0853002,33.9799995422363
1436.1009252,33.9799995422363
1436.1165502,33.9799995422363
1436.1321752,33.9799995422363
1436.1478002,33.9799995422363
1436.1634252,33.9799995422363
1436.1790502,33.9799995422363
1436.1946752,33.9799995422363
1436.2103002,33.9700012207031
1436.2259252,33.9700012207031
1436.2415502,33.9599990844727
1436.2571752,33.9599990844727
1436.2728002,33.9599990844727
1436.2884252,33.9500007629395
1436.3040502,33.9500007629395
1436.3196752,33.9500007629395
1436.3353002,33.9500007629395
1436.3509252,33.9500007629395
1436.3665502,33.9500007629395
1436.3821752,33.9500007629395
1436.3978002,33.9500007629395
1436.4134252,33.9500007629395
1436.4290502,33.9500007629395
1436.4446752,33.9500007629395
1436.4603002,33.9500007629395
1436.4759252,33.9500007629395
1436.4915502,33.939998626709
1436.5071752,33.939998626709
1436.5228002,33.939998626709
1436.5384252,33.939998626709
1436.5540502,33.9300003051758
1436.5696752,33.9300003051758
1436.5853002,33.9300003051758
1436.6009252,33.9300003051758
1436.6165502,33.9300003051758
1436.6321752,33.9300003051758
1436.6478002,33.9300003051758
1436.6634252,33.9300003051758
1436.6790502,33.9300003051758
1436.6946752,33.9300003051758
1436.7103002,33.9300003051758
1436.7259252,33.9199981689453
1436.7415502,33.9199981689453
1436.7571752,33.9199981689453
1436.7728002,33.9199981689453
1436.7884252,33.9099998474121
1436.8040502,33.9099998474121
1436.8196752,33.9099998474121
1436.8353002,33.9099998474121
1436.8509252,33.9099998474121
1436.8665502,33.9099998474121
1436.8821752,33.9099998474121
1436.8978002,33.9099998474121
1436.9134252,33.9099998474121
1436.9290502,33.9099998474121
1436.9446752,33.9000015258789
1436.9603002,33.9000015258789
1436.9759252,33.9000015258789
1436.9915502,33.9000015258789
1437.0071752,33.8899993896484
1437.0228002,33.8899993896484
1437.0384252,33.8800010681152
1437.0540502,33.8800010681152
1437.0696752,33.8800010681152
1437.0853002,33.8699989318848
1437.1009252,33.8699989318848
1437.1165502,33.8699989318848
1437.1321752,33.8699989318848
1437.1478002,33.8800010681152
1437.1634252,33.8800010681152
1437.1790502,33.8800010681152
1437.1946752,33.8899993896484
1437.2103002,33.8899993896484
1437.2259252,33.8899993896484
1437.2415502,33.9000015258789
1437.2571752,33.9000015258789
1437.2728002,33.9000015258789
1437.2884252,33.9000015258789
1437.3040502,33.9000015258789
1437.3196752,33.9000015258789
1437.3353002,33.9099998474121
1437.3509252,33.9099998474121
1437.3665502,33.9099998474121
1437.3821752,33.9199981689453
1437.3978002,33.9199981689453
1437.4134252,33.9199981689453
1437.4290502,33.9300003051758
1437.4446752,33.9300003051758
1437.4603002,33.9300003051758
1437.4759252,33.9300003051758
1437.4915502,33.939998626709
1437.5071752,33.939998626709
1437.5228002,33.939998626709
1437.5384252,33.939998626709
1437.5540502,33.9300003051758
1437.5696752,33.9300003051758
1437.5853002,33.9300003051758
1437.6009252,33.939998626709
1437.6165502,33.939998626709
1437.6321752,33.939998626709
1437.6478002,33.939998626709
1437.6634252,33.9500007629395
1437.6790502,33.9500007629395
1437.6946752,33.9500007629395
1437.7103002,33.9599990844727
1437.7259252,33.9599990844727
1437.7415502,33.9599990844727
1437.7571752,33.9700012207031
1437.7728002,33.9700012207031
1437.7884252,33.9700012207031
1437.8040502,33.9700012207031
1437.8196752,33.9700012207031
1437.8353002,33.9700012207031
1437.8509252,33.9700012207031
1437.8665502,33.9700012207031
1437.8821752,33.9700012207031
1437.8978002,33.9700012207031
1437.9134252,33.9700012207031
1437.9290502,33.9799995422363
1437.9446752,33.9799995422363
1437.9603002,33.9900016784668
1437.9759252,33.9900016784668
1437.9915502,34.0
1438.0071752,34.0
1438.0228002,34.0099983215332
1438.0384252,34.0099983215332
1438.0540502,34.0099983215332
1438.0696752,34.0
1438.0853002,34.0
1438.1009252,34.0
1438.1165502,33.9900016784668
1438.1321752,33.9900016784668
1438.1478002,33.9900016784668
1438.1634252,33.9900016784668
1438.1790502,33.9900016784668
1438.1946752,33.9900016784668
1438.2103002,33.9900016784668
1438.2259252,33.9900016784668
1438.2415502,33.9900016784668
1438.2571752,33.9900016784668
1438.2728002,33.9900016784668
1438.2884252,33.9900016784668
1438.3040502,33.9900016784668
1438.3196752,33.9799995422363
1438.3353002,33.9799995422363
1438.3509252,33.9799995422363
1438.3665502,33.9799995422363
1438.3821752,33.9799995422363
1438.3978002,33.9700012207031
1438.4134252,33.9700012207031
1438.4290502,33.9700012207031
1438.4446752,33.9700012207031
1438.4603002,33.9700012207031
1438.4759252,33.9799995422363
1438.4915502,33.9799995422363
1438.5071752,33.9799995422363
1438.5228002,33.9799995422363
1438.5384252,33.9799995422363
1438.5540502,33.9799995422363
1438.5696752,33.9799995422363
1438.5853002,33.9799995422363
1438.6009252,33.9799995422363
1438.6165502,33.9799995422363
1438.6321752,33.9700012207031
1438.6478002,33.9700012207031
1438.6634252,33.9700012207031
1438.6790502,33.9700012207031
1438.6946752,33.9700012207031
1438.7103002,33.9700012207031
1438.7259252,33.9700012207031
1438.7415502,33.9700012207031
1438.7571752,33.9700012207031
1438.7728002,33.9700012207031
1438.7884252,33.9799995422363
1438.8040502,33.9799995422363
1438.8196752,33.9799995422363
1438.8353002,33.9799995422363
1438.8509252,33.9799995422363
1438.8665502,33.9700012207031
1438.8821752,33.9700012207031
1438.8978002,33.9700012207031
1438.9134252,33.9599990844727
1438.9290502,33.9599990844727
1438.9446752,33.9599990844727
1438.9603002,33.9599990844727
1438.9759252,33.9599990844727
1438.9915502,33.9599990844727
1439.0071752,33.9599990844727
1439.0228002,33.9599990844727
1439.0384252,33.9700012207031
1439.0540502,33.9700012207031
1439.0696752,33.9700012207031
1439.0853002,33.9700012207031
1439.1009252,33.9799995422363
1439.1165502,33.9799995422363
1439.1321752,33.9799995422363
1439.1478002,33.9799995422363
1439.1634252,33.9799995422363
1439.1790502,33.9799995422363
1439.1946752,33.9799995422363
1439.2103002,33.9799995422363
1439.2259252,33.9799995422363
1439.2415502,33.9799995422363
1439.2571752,33.9900016784668
1439.2728002,33.9900016784668
1439.2884252,33.9900016784668
1439.3040502,33.9900016784668
1439.3196752,33.9900016784668
1439.3353002,33.9900016784668
1439.3509252,34.0
1439.3665502,33.9900016784668
1439.3821752,33.9900016784668
1439.3978002,33.9900016784668
1439.4134252,33.9900016784668
1439.4290502,33.9900016784668
1439.4446752,33.9900016784668
1439.4603002,33.9799995422363
1439.4759252,33.9799995422363
1439.4915502,33.9799995422363
1439.5071752,33.9900016784668
1439.5228002,33.9900016784668
1439.5384252,33.9900016784668
1439.5540502,33.9900016784668
1439.5696752,33.9900016784668
1439.5853002,34.0
1439.6009252,34.0
1439.6165502,34.0
1439.6321752,34.0
1439.6478002,34.0
1439.6634252,34.0
1439.6790502,34.0
1439.6946752,34.0
1439.7103002,34.0
1439.7259252,34.0
1439.7415502,34.0099983215332
1439.7571752,34.0099983215332
1439.7728002,34.0099983215332
1439.7884252,34.0099983215332
1439.8040502,34.0099983215332
1439.8196752,34.0200004577637
1439.8353002,34.0200004577637
1439.8509252,34.0200004577637
1439.8665502,34.0200004577637
1439.8821752,34.0200004577637
1439.8978002,34.0200004577637
1439.9134252,34.0299987792969
1439.9290502,34.0299987792969
1439.9446752,34.0299987792969
1439.9603002,34.0299987792969
1439.9759252,34.0299987792969
1439.9915502,34.0299987792969
1440.0071752,34.0299987792969
1440.0228002,34.0299987792969
1440.0384252,34.0299987792969
1440.0540502,34.0299987792969
1440.0696752,34.0299987792969
1440.0853002,34.0299987792969
1440.1009252,34.0299987792969
1440.1165502,34.0299987792969
1440.1321752,34.0299987792969
1440.1478002,34.0299987792969
1440.1634252,34.0299987792969
1440.1790502,34.0299987792969
1440.1946752,34.0299987792969
1440.2103002,34.0200004577637
1440.2259252,34.0200004577637
1440.2415502,34.0200004577637
1440.2571752,34.0200004577637
1440.2728002,34.0200004577637
1440.2884252,34.0200004577637
1440.3040502,34.0200004577637
1440.3196752,34.0200004577637
1440.3353002,34.0299987792969
1440.3509252,34.0299987792969
1440.3665502,34.0299987792969
1440.3821752,34.0299987792969
1440.3978002,34.0299987792969
1440.4134252,34.0299987792969
1440.4290502,34.0299987792969
1440.4446752,34.0299987792969
1440.4603002,34.0200004577637
1440.4759252,34.0200004577637
1440.4915502,34.0200004577637
1440.5071752,34.0200004577637
1440.5228002,34.0099983215332
1440.5384252,34.0099983215332
1440.5540502,34.0099983215332
1440.5696752,34.0099983215332
1440.5853002,34.0099983215332
1440.6009252,34.0099983215332
1440.6165502,34.0099983215332
1440.6321752,34.0
1440.6478002,34.0
1440.6634252,34.0
1440.6790502,34.0
1440.6946752,33.9900016784668
1440.7103002,33.9900016784668
1440.7259252,33.9799995422363
1440.7415502,33.9799995422363
1440.7571752,33.9799995422363
1440.7728002,33.9700012207031
1440.7884252,33.9700012207031
1440.8040502,33.9700012207031
1440.8196752,33.9700012207031
1440.8353002,33.9700012207031
1440.8509252,33.9700012207031
1440.8665502,33.9700012207031
1440.8821752,33.9700012207031
1440.8978002,33.9700012207031
1440.9134252,33.9599990844727
1440.9290502,33.9599990844727
1440.9446752,33.9599990844727
1440.9603002,33.9500007629395
1440.9759252,33.9500007629395
1440.9915502,33.9500007629395
1441.0071752,33.939998626709
1441.0228002,33.939998626709
1441.0384252,33.939998626709
1441.0540502,33.939998626709
1441.0696752,33.9300003051758
1441.0853002,33.9300003051758
1441.1009252,33.9300003051758
1441.1165502,33.9300003051758
1441.1321752,33.9300003051758
1441.1478002,33.9300003051758
1441.1634252,33.9300003051758
1441.1790502,33.9300003051758
1441.1946752,33.9300003051758
1441.2103002,33.9300003051758
1441.2259252,33.9300003051758
1441.2415502,33.9300003051758
1441.2571752,33.9199981689453
1441.2728002,33.9199981689453
1441.2884252,33.9199981689453
1441.3040502,33.9199981689453
1441.3196752,33.9099998474121
1441.3353002,33.9099998474121
1441.3509252,33.9099998474121
1441.3665502,33.9099998474121
1441.3821752,33.9099998474121
1441.3978002,33.9199981689453
1441.4134252,33.9199981689453
1441.4290502,33.9199981689453
1441.4446752,33.9199981689453
1441.4603002,33.9300003051758
1441.4759252,33.9300003051758
1441.4915502,33.9300003051758
1441.5071752,33.9300003051758
1441.5228002,33.9300003051758
1441.5384252,33.9300003051758
1441.5540502,33.9300003051758
1441.5696752,33.9300003051758
1441.5853002,33.9300003051758
1441.6009252,33.9300003051758
1441.6165502,33.9300003051758
1441.6321752,33.9300003051758
1441.6478002,33.939998626709
1441.6634252,33.939998626709
1441.6790502,33.939998626709
1441.6946752,33.939998626709
1441.7103002,33.9500007629395
1441.7259252,33.9500007629395
1441.7415502,33.9500007629395
1441.7571752,33.9500007629395
1441.7728002,33.9500007629395
1441.7884252,33.9500007629395
1441.8040502,33.9500007629395
1441.8196752,33.9500007629395
1441.8353002,33.9500007629395
1441.8509252,33.9500007629395
1441.8665502,33.9500007629395
1441.8821752,33.9599990844727
1441.8978002,33.9599990844727
1441.9134252,33.9599990844727
1441.9290502,33.9700012207031
1441.9446752,33.9700012207031
