Time(s),Value(%)
2.2947325,-69.0800018310547
2.3103575,-67.6600036621094
2.3259825,-66.1999969482422
2.3416075,-65.5899963378906
2.3572325,-66.25
2.3728575,-67.5899963378906
2.3884825,-68.5199966430664
2.4041075,-68.4700012207031
2.4197325,-67.5400009155273
2.4353575,-66.120002746582
2.4509825,-63.9000015258789
2.4666075,-59.25
2.4822325,-49.5299987792969
2.4978575,-32.8800010681152
2.5134825,-10.2299995422363
2.5291075,14.2399997711182
2.5447325,34.8499984741211
2.5603575,47.0099983215332
2.5759825,49.0900001525879
2.5916075,42.7200012207031
2.6072325,31.5900001525879
2.6228575,19.6499996185303
2.6384825,9.77999973297119
2.6541075,2.99000000953674
2.6697325,-1.6599999666214
2.6853575,-6.26000022888184
2.7009825,-12.5900001525879
2.7166075,-20.8799991607666
2.7322325,-29.5900001525879
2.7478575,-36.6500015258789
2.7634825,-40.9799995422363
2.7791075,-43.0099983215332
2.7947325,-43.8600006103516
2.8103575,-44.2999992370605
2.8259825,-44.5099983215332
2.8416075,-44.5299987792969
2.8572325,-44.5200004577637
2.8728575,-44.4300003051758
2.8884825,-43.8499984741211
2.9041075,-42.3400001525879
2.9197325,-39.8600006103516
2.9353575,-36.9500007629395
2.9509825,-34.4700012207031
2.9666075,-33.2799987792969
2.9822325,-33.7299995422363
2.9978575,-35.0999984741211
3.0134825,-35.0800018310547
3.0291075,-30.2099990844727
3.0447325,-17.7000007629395
3.0603575,2.4300000667572
3.0759825,26.6299991607666
3.0916075,49.189998626709
3.1072325,64.8199996948242
3.1228575,70.8600006103516
3.1384825,68.0800018310547
3.1541075,59.5900001525879
3.1697325,48.810001373291
3.1853575,38.0
3.2009825,27.75
3.2166075,17.4899997711182
3.2322325,6.42000007629395
3.2478575,-5.59999990463257
3.2634825,-17.5799999237061
3.2791075,-27.5599994659424
3.2947325,-33.6599998474121
3.3103575,-35.2900009155273
3.3259825,-33.4599990844727
3.3416075,-30.1100006103516
3.3572325,-27.0400009155273
3.3728575,-25.3999996185303
3.3884825,-25.5699996948242
3.4041075,-27.2199993133545
3.4197325,-29.4699993133545
3.4353575,-31.4099998474121
3.4509825,-32.4700012207031
3.4666075,-32.5200004577637
3.4822325,-31.7099990844727
3.4978575,-30.4699993133545
3.5134825,-29.4699993133545
3.5291075,-29.2600002288818
3.5447325,-29.7099990844727
3.5603575,-29.6399993896484
3.5759825,-26.6499996185303
3.5916075,-17.5599994659424
3.6072325,0.270000010728836
3.6228575,27.0699996948242
3.6384825,59.5299987792969
3.6541075,91.7799987792969
3.6697325,117.819999694824
3.6853575,134.039993286133
3.7009825,140.880004882813
3.7166075,142.479995727539
3.7322325,143.199996948242
3.7478575,143.539993286133
3.7634825,140.309997558594
3.7791075,131.860000610352
3.7947325,121.550003051758
3.8103575,114.839996337891
3.8259825,113.910003662109
3.8416075,115.870002746582
3.8572325,115.230003356934
3.8728575,107.440002441406
3.8884825,91.3099975585938
3.9041075,69.0
3.9197325,44.1300010681152
3.9353575,19.8099994659424
3.9509825,-2.3199999332428
3.9666075,-21.8400001525879
3.9822325,-38.9599990844727
3.9978575,-54.060001373291
4.0134825,-67.5899963378906
4.0291075,-79.9899978637695
4.0447325,-91.4599990844727
4.0603575,-101.660003662109
4.0759825,-109.599998474121
4.0916075,-114.360000610352
4.1072325,-116.029998779297
4.1228575,-115.589996337891
4.1384825,-113.690002441406
4.1541075,-109.330001831055
4.1697325,-99.629997253418
4.1853575,-81.6399993896484
4.2009825,-55.060001373291
4.2166075,-23.5100002288818
4.2322325,6.6399998664856
4.2478575,29.1399993896484
4.2634825,40.0200004577637
4.2791075,37.9700012207031
4.2947325,23.7900009155273
4.3103575,0.150000005960464
4.3259825,-28.6599998474121
4.3416075,-57.9300003051758
4.3572325,-83.379997253418
4.3728575,-101.440002441406
4.3884825,-109.849998474121
4.4041075,-109.01000213623
4.4197325,-102.5
4.4353575,-95.1800003051758
4.4509825,-90.4300003051758
4.4666075,-88.7600021362305
4.4822325,-88.620002746582
4.4978575,-88.0800018310547
4.5134825,-86.0199966430664
4.5291075,-82.1699981689453
4.5447325,-76.75
4.5603575,-70.3199996948242
4.5759825,-64.1100006103516
4.5916075,-59.6699981689453
4.6072325,-57.8600006103516
4.6228575,-58.3600006103516
4.6384825,-60.1699981689453
4.6541075,-62.3300018310547
4.6697325,-64.4300003051758
4.6853575,-66.7699966430664
4.7009825,-70.3199996948242
4.7166075,-76.3600006103516
4.7322325,-85.120002746582
4.7478575,-94.0500030517578
4.7634825,-98.2799987792969
4.7791075,-94.4199981689453
4.7947325,-84.2399978637695
4.8103575,-74.3399963378906
4.8259825,-71.5899963378906
4.8416075,-78.120002746582
4.8572325,-90.0999984741211
4.8728575,-100.669998168945
4.8884825,-104.370002746582
4.9041075,-99.4000015258789
4.9197325,-87.0999984741211
4.9353575,-70.3099975585938
4.9509825,-52.2599983215332
4.9666075,-36.1500015258789
4.9822325,-24.0599994659424
4.9978575,-15.789999961853
5.0134825,-9.0
5.0291075,-0.540000021457672
5.0447325,12.3199996948242
5.0603575,31.2600002288818
5.0759825,56.189998626709
5.0916075,84.620002746582
5.1072325,112.059997558594
5.1228575,133.990005493164
5.1384825,148.259994506836
5.1541075,155.770004272461
5.1697325,159.100006103516
5.1853575,160.389999389648
5.2009825,160.350006103516
5.2166075,158.789993286133
5.2322325,155.580001831055
5.2478575,151.199996948242
5.2634825,146.509994506836
5.2791075,142.589996337891
5.2947325,140.910003662109
5.3103575,143.860000610352
5.3259825,154.080001831055
5.3416075,172.139999389648
5.3572325,194.820007324219
5.3728575,216.0
5.3884825,229.690002441406
5.4041075,232.690002441406
5.4197325,225.449996948242
5.4353575,211.039993286133
5.4509825,193.399993896484
5.4666075,175.850006103516
5.4822325,160.199996948242
5.4978575,146.389999389648
5.5134825,133.179992675781
5.5291075,119.360000610352
5.5447325,104.629997253418
5.5603575,89.7699966430664
5.5759825,76.2399978637695
5.5916075,65.5199966430664
5.6072325,58.2900009155273
5.6228575,54.1399993896484
5.6384825,52.0
5.6541075,50.8199996948242
5.6697325,49.6399993896484
5.6853575,47.5200004577637
5.7009825,43.9099998474121
5.7166075,39.1699981689453
5.7322325,34.4000015258789
5.7478575,30.6399993896484
5.7634825,27.9899997711182
5.7791075,25.5900001525879
5.7947325,22.3700008392334
5.8103575,17.8400001525879
5.8259825,12.2600002288818
5.8416075,6.3600001335144
5.8572325,1.33000004291534
5.8728575,-0.680000007152557
5.8884825,3.28999996185303
5.9041075,15.4300003051758
5.9197325,34.7200012207031
5.9353575,56.4300003051758
5.9509825,74.0999984741211
5.9666075,82.4400024414063
5.9822325,79.4899978637695
5.9978575,66.9499969482422
6.0134825,48.9199981689453
6.0291075,29.9200000762939
6.0447325,13.1999998092651
6.0603575,0.180000007152557
6.0759825,-9.44999980926514
6.0916075,-16.9699993133545
6.1072325,-23.5499992370605
6.1228575,-29.5
6.1384825,-34.5999984741211
6.1541075,-38.8600006103516
6.1697325,-42.7799987792969
6.1853575,-46.9099998474121
6.2009825,-51.3499984741211
6.2166075,-55.6399993896484
6.2322325,-59.2299995422363
6.2478575,-61.9700012207031
6.2634825,-64.1399993896484
6.2791075,-65.9700012207031
6.2947325,-67.3199996948242
6.3103575,-67.6699981689453
6.3259825,-66.620002746582
6.3416075,-64.3199996948242
6.3572325,-61.3899993896484
6.3728575,-58.5499992370605
6.3884825,-56.310001373291
6.4041075,-55.0200004577637
6.4197325,-54.689998626709
6.4353575,-54.4099998474121
6.4509825,-51.6300010681152
6.4666075,-42.8800010681152
6.4822325,-26.3799991607666
6.4978575,-4.30999994277954
6.5134825,17.4799995422363
6.5291075,32.5099983215332
6.5447325,36.9000015258789
6.5603575,30.8400001525879
6.5759825,17.4599990844727
6.5916075,0.790000021457672
6.6072325,-15.6099996566772
6.6228575,-29.3199996948242
6.6384825,-39.3400001525879
6.6541075,-46.2900009155273
6.6697325,-51.5999984741211
6.6853575,-56.4500007629395
6.7009825,-61.2299995422363
6.7166075,-65.6399993896484
6.7322325,-69.1800003051758
6.7478575,-71.5199966430664
6.7634825,-72.4199981689453
6.7791075,-71.2099990844727
6.7947325,-66.9000015258789
6.8103575,-58.9199981689453
6.8259825,-47.7099990844727
6.8416075,-34.2000007629395
6.8572325,-19.0300006866455
6.8728575,-2.41000008583069
6.8884825,15.6800003051758
6.9041075,35.3300018310547
6.9197325,55.8600006103516
6.9353575,75.1399993896484
6.9509825,90.2900009155273
6.9666075,99.629997253418
6.9822325,103.379997253418
6.9978575,103.099998474121
7.0134825,101.01000213623
7.0291075,99.5699996948242
7.0447325,100.180000305176
7.0603575,101.76000213623
7.0759825,100.449996948242
7.0916075,91.379997253418
7.1072325,71.379997253418
7.1228575,40.9700012207031
7.1384825,4.36999988555908
7.1541075,-32.3499984741211
7.1697325,-63.8400001525879
7.1853575,-87.5599975585938
7.2009825,-104.01000213623
7.2166075,-115.01000213623
7.2322325,-121.949996948242
7.2478575,-125.529998779297
7.2634825,-126.440002441406
7.2791075,-125.569999694824
7.2947325,-123.650001525879
7.3103575,-120.98999786377
7.3259825,-117.779998779297
7.3416075,-114.410003662109
7.3572325,-111.410003662109
7.3728575,-109.230003356934
7.3884825,-108.230003356934
7.4041075,-108.839996337891
7.4197325,-111.400001525879
7.4353575,-115.879997253418
7.4509825,-121.900001525879
7.4666075,-128.960006713867
7.4822325,-136.669998168945
7.4978575,-144.550003051758
7.5134825,-151.800003051758
7.5291075,-157.419998168945
7.5447325,-160.429992675781
7.5603575,-159.910003662109
7.5759825,-154.850006103516
7.5916075,-144.350006103516
7.6072325,-128.570007324219
7.6228575,-109.930000305176
7.6384825,-93.0299987792969
7.6541075,-82.8399963378906
7.6697325,-81.9199981689453
7.6853575,-88.7300033569336
7.7009825,-98.5199966430664
7.7166075,-106.180000305176
7.7322325,-109.069999694824
7.7478575,-107.76000213623
7.7634825,-105.050003051758
7.7791075,-104.029998779297
7.7947325,-106.330001831055
7.8103575,-111.120002746582
7.8259825,-115.370002746582
7.8416075,-115.139999389648
7.8572325,-107.690002441406
7.8728575,-93.2399978637695
7.8884825,-75.0899963378906
7.9041075,-57.8600006103516
7.9197325,-45.25
7.9353575,-38.6800003051758
7.9509825,-37.1699981689453
7.9666075,-38.4700012207031
7.9822325,-40.1800003051758
7.9978575,-40.5499992370605
8.0134825,-38.5800018310547
8.0291075,-34.3300018310547
8.0447325,-28.9899997711182
8.0603575,-24.3199996948242
8.0759825,-21.2000007629395
8.0916075,-18.3199996948242
8.1072325,-12.1199998855591
8.1228575,1.25
8.1384825,23.1000003814697
8.1541075,50.75
8.1697325,78.5599975585938
8.1853575,100.889999389648
8.2009825,114.800003051758
8.2166075,120.809997558594
8.2322325,121.730003356934
8.2478575,120.900001525879
8.2634825,120.709999084473
8.2791075,121.830001831055
8.2947325,123.349998474121
8.3103575,123.949996948242
8.3259825,123.150001525879
8.3416075,121.470001220703
8.3572325,119.449996948242
8.3728575,117.019996643066
8.3884825,113.73999786377
8.4041075,109.459999084473
8.4197325,104.519996643066
8.4353575,99.3899993896484
8.4509825,94.2300033569336
8.4666075,88.6999969482422
8.4822325,82.1100006103516
8.4978575,73.629997253418
8.5134825,62.1500015258789
8.5291075,46.1399993896484
8.5447325,24.5
8.5603575,-2.09999990463257
8.5759825,-30.7600002288818
8.5916075,-57.2599983215332
8.6072325,-78.3899993896484
8.6228575,-94.2900009155273
8.6384825,-108.059997558594
8.6541075,-121.559997558594
8.6697325,-131.75
8.6853575,-132.039993286133
8.7009825,-117.220001220703
8.7166075,-87.6399993896484
8.7322325,-49.4199981689453
8.7478575,-11.0699996948242
8.7634825,20.2600002288818
8.7791075,40.6500015258789
8.7947325,49.4599990844727
8.8103575,48.9799995422363
8.8259825,43.9599990844727
8.8416075,40.7900009155273
8.8572325,45.4000015258789
8.8728575,60.7099990844727
8.8884825,85.1900024414063
8.9041075,113.709999084473
8.9197325,140.270004272461
8.9353575,160.660003662109
8.9509825,173.5
8.9666075,179.880004882813
8.9822325,182.139999389648
8.9978575,182.539993286133
9.0134825,182.039993286133
9.0291075,180.089996337891
9.0447325,175.559997558594
9.0603575,168.039993286133
9.0759825,158.639999389648
9.0916075,149.449996948242
9.1072325,142.300003051758
9.1228575,137.649993896484
9.1384825,134.699996948242
9.1541075,132.350006103516
9.1697325,130.149993896484
9.1853575,128.779998779297
9.2009825,130.139999389648
9.2166075,136.509994506836
9.2322325,148.759994506836
9.2478575,164.979995727539
9.2634825,180.720001220703
9.2791075,190.820007324219
9.2947325,191.570007324219
9.3103575,182.190002441406
9.3259825,165.160003662109
9.3416075,144.860000610352
9.3572325,125.190002441406
9.3728575,107.839996337891
9.3884825,92.4400024414063
9.4041075,77.9400024414063
9.4197325,63.8899993896484
9.4353575,50.439998626709
9.4509825,38.0499992370605
9.4666075,27.3299999237061
9.4822325,19.0699996948242
9.4978575,13.75
9.5134825,11.0699996948242
9.5291075,9.80000019073486
9.5447325,8.19999980926514
9.5603575,4.76999998092651
9.5759825,-0.959999978542328
9.5916075,-8.31999969482422
9.6072325,-15.9899997711182
9.6228575,-22.5300006866455
9.6384825,-26.9200000762939
9.6541075,-29.1399993896484
9.6697325,-30.2900009155273
9.6853575,-31.9699993133545
9.7009825,-35.2000007629395
9.7166075,-39.6399993896484
9.7322325,-43.6399993896484
9.7478575,-44.5499992370605
9.7634825,-39.4500007629395
9.7791075,-26.5699996948242
9.7947325,-6.96999979019165
9.8103575,14.9499998092651
9.8259825,33.1100006103516
9.8416075,42.4099998474121
9.8572325,40.8300018310547
9.8728575,29.7399997711182
9.8884825,12.6800003051758
9.9041075,-6.19999980926514
9.9197325,-23.4599990844727
9.9353575,-37.4199981689453
9.9509825,-48.3600006103516
9.9666075,-57.4500007629395
9.9822325,-65.4000015258789
9.9978575,-71.9599990844727
10.0134825,-76.4499969482422
10.0291075,-78.6800003051758
10.0447325,-79.4499969482422
10.0603575,-80.0899963378906
10.0759825,-81.620002746582
10.0916075,-84.1600036621094
10.1072325,-87.0800018310547
10.1228575,-89.620002746582
10.1384825,-91.3300018310547
10.1541075,-92.1600036621094
10.1697325,-92.3600006103516
10.1853575,-92.2900009155273
10.2009825,-92.2099990844727
10.2166075,-92.25
10.2322325,-92.4599990844727
10.2478575,-92.5999984741211
10.2634825,-92.3000030517578
10.2791075,-91.3099975585938
10.2947325,-89.0
10.3103575,-83.7900009155273
10.3259825,-73.4499969482422
10.3416075,-56.810001373291
10.3572325,-35.4300003051758
10.3728575,-13.5600004196167
10.3884825,3.57999992370605
10.4041075,12.1099996566772
10.4197325,11.0
10.4353575,2.19000005722046
10.4509825,-10.6999998092651
10.4666075,-24.2800006866455
10.4822325,-36.6100006103516
10.4978575,-47.310001373291
10.5134825,-56.7900009155273
10.5291075,-65.3499984741211
10.5447325,-72.7099990844727
10.5603575,-78.129997253418
10.5759825,-81.0800018310547
10.5916075,-81.5800018310547
10.6072325,-80.1600036621094
10.6228575,-77.5999984741211
10.6384825,-74.6800003051758
10.6541075,-71.9599990844727
10.6697325,-69.5899963378906
10.6853575,-67.4800033569336
10.7009825,-65.6100006103516
10.7166075,-64.3000030517578
10.7322325,-63.8600006103516
10.7478575,-64.1999969482422
10.7634825,-64.7399978637695
10.7791075,-65.0699996948242
10.7947325,-65.3300018310547
10.8103575,-65.9199981689453
10.8259825,-66.5400009155273
10.8416075,-65.5500030517578
10.8572325,-60.060001373291
10.8728575,-47.2099990844727
10.8884825,-26.2900009155273
10.9041075,-0.159999996423721
10.9197325,25.3999996185303
10.9353575,44.2400016784668
10.9509825,52.5099983215332
10.9666075,49.9500007629395
10.9822325,39.5200004577637
10.9978575,25.6000003814697
11.0134825,11.9099998474121
11.0291075,0.230000004172325
11.0447325,-9.48999977111816
11.0603575,-18.1800003051758
11.0759825,-26.2299995422363
11.0916075,-32.8199996948242
11.1072325,-36.75
11.1228575,-37.7200012207031
11.1384825,-36.6399993896484
11.1541075,-34.75
11.1697325,-32.9599990844727
11.1853575,-31.7999992370605
11.2009825,-31.8500003814697
11.2166075,-33.4000015258789
11.2322325,-35.8400001525879
11.2478575,-37.689998626709
11.2634825,-37.6500015258789
11.2791075,-35.7200012207031
11.2947325,-33.0900001525879
11.3103575,-31.0799999237061
11.3259825,-30.1700000762939
11.3416075,-29.8099994659424
11.3572325,-28.8899993896484
11.3728575,-26.0499992370605
11.3884825,-19.6599998474121
11.4041075,-8.22999954223633
11.4197325,8.44999980926514
11.4353575,28.2700004577637
11.4509825,47.1699981689453
11.4666075,60.7099990844727
11.4822325,65.8899993896484
11.4978575,62.2900009155273
11.5134825,52.0299987792969
11.5291075,38.75
11.5447325,25.8700008392334
11.5603575,15.1300001144409
11.5759825,5.8899998664856
11.5916075,-3.83999991416931
11.6072325,-15.4200000762939
11.6228575,-28.0
11.6384825,-38.9000015258789
11.6541075,-45.5900001525879
11.6697325,-47.5699996948242
11.6853575,-46.3300018310547
11.7009825,-43.7799987792969
11.7166075,-40.8300018310547
11.7322325,-37.4700012207031
11.7478575,-33.7999992370605
11.7634825,-30.6599998474121
11.7791075,-28.9500007629395
11.7947325,-28.5499992370605
11.8103575,-28.2999992370605
11.8259825,-27.0499992370605
11.8416075,-24.75
11.8572325,-22.2999992370605
11.8728575,-20.3600006103516
11.8884825,-18.5599994659424
11.9041075,-15.710000038147
11.9197325,-10.289999961853
11.9353575,-0.769999980926514
11.9509825,13.9399995803833
11.9666075,33.5900001525879
11.9822325,55.9300003051758
11.9978575,77.4400024414063
12.0134825,94.75
12.0291075,106.220001220703
12.0447325,112.599998474121
12.0603575,116.660003662109
12.0759825,121.930000305176
12.0916075,131.330001831055
12.1072325,145.820007324219
12.1228575,163.589996337891
12.1384825,180.470001220703
12.1541075,191.559997558594
12.1697325,193.429992675781
12.1853575,185.240005493164
12.2009825,167.619995117188
12.2166075,139.100006103516
12.2322325,95.7300033569336
12.2478575,38.5499992370605
12.2634825,-19.8999996185303
12.2791075,-62.0400009155273
12.2947325,-79.5899963378906
12.3103575,-79.4499969482422
12.3259825,-75.7600021362305
12.3416075,-78.3300018310547
12.3572325,-87.9599990844727
12.3728575,-99.4700012207031
12.3884825,-107.23999786377
12.4041075,-108.559997558594
12.4197325,-104.099998474121
12.4353575,-96.3300018310547
12.4509825,-87.2300033569336
12.4666075,-76.5199966430664
12.4822325,-61.5200004577637
12.4978575,-39.2200012207031
12.5134825,-9.27999973297119
12.5291075,24.5799999237061
12.5447325,55.9599990844727
12.5603575,78.629997253418
12.5759825,89.0800018310547
12.5916075,87.629997253418
12.6072325,77.7900009155273
12.6228575,64.370002746582
12.6384825,51.5499992370605
12.6541075,41.6199989318848
12.6697325,34.8699989318848
12.6853575,30.5100002288818
12.7009825,27.7800006866455
12.7166075,26.0799999237061
12.7322325,24.5599994659424
12.7478575,22.0
12.7634825,17.2700004577637
12.7791075,9.84000015258789
12.7947325,0.0500000007450581
12.8103575,-10.9300003051758
12.8259825,-21.5
12.8416075,-30.3400001525879
12.8572325,-37.1500015258789
12.8728575,-42.7799987792969
12.8884825,-48.4700012207031
12.9041075,-54.7000007629395
12.9197325,-60.7200012207031
12.9353575,-64.9000015258789
12.9509825,-65.8300018310547
12.9666075,-63.1500015258789
12.9822325,-57.2999992370605
12.9978575,-48.3800010681152
13.0134825,-35.7200012207031
13.0291075,-19.0400009155273
13.0447325,0.330000013113022
13.0603575,19.6200008392334
13.0759825,35.810001373291
13.0916075,46.75
13.1072325,51.2999992370605
13.1228575,49.2799987792969
13.1384825,41.5099983215332
13.1541075,29.8199996948242
13.1697325,16.4699993133545
13.1853575,3.03999996185303
13.2009825,-10.1300001144409
13.2166075,-23.3700008392334
13.2322325,-36.4799995422363
13.2478575,-48.2000007629395
13.2634825,-56.8600006103516
13.2791075,-61.6300010681152
13.2947325,-63.1699981689453
13.3103575,-63.0900001525879
13.3259825,-63.1199989318848
13.3416075,-64.2300033569336
13.3572325,-66.2099990844727
13.3728575,-68.0100021362305
13.3884825,-68.4899978637695
13.4041075,-66.9700012207031
13.4197325,-63.2400016784668
13.4353575,-57.4199981689453
13.4509825,-50.2000007629395
13.4666075,-42.6500015258789
13.4822325,-35.5699996948242
13.4978575,-28.6499996185303
13.5134825,-20.2099990844727
13.5291075,-7.86999988555908
13.5447325,9.96000003814697
13.5603575,32.7000007629395
13.5759825,56.9599990844727
13.5916075,77.8000030517578
13.6072325,90.8399963378906
13.6228575,94.1100006103516
13.6384825,88.4599990844727
13.6541075,76.6100006103516
13.6697325,61.9500007629395
13.6853575,47.439998626709
13.7009825,34.9700012207031
13.7166075,25.1299991607666
13.7322325,17.4300003051758
13.7478575,10.6700000762939
13.7634825,3.45000004768372
13.7791075,-5.03000020980835
13.7947325,-14.0600004196167
13.8103575,-21.3799991607666
13.8259825,-24.6399993896484
13.8416075,-23.2600002288818
13.8572325,-18.9200000762939
13.8728575,-14.1800003051758
13.8884825,-10.6400003433228
13.9041075,-8.3100004196167
13.9197325,-6.55999994277954
13.9353575,-5.09000015258789
13.9509825,-3.94000005722046
13.9666075,-3.02999997138977
13.9822325,-2.11999988555908
13.9978575,-1.01999998092651
14.0134825,0.509999990463257
14.0291075,3.02999997138977
14.0447325,7.84000015258789
14.0603575,17.0100002288818
14.0759825,32.2200012207031
14.0916075,52.9099998474121
14.1072325,75.5800018310547
14.1228575,95.0800018310547
14.1384825,107.220001220703
14.1541075,110.449996948242
14.1697325,105.910003662109
14.1853575,96.0899963378906
14.2009825,83.4199981689453
14.2166075,69.6500015258789
14.2322325,55.8400001525879
14.2478575,42.5800018310547
14.2634825,30.2099990844727
14.2791075,19.1100006103516
14.2947325,9.65999984741211
14.3103575,2.02999997138977
14.3259825,-4.01000022888184
14.3416075,-8.89999961853027
14.3572325,-12.7399997711182
14.3728575,-15.039999961853
14.3884825,-15.210000038147
14.4041075,-13.289999961853
14.4197325,-10.2200002670288
14.4353575,-7.11999988555908
14.4509825,-4.51999998092651
14.4666075,-2.49000000953674
14.4822325,-1.28999996185303
14.4978575,-1.55999994277954
14.5134825,-3.73000001907349
14.5291075,-7.26000022888184
14.5447325,-10.789999961853
14.5603575,-13.3699998855591
14.5759825,-14.8599996566772
14.5916075,-15.2700004577637
14.6072325,-13.5600004196167
14.6228575,-7.57000017166138
14.6384825,4.3600001335144
14.6541075,21.3600006103516
14.6697325,39.439998626709
14.6853575,53.310001373291
14.7009825,58.8300018310547
14.7166075,54.7299995422363
14.7322325,42.7200012207031
14.7478575,26.4699993133545
14.7634825,9.90999984741211
14.7791075,-4.21999979019165
14.7947325,-14.8800001144409
14.8103575,-22.1800003051758
14.8259825,-26.4699993133545
14.8416075,-27.8099994659424
14.8572325,-26.0
14.8728575,-21.0
14.8884825,-13.4700002670288
14.9041075,-4.86999988555908
14.9197325,2.94000005722046
14.9353575,8.39999961853027
14.9509825,10.9300003051758
14.9666075,11.25
14.9822325,10.789999961853
14.9978575,10.4899997711182
15.0134825,10.0799999237061
15.0291075,8.64000034332275
15.0447325,5.53999996185303
15.0603575,0.939999997615814
15.0759825,-4.23999977111816
15.0916075,-9.02999973297119
15.1072325,-12.8199996948242
15.1228575,-15.6300001144409
15.1384825,-17.4599990844727
15.1541075,-17.3400001525879
15.1697325,-13.0
15.1853575,-1.78999996185303
15.2009825,17.1000003814697
15.2166075,41.0200004577637
15.2322325,64.3899993896484
15.2478575,81.4499969482422
15.2634825,88.9000015258789
15.2791075,86.8300018310547
15.2947325,77.6900024414063
15.3103575,64.6900024414063
15.3259825,50.4599990844727
15.3416075,36.560001373291
15.3572325,23.3099994659424
15.3728575,10.0100002288818
15.3884825,-4.36999988555908
15.4041075,-20.5499992370605
15.4197325,-38.3899993896484
15.4353575,-56.5999984741211
