Time(s),Value(%)
2.0603575,-8.5600004196167
2.0759825,-10.5
2.0916075,-12.4200000762939
2.1072325,-14.3900003433228
2.1228575,-16.3099994659424
2.1384825,-17.9599990844727
2.1541075,-19.1100006103516
2.1697325,-19.6800003051758
2.1853575,-19.8099994659424
2.2009825,-19.7600002288818
2.2166075,-19.7600002288818
2.2322325,-19.9500007629395
2.2478575,-20.3299999237061
2.2634825,-20.7900009155273
2.2791075,-21.2299995422363
2.2947325,-21.6000003814697
2.3103575,-22.0699996948242
2.3259825,-23.0300006866455
2.3416075,-24.8600006103516
2.3572325,-27.6299991607666
2.3728575,-31.0400009155273
2.3884825,-34.6599998474121
2.4041075,-38.0800018310547
2.4197325,-41.0400009155273
2.4353575,-43.2099990844727
2.4509825,-44.0800018310547
2.4666075,-43.25
2.4822325,-40.7599983215332
2.4978575,-37.1300010681152
2.5134825,-33.0699996948242
2.5291075,-29.1299991607666
2.5447325,-25.5799999237061
2.5603575,-22.4099998474121
2.5759825,-19.5400009155273
2.5916075,-17.0300006866455
2.6072325,-15.1999998092651
2.6228575,-14.4099998474121
2.6384825,-14.7200002670288
2.6541075,-15.8000001907349
2.6697325,-17.0400009155273
2.6853575,-17.9400005340576
2.7009825,-18.2000007629395
2.7166075,-17.6499996185303
2.7322325,-16.0799999237061
2.7478575,-13.2299995422363
2.7634825,-9.0600004196167
2.7791075,-3.85999989509583
2.7947325,1.75999999046326
2.8103575,7.19999980926514
2.8259825,12.039999961853
2.8416075,16.1800003051758
2.8572325,19.7099990844727
2.8728575,22.5400009155273
2.8884825,24.2399997711182
2.9041075,24.3199996948242
2.9197325,22.7099990844727
2.9353575,19.8799991607666
2.9509825,16.5599994659424
2.9666075,13.4099998474121
2.9822325,10.7799997329712
2.9978575,8.65999984741211
3.0134825,6.8600001335144
3.0291075,5.11999988555908
3.0447325,3.28999996185303
3.0603575,1.25
3.0759825,-1.19000005722046
3.0916075,-4.17000007629395
3.1072325,-7.59999990463257
3.1228575,-10.9899997711182
3.1384825,-13.5500001907349
3.1541075,-14.6700000762939
3.1697325,-14.3900003433228
3.1853575,-13.1999998092651
3.2009825,-11.5699996948242
3.2166075,-9.64999961853027
3.2322325,-7.32000017166138
3.2478575,-4.48000001907349
3.2634825,-1.1599999666214
3.2791075,2.51999998092651
3.2947325,6.55999994277954
3.3103575,10.960000038147
3.3259825,15.6899995803833
3.3416075,20.5900001525879
3.3572325,25.3099994659424
3.3728575,29.5100002288818
3.3884825,33.0499992370605
3.4041075,35.9700012207031
3.4197325,38.4300003051758
3.4353575,40.5
3.4509825,42.0
3.4666075,42.7200012207031
3.4822325,42.5499992370605
3.4978575,41.5999984741211
3.5134825,39.9599990844727
3.5291075,37.7400016784668
3.5447325,35.1300010681152
3.5603575,32.4500007629395
3.5759825,30.1399993896484
3.5916075,28.4599990844727
3.6072325,27.2800006866455
3.6228575,26.2800006866455
3.6384825,25.2900009155273
3.6541075,24.4200000762939
3.6697325,23.8299999237061
3.6853575,23.6000003814697
3.7009825,23.6299991607666
3.7166075,23.75
3.7322325,23.7600002288818
3.7478575,23.5300006866455
3.7634825,23.0499992370605
3.7791075,22.3999996185303
3.7947325,21.6399993896484
3.8103575,20.8500003814697
3.8259825,20.0799999237061
3.8416075,19.5100002288818
3.8572325,19.4400005340576
3.8728575,20.1900005340576
3.8884825,21.8700008392334
3.9041075,24.2999992370605
3.9197325,27.1399993896484
3.9353575,30.0200004577637
3.9509825,32.7000007629395
3.9666075,35.0499992370605
3.9822325,37.060001373291
3.9978575,38.6800003051758
4.0134825,39.7200012207031
4.0291075,39.9900016784668
4.0447325,39.5099983215332
4.0603575,38.5299987792969
4.0759825,37.5299987792969
4.0916075,36.9099998474121
4.1072325,36.8300018310547
4.1228575,37.2700004577637
4.1384825,38.1699981689453
4.1541075,39.5499992370605
4.1697325,41.4700012207031
4.1853575,43.8899993896484
4.2009825,46.5299987792969
4.2166075,49.1199989318848
4.2322325,51.5999984741211
4.2478575,54.1599998474121
4.2634825,56.9300003051758
4.2791075,59.7599983215332
4.2947325,62.2999992370605
4.3103575,64.2699966430664
4.3259825,65.6999969482422
4.3416075,66.8099975585938
4.3572325,67.629997253418
4.3728575,68.0
4.3884825,67.75
4.4041075,66.879997253418
4.4197325,65.6800003051758
4.4353575,64.9400024414063
4.4509825,65.9599990844727
4.4666075,69.8499984741211
4.4822325,76.6900024414063
4.4978575,85.5199966430664
4.5134825,94.9100036621094
4.5291075,103.650001525879
4.5447325,111.0
4.5603575,116.199996948242
4.5759825,118.199996948242
4.5916075,116.180000305176
4.6072325,110.449996948242
4.6228575,102.410003662109
4.6384825,93.7300033569336
4.6541075,85.6100006103516
4.6697325,78.4499969482422
4.6853575,72.0899963378906
4.7009825,66.1100006103516
4.7166075,60.1300010681152
4.7322325,53.9799995422363
4.7478575,47.6500015258789
4.7634825,41.2599983215332
4.7791075,34.9500007629395
4.7947325,28.7999992370605
4.8103575,22.8400001525879
4.8259825,17.0200004577637
4.8416075,11.2399997711182
4.8572325,5.30999994277954
4.8728575,-0.899999976158142
4.8884825,-7.42000007629395
4.9041075,-14.0500001907349
4.9197325,-20.5300006866455
4.9353575,-26.6299991607666
4.9509825,-32.2700004577637
4.9666075,-37.4700012207031
4.9822325,-42.2999992370605
4.9978575,-46.7000007629395
5.0134825,-50.3800010681152
5.0291075,-53.060001373291
5.0447325,-54.6699981689453
5.0603575,-55.4000015258789
5.0759825,-55.4700012207031
5.0916075,-55.0900001525879
5.1072325,-54.4700012207031
5.1228575,-53.939998626709
5.1384825,-53.9599990844727
5.1541075,-54.8699989318848
5.1697325,-56.7000007629395
5.1853575,-59.189998626709
5.2009825,-62.0400009155273
5.2166075,-65.0699996948242
5.2322325,-68.1699981689453
5.2478575,-71.2300033569336
5.2634825,-74.2099990844727
5.2791075,-77.0999984741211
5.2947325,-80.0500030517578
5.3103575,-83.1800003051758
5.3259825,-86.6100006103516
5.3416075,-90.5899963378906
5.3572325,-95.6600036621094
5.3728575,-102.300003051758
5.3884825,-110.48999786377
5.4041075,-119.540000915527
5.4197325,-128.509994506836
5.4353575,-136.910003662109
5.4509825,-144.990005493164
5.4666075,-153.130004882813
5.4822325,-161.0
5.4978575,-167.729995727539
5.5134825,-172.559997558594
5.5291075,-175.389999389648
5.5447325,-176.610000610352
5.5603575,-176.410003662109
5.5759825,-174.360000610352
5.5916075,-169.759994506836
5.6072325,-162.419998168945
5.6228575,-152.660003662109
5.6384825,-140.880004882813
5.6541075,-127.430000305176
5.6697325,-112.860000610352
5.6853575,-98.0500030517578
5.7009825,-84.0199966430664
5.7166075,-71.4300003051758
5.7322325,-60.2900009155273
5.7478575,-50.3699989318848
5.7634825,-41.8199996948242
5.7791075,-35.0400009155273
5.7947325,-30.2199993133545
5.8103575,-27.0200004577637
5.8259825,-24.7700004577637
5.8416075,-22.7600002288818
5.8572325,-20.5400009155273
5.8728575,-17.9899997711182
5.8884825,-15.1899995803833
5.9041075,-12.2399997711182
5.9197325,-9.05000019073486
5.9353575,-5.44999980926514
5.9509825,-1.45000004768372
5.9666075,2.64000010490417
5.9822325,6.25
5.9978575,8.90999984741211
6.0134825,10.6000003814697
6.0291075,11.6000003814697
6.0447325,12.1700000762939
6.0603575,12.539999961853
6.0759825,12.9799995422363
6.0916075,13.8100004196167
6.1072325,15.1599998474121
6.1228575,16.8600006103516
6.1384825,18.5400009155273
6.1541075,19.9599990844727
6.1697325,21.25
6.1853575,22.6700000762939
6.2009825,24.2399997711182
6.2166075,25.6700000762939
6.2322325,26.6599998474121
6.2478575,27.0900001525879
6.2634825,27.0900001525879
6.2791075,26.8799991607666
6.2947325,26.6900005340576
6.3103575,26.6499996185303
6.3259825,26.7900009155273
6.3416075,27.1000003814697
6.3572325,27.6900005340576
6.3728575,28.6399993896484
6.3884825,29.9099998474121
6.4041075,31.1900005340576
6.4197325,31.9400005340576
6.4353575,31.7000007629395
6.4509825,30.3700008392334
6.4666075,28.2399997711182
6.4822325,25.6299991607666
6.4978575,22.7900009155273
6.5134825,19.8600006103516
6.5291075,16.9500007629395
6.5447325,14.1400003433228
6.5603575,11.4899997711182
6.5759825,9.0600004196167
6.5916075,6.8600001335144
6.6072325,4.90999984741211
6.6228575,3.27999997138977
6.6384825,2.14000010490417
6.6541075,1.62999999523163
6.6697325,1.76999998092651
6.6853575,2.3199999332428
6.7009825,2.96000003814697
6.7166075,3.52999997138977
6.7322325,4.15000009536743
6.7478575,5.01999998092651
6.7634825,6.1100001335144
6.7791075,7.15000009536743
6.7947325,7.8600001335144
6.8103575,8.14999961853027
6.8259825,8.07999992370605
6.8416075,7.78000020980835
6.8572325,7.30000019073486
6.8728575,6.61999988555908
6.8884825,5.73999977111816
6.9041075,4.76000022888184
6.9197325,3.90000009536743
6.9353575,3.32999992370605
6.9509825,3.13000011444092
6.9666075,3.13000011444092
6.9822325,3.03999996185303
6.9978575,2.61999988555908
7.0134825,1.80999994277954
7.0291075,0.709999978542328
7.0447325,-0.540000021457672
7.0603575,-1.87999999523163
7.0759825,-3.25999999046326
7.0916075,-4.65000009536743
7.1072325,-5.96000003814697
7.1228575,-7.09999990463257
7.1384825,-7.8899998664856
7.1541075,-8.19999980926514
7.1697325,-8.02000045776367
7.1853575,-7.3899998664856
7.2009825,-6.32999992370605
7.2166075,-4.84999990463257
7.2322325,-3.01999998092651
7.2478575,-1.0900000333786
7.2634825,0.579999983310699
7.2791075,1.83000004291534
7.2947325,2.73000001907349
7.3103575,3.55999994277954
7.3259825,4.44999980926514
7.3416075,5.30000019073486
7.3572325,5.94999980926514
7.3728575,6.32999992370605
7.3884825,6.46999979019165
7.4041075,6.40999984741211
7.4197325,6.11999988555908
7.4353575,5.55999994277954
7.4509825,4.71999979019165
7.4666075,3.70000004768372
7.4822325,2.66000008583069
7.4978575,1.73000001907349
7.5134825,0.980000019073486
7.5291075,0.360000014305115
7.5447325,-0.25
7.5603575,-1.00999999046326
7.5759825,-1.94000005722046
7.5916075,-3.00999999046326
7.6072325,-4.11999988555908
7.6228575,-5.19000005722046
7.6384825,-6.15999984741211
7.6541075,-7.01999998092651
7.6697325,-7.76999998092651
7.6853575,-8.47000026702881
7.7009825,-9.21000003814697
7.7166075,-10.0699996948242
7.7322325,-11.039999961853
7.7478575,-11.9899997711182
7.7634825,-12.6800003051758
7.7791075,-12.9099998474121
7.7947325,-12.6199998855591
7.8103575,-11.8800001144409
7.8259825,-10.8000001907349
7.8416075,-9.39999961853027
7.8572325,-7.59999990463257
7.8728575,-5.38000011444092
7.8884825,-2.92000007629395
7.9041075,-0.529999971389771
7.9197325,1.51999998092651
7.9353575,3.16000008583069
7.9509825,4.46999979019165
7.9666075,5.53999996185303
7.9822325,6.3899998664856
7.9978575,6.98000001907349
8.0134825,7.26999998092651
8.0291075,7.30999994277954
8.0447325,7.15999984741211
8.0603575,6.88000011444092
8.0759825,6.51999998092651
8.0916075,6.11999988555908
8.1072325,5.6399998664856
8.1228575,5.01000022888184
8.1384825,4.11999988555908
8.1541075,2.97000002861023
8.1697325,1.63999998569489
8.1853575,0.259999990463257
8.2009825,-1.13999998569489
8.2166075,-2.63000011444092
8.2322325,-4.23999977111816
8.2478575,-5.88000011444092
8.2634825,-7.34000015258789
8.2791075,-8.42000007629395
8.2947325,-9.01000022888184
8.3103575,-9.10999965667725
8.3259825,-8.72999954223633
8.3416075,-7.8899998664856
8.3572325,-6.69999980926514
8.3728575,-5.30000019073486
8.3884825,-3.80999994277954
8.4041075,-2.26999998092651
8.4197325,-0.550000011920929
8.4353575,1.51999998092651
8.4509825,4.0
8.4666075,6.73999977111816
8.4822325,9.48999977111816
8.4978575,12.0200004577637
8.5134825,14.1800003051758
8.5291075,15.9200000762939
8.5447325,17.1299991607666
8.5603575,17.7000007629395
8.5759825,17.5799999237061
8.5916075,16.8799991607666
8.6072325,15.8599996566772
8.6228575,14.8199996948242
8.6384825,13.960000038147
8.6541075,13.3599996566772
8.6697325,12.960000038147
8.6853575,12.6199998855591
8.7009825,12.1400003433228
8.7166075,11.4099998474121
8.7322325,10.4099998474121
8.7478575,9.13000011444092
8.7634825,7.57000017166138
8.7791075,5.67000007629395
8.7947325,3.48000001907349
8.8103575,1.25
8.8259825,-0.629999995231628
8.8416075,-1.83000004291534
8.8572325,-2.22000002861023
8.8728575,-1.87999999523163
8.8884825,-0.920000016689301
8.9041075,0.529999971389771
8.9197325,2.35999989509583
8.9353575,4.36999988555908
8.9509825,6.40000009536743
8.9666075,8.32999992370605
8.9822325,10.1300001144409
8.9978575,11.8500003814697
9.0134825,13.4899997711182
9.0291075,15.0
9.0447325,16.25
9.0603575,17.0699996948242
9.0759825,17.4300003051758
9.0916075,17.4200000762939
9.1072325,17.1900005340576
9.1228575,16.7900009155273
9.1384825,16.1800003051758
9.1541075,15.3199996948242
9.1697325,14.4499998092651
9.1853575,13.6899995803833
9.2009825,13.2299995422363
9.2166075,13.1300001144409
9.2322325,13.2799997329712
9.2478575,13.5100002288818
9.2634825,13.6199998855591
9.2791075,13.5100002288818
9.2947325,13.1700000762939
9.3103575,12.6300001144409
9.3259825,11.8699998855591
9.3416075,10.8800001144409
9.3572325,9.67000007629395
9.3728575,8.47000026702881
9.3884825,7.63000011444092
9.4041075,7.51000022888184
9.4197325,8.34000015258789
9.4353575,10.0799999237061
9.4509825,12.5699996948242
9.4666075,15.5299997329712
9.4822325,18.6900005340576
9.4978575,21.7900009155273
9.5134825,24.6599998474121
9.5291075,27.2000007629395
9.5447325,29.2999992370605
9.5603575,30.8999996185303
9.5759825,32.0299987792969
9.5916075,32.7400016784668
9.6072325,33.0299987792969
9.6228575,32.9099998474121
9.6384825,32.4099998474121
9.6541075,31.6499996185303
9.6697325,30.7600002288818
9.6853575,29.7800006866455
9.7009825,28.6000003814697
9.7166075,27.1100006103516
9.7322325,25.4099998474121
9.7478575,23.7600002288818
9.7634825,22.3899993896484
9.7791075,21.3700008392334
9.7947325,20.6100006103516
9.8103575,19.8799991607666
9.8259825,18.8799991607666
9.8416075,17.3799991607666
9.8572325,15.3400001525879
9.8728575,12.8400001525879
9.8884825,9.93000030517578
9.9041075,6.63000011444092
9.9197325,3.05999994277954
9.9353575,-0.419999986886978
9.9509825,-3.24000000953674
9.9666075,-4.90000009536743
9.9822325,-5.28000020980835
9.9978575,-4.57999992370605
10.0134825,-3.10999989509583
10.0291075,-1.12000000476837
10.0447325,1.14999997615814
10.0603575,3.53999996185303
10.0759825,5.88000011444092
10.0916075,8.06999969482422
10.1072325,10.1199998855591
10.1228575,12.0600004196167
10.1384825,13.9200000762939
10.1541075,15.6499996185303
10.1697325,17.2399997711182
10.1853575,18.4099998474121
10.2009825,19.1200008392334
10.2166075,19.4400005340576
10.2322325,19.5
10.2478575,19.3700008392334
10.2634825,19.0400009155273
10.2791075,18.4799995422363
10.2947325,17.8099994659424
10.3103575,17.1599998474121
10.3259825,16.5400009155273
10.3416075,15.8299999237061
10.3572325,14.9200000762939
10.3728575,13.8500003814697
10.3884825,12.8100004196167
10.4041075,11.9499998092651
10.4197325,11.25
10.4353575,10.6099996566772
10.4509825,9.97999954223633
10.4666075,9.46000003814697
10.4822325,9.15999984741211
10.4978575,9.06999969482422
10.5134825,9.17000007629395
10.5291075,9.52000045776367
10.5447325,10.3500003814697
10.5603575,11.9300003051758
10.5759825,14.3000001907349
10.5916075,17.2099990844727
10.6072325,20.2700004577637
10.6228575,23.1399993896484
10.6384825,25.6200008392334
10.6541075,27.5900001525879
10.6697325,28.9099998474121
10.6853575,29.3600006103516
10.7009825,28.6700000762939
10.7166075,26.75
10.7322325,23.7800006866455
10.7478575,20.2099990844727
10.7634825,16.5300006866455
10.7791075,13.0900001525879
10.7947325,9.90999984741211
10.8103575,6.36999988555908
10.8259825,1.25
10.8416075,-6.57999992370605
10.8572325,-17.4500007629395
10.8728575,-31.0300006866455
10.8884825,-47.1800003051758
10.9041075,-65.8099975585938
10.9197325,-86.2600021362305
10.9353575,-106.680000305176
10.9509825,-124.349998474121
10.9666075,-137.320007324219
10.9822325,-145.610000610352
10.9978575,-150.570007324219
11.0134825,-153.130004882813
11.0291075,-153.380004882813
11.0447325,-151.220001220703
11.0603575,-146.990005493164
11.0759825,-141.410003662109
11.0916075,-134.889999389648
11.1072325,-127.129997253418
11.1228575,-117.51000213623
11.1384825,-105.800003051758
11.1541075,-92.25
11.1697325,-77.2900009155273
11.1853575,-61.2900009155273
11.2009825,-44.7400016784668
11.2166075,-28.3199996948242
11.2322325,-12.7799997329712
11.2478575,1.17999994754791
11.2634825,13.0200004577637
11.2791075,22.2999992370605
11.2947325,28.7199993133545
11.3103575,32.3499984741211
11.3259825,33.7599983215332
11.3416075,33.8699989318848
11.3572325,33.4500007629395
11.3728575,32.3400001525879
11.3884825,29.2399997711182
11.4041075,22.6800003051758
11.4197325,12.1700000762939
11.4353575,-1.89999997615814
11.4509825,-19.0300006866455
11.4666075,-38.810001373291
11.4822325,-60.2700004577637
11.4978575,-81.2300033569336
11.5134825,-98.5500030517578
11.5291075,-109.830001831055
11.5447325,-114.819999694824
11.5603575,-114.970001220703
11.5759825,-111.690002441406
11.5916075,-105.699996948242
11.6072325,-97.4800033569336
11.6228575,-87.7300033569336
11.6384825,-77.370002746582
11.6541075,-67.3000030517578
11.6697325,-58.1699981689453
11.6853575,-50.2599983215332
11.7009825,-43.4599990844727
11.7166075,-37.4199981689453
11.7322325,-31.8099994659424
11.7478575,-26.4099998474121
11.7634825,-21.0900001525879
11.7791075,-15.5
11.7947325,-9.01000022888184
11.8103575,-0.980000019073486
11.8259825,8.71000003814697
11.8416075,19.6100006103516
11.8572325,30.9099998474121
11.8728575,41.8800010681152
11.8884825,52.0999984741211
11.9041075,61.439998626709
11.9197325,70.0100021362305
11.9353575,78.1100006103516
11.9509825,86.120002746582
11.9666075,94.3199996948242
11.9822325,102.800003051758
11.9978575,111.639999389648
12.0134825,121.180000305176
12.0291075,131.729995727539
12.0447325,143.199996948242
12.0603575,154.919998168945
12.0759825,165.850006103516
12.0916075,175.320007324219
12.1072325,183.350006103516
12.1228575,190.270004272461
12.1384825,196.059997558594
12.1541075,200.300003051758
12.1697325,201.429992675781
12.1853575,200.940002441406
12.2009825,199.300003051758
12.2166075,196.809997558594
12.2322325,193.320007324219
12.2478575,188.460006713867
12.2634825,182.080001831055
12.2791075,174.210006713867
12.2947325,164.850006103516
12.3103575,154.0
12.3259825,141.960006713867
12.3416075,129.419998168945
12.3572325,117.150001525879
12.3728575,105.449996948242
12.3884825,93.9000015258789
12.4041075,82.0199966430664
12.4197325,70.0
12.4353575,58.6699981689453
12.4509825,48.7900009155273
12.4666075,40.5999984741211
12.4822325,33.7700004577637
12.4978575,27.8899993896484
12.5134825,22.7999992370605
12.5291075,18.5699996948242
12.5447325,15.1800003051758
12.5603575,12.25
12.5759825,9.02000045776367
12.5916075,4.78000020980835
12.6072325,-0.649999976158142
12.6228575,-6.76999998092651
12.6384825,-12.6000003814697
12.6541075,-17.3199996948242
12.6697325,-20.6700000762939
12.6853575,-22.8099994659424
12.7009825,-23.9099998474121
12.7166075,-24.0300006866455
12.7322325,-23.2800006866455
12.7478575,-21.9500007629395
12.7634825,-20.4200000762939
12.7791075,-18.9300003051758
12.7947325,-17.5300006866455
12.8103575,-16.1900005340576
12.8259825,-14.9399995803833
12.8416075,-13.9399995803833
12.8572325,-13.2700004577637
12.8728575,-12.9300003051758
12.8884825,-12.8199996948242
12.9041075,-12.8199996948242
12.9197325,-12.8299999237061
12.9353575,-12.8000001907349
12.9509825,-12.6899995803833
12.9666075,-12.4799995422363
12.9822325,-12.2299995422363
12.9978575,-12.2299995422363
13.0134825,-12.9899997711182
13.0291075,-14.960000038147
13.0447325,-18.1800003051758
13.0603575,-22.2199993133545
13.0759825,-26.3999996185303
13.0916075,-30.0599994659424
13.1072325,-32.7900009155273
13.1228575,-34.3400001525879
13.1384825,-34.5099983215332
13.1541075,-33.2400016784668
13.1697325,-30.3500003814697
13.1853575,-26.8899993896484
13.2009825,-23.4300003051758
13.2166075,-20.3099994659424
13.2322325,-17.6299991607666
13.2478575,-15.2600002288818
13.2634825,-13.0200004577637
13.2791075,-10.6599998474121
13.2947325,-7.8899998664856
13.3103575,-4.46999979019165
13.3259825,-0.46000000834465
13.3416075,3.73000001907349
13.3572325,7.57999992370605
13.3728575,10.6800003051758
13.3884825,12.9200000762939
13.4041075,14.3599996566772
13.4197325,15.0100002288818
13.4353575,14.8400001525879
13.4509825,13.8699998855591
13.4666075,12.3500003814697
13.4822325,10.5500001907349
13.4978575,8.69999980926514
13.5134825,6.86999988555908
13.5291075,5.01000022888184
13.5447325,3.05999994277954
13.5603575,1.02999997138977
13.5759825,-0.990000009536743
13.5916075,-2.92000007629395
13.6072325,-4.71000003814697
13.6228575,-6.34000015258789
13.6384825,-7.84999990463257
13.6541075,-9.22999954223633
13.6697325,-10.4499998092651
13.6853575,-11.4700002670288
13.7009825,-12.3199996948242
13.7166075,-13.1000003814697
13.7322325,-13.8800001144409
13.7478575,-14.7399997711182
13.7634825,-15.6300001144409
13.7791075,-16.3799991607666
13.7947325,-16.6499996185303
13.8103575,-16.1399993896484
13.8259825,-14.7799997329712
13.8416075,-12.6999998092651
13.8572325,-10.0100002288818
13.8728575,-6.78000020980835
13.8884825,-3.19000005722046
13.9041075,0.310000002384186
13.9197325,3.10999989509583
13.9353575,4.75
13.9509825,5.26000022888184
13.9666075,5.0
13.9822325,4.26000022888184
13.9978575,3.08999991416931
14.0134825,1.5
14.0291075,-0.439999997615814
14.0447325,-2.60999989509583
14.0603575,-4.80999994277954
14.0759825,-6.88000011444092
14.0916075,-8.76000022888184
14.1072325,-10.4399995803833
14.1228575,-11.9499998092651
14.1384825,-13.2700004577637
14.1541075,-14.3800001144409
14.1697325,-15.25
14.1853575,-16.0900001525879
14.2009825,-17.1700000762939
14.2166075,-18.6900005340576
14.2322325,-20.5900001525879
14.2478575,-22.6000003814697
14.2634825,-24.5
14.2791075,-26.0799999237061
14.2947325,-27.1299991607666
14.3103575,-27.4400005340576
14.3259825,-27.0699996948242
14.3416075,-26.2700004577637
14.3572325,-25.5
14.3728575,-25.0
14.3884825,-24.7600002288818
14.4041075,-24.6000003814697
14.4197325,-24.5400009155273
14.4353575,-24.7900009155273
14.4509825,-25.5100002288818
14.4666075,-26.6900005340576
14.4822325,-28.1499996185303
14.4978575,-29.6700000762939
14.5134825,-31.1000003814697
14.5291075,-32.3899993896484
14.5447325,-33.560001373291
14.5603575,-34.5999984741211
14.5759825,-35.4500007629395
14.5916075,-36.0400009155273
14.6072325,-36.3699989318848
14.6228575,-36.5900001525879
14.6384825,-36.9799995422363
14.6541075,-37.7599983215332
14.6697325,-38.8800010681152
14.6853575,-40.1500015258789
14.7009825,-41.3800010681152
14.7166075,-42.5099983215332
14.7322325,-43.5699996948242
14.7478575,-44.6100006103516
14.7634825,-45.6399993896484
14.7791075,-46.6100006103516
14.7947325,-47.4700012207031
14.8103575,-48.189998626709
14.8259825,-48.7299995422363
14.8416075,-48.9799995422363
14.8572325,-48.75
14.8728575,-47.8400001525879
14.8884825,-46.2799987792969
14.9041075,-44.3300018310547
14.9197325,-42.3899993896484
14.9353575,-40.7400016784668
14.9509825,-39.3300018310547
14.9666075,-37.9900016784668
14.9822325,-36.7099990844727
14.9978575,-35.6399993896484
15.0134825,-34.9700012207031
15.0291075,-34.7000007629395
15.0447325,-34.7000007629395
15.0603575,-34.7700004577637
15.0759825,-34.75
15.0916075,-34.5800018310547
15.1072325,-34.2599983215332
15.1228575,-33.7900009155273
15.1384825,-33.1199989318848
15.1541075,-32.189998626709
15.1697325,-31.0200004577637
15.1853575,-29.7700004577637
15.2009825,-28.7900009155273
15.2166075,-28.3099994659424
15.2322325,-28.3600006103516
15.2478575,-28.7299995422363
15.2634825,-29.2199993133545
15.2791075,-29.75
15.2947325,-30.2800006866455
15.3103575,-30.8199996948242
15.3259825,-31.3199996948242
15.3416075,-31.7199993133545
15.3572325,-31.9099998474121
15.3728575,-31.8199996948242
15.3884825,-31.4099998474121
15.4041075,-30.6599998474121
