Time(s),Value(bpm)
31.0447325,0
31.1697325,0
31.2947325,0
31.4197325,0
31.5447325,0
31.6697325,0
31.7947325,0
31.9197325,0
32.0447325,0
32.1697325,0
32.2947325,0
32.4197325,0
32.5447325,0
32.6697325,0
32.7947325,0
32.9197325,0
33.0447325,0
33.1697325,0
33.2947325,0
33.4197325,0
33.5447325,0
33.6697325,0
33.7947325,0
33.9197325,0
34.0447325,116
34.1697325,116
34.2947325,116
34.4197325,116
34.5447325,116
34.6697325,116
34.7947325,116
34.9197325,116
35.0447325,116
35.1697325,116
35.2947325,116
35.4197325,116
35.5447325,116
35.6697325,116
35.7947325,116
35.9197325,121
36.0447325,121
36.1697325,121
36.2947325,121
36.4197325,121
36.5447325,121
36.6697325,121
36.7947325,121
36.9197325,122
37.0447325,122
37.1697325,122
37.2947325,122
37.4197325,122
37.5447325,122
37.6697325,122
37.7947325,122
37.9197325,122
38.0447325,122
38.1697325,122
38.2947325,122
38.4197325,122
38.5447325,122
38.6697325,122
38.7947325,122
38.9197325,121
39.0447325,121
39.1697325,121
39.2947325,121
39.4197325,121
39.5447325,121
39.6697325,121
39.7947325,121
39.9197325,120
40.0447325,120
40.1697325,120
40.2947325,120
40.4197325,120
40.5447325,120
40.6697325,120
40.7947325,120
40.9197325,120
41.0447325,120
41.1697325,120
41.2947325,120
41.4197325,120
41.5447325,120
41.6697325,120
41.7947325,120
41.9197325,118
42.0447325,118
42.1697325,118
42.2947325,118
42.4197325,118
42.5447325,118
42.6697325,118
42.7947325,118
42.9197325,115
43.0447325,115
43.1697325,115
43.2947325,115
43.4197325,115
43.5447325,115
43.6697325,115
43.7947325,115
43.9197325,112
44.0447325,112
44.1697325,112
44.2947325,112
44.4197325,112
44.5447325,112
44.6697325,112
44.7947325,112
44.9197325,112
45.0447325,111
45.1697325,111
45.2947325,111
45.4197325,111
45.5447325,111
45.6697325,111
45.7947325,111
45.9197325,111
46.0447325,109
46.1697325,0
46.2947325,0
46.4197325,0
46.5447325,0
46.6697325,109
46.7947325,109
46.9197325,109
47.0447325,108
47.1697325,108
47.2947325,108
47.4197325,108
47.5447325,108
47.6697325,108
47.7947325,108
47.9197325,108
48.0447325,108
48.1697325,108
48.2947325,108
48.4197325,108
48.5447325,108
48.6697325,108
48.7947325,108
48.9197325,108
49.0447325,108
49.1697325,108
49.2947325,108
49.4197325,108
49.5447325,108
49.6697325,108
49.7947325,108
49.9197325,108
50.0447325,110
50.1697325,110
50.2947325,110
50.4197325,110
50.5447325,110
50.6697325,110
50.7947325,110
50.9197325,110
51.0447325,112
51.1697325,112
51.2947325,112
51.4197325,112
51.5447325,112
51.6697325,112
51.7947325,0
51.9197325,0
52.0447325,0
52.1697325,0
52.2947325,0
52.4197325,0
52.5447325,0
52.6697325,0
52.7947325,0
52.9197325,0
53.0447325,0
53.1697325,0
53.2947325,0
53.4197325,0
53.5447325,0
53.6697325,0
53.7947325,0
53.9197325,0
54.0447325,0
54.1697325,0
54.2947325,0
54.4197325,0
54.5447325,0
54.6697325,0
54.7947325,0
54.9197325,113
55.0447325,113
55.1697325,113
55.2947325,113
55.4197325,113
55.5447325,113
55.6697325,113
55.7947325,113
55.9197325,113
56.0447325,112
56.1697325,112
56.2947325,112
56.4197325,112
56.5447325,112
56.6697325,112
56.7947325,112
56.9197325,112
57.0447325,112
57.1697325,112
57.2947325,112
57.4197325,112
57.5447325,112
57.6697325,112
57.7947325,112
57.9197325,112
58.0447325,112
58.1697325,112
58.2947325,112
58.4197325,112
58.5447325,112
58.6697325,112
58.7947325,112
58.9197325,112
59.0447325,112
59.1697325,110
59.2947325,110
59.4197325,110
59.5447325,110
59.6697325,110
59.7947325,110
59.9197325,110
60.0447325,110
60.1697325,109
60.2947325,109
60.4197325,109
60.5447325,109
60.6697325,109
60.7947325,109
60.9197325,109
61.0447325,109
61.1697325,108
61.2947325,108
61.4197325,108
61.5447325,108
61.6697325,108
61.7947325,108
61.9197325,108
62.0447325,108
62.1697325,107
62.2947325,107
62.4197325,107
62.5447325,107
62.6697325,107
62.7947325,107
62.9197325,107
63.0447325,107
63.1697325,106
63.2947325,106
63.4197325,106
63.5447325,106
63.6697325,106
63.7947325,106
63.9197325,106
64.0447325,106
64.1697325,106
64.2947325,106
64.4197325,106
64.5447325,106
64.6697325,106
64.7947325,106
64.9197325,106
65.0447325,106
65.1697325,105
65.2947325,105
65.4197325,105
65.5447325,105
65.6697325,105
65.7947325,105
65.9197325,105
66.0447325,105
66.1697325,105
66.2947325,105
66.4197325,105
66.5447325,105
66.6697325,105
66.7947325,105
66.9197325,105
67.0447325,105
67.1697325,104
67.2947325,104
67.4197325,104
67.5447325,104
67.6697325,104
67.7947325,104
67.9197325,104
68.0447325,104
68.1697325,103
68.2947325,103
68.4197325,103
68.5447325,103
68.6697325,103
68.7947325,103
68.9197325,103
69.0447325,103
69.1697325,103
69.2947325,103
69.4197325,103
69.5447325,103
69.6697325,103
69.7947325,103
69.9197325,103
70.0447325,103
70.1697325,103
70.2947325,103
70.4197325,103
70.5447325,103
70.6697325,103
70.7947325,103
70.9197325,103
71.0447325,103
71.1697325,103
71.2947325,103
71.4197325,103
71.5447325,103
71.6697325,103
71.7947325,103
71.9197325,103
72.0447325,103
72.1697325,103
72.2947325,103
72.4197325,103
72.5447325,103
72.6697325,103
72.7947325,103
72.9197325,103
73.0447325,103
73.1697325,103
73.2947325,103
73.4197325,103
73.5447325,103
73.6697325,103
73.7947325,103
73.9197325,103
74.0447325,103
74.1697325,103
74.2947325,103
74.4197325,103
74.5447325,103
74.6697325,103
74.7947325,103
74.9197325,103
75.0447325,103
75.1697325,103
75.2947325,103
75.4197325,103
75.5447325,103
75.6697325,103
75.7947325,103
75.9197325,103
76.0447325,103
76.1697325,103
76.2947325,102
76.4197325,102
76.5447325,102
76.6697325,102
76.7947325,102
76.9197325,102
77.0447325,102
77.1697325,102
77.2947325,102
77.4197325,102
77.5447325,102
77.6697325,102
77.7947325,102
77.9197325,102
78.0447325,102
78.1697325,102
78.2947325,101
78.4197325,101
78.5447325,101
78.6697325,101
78.7947325,101
78.9197325,101
79.0447325,101
79.1697325,101
79.2947325,101
79.4197325,101
79.5447325,101
79.6697325,101
79.7947325,101
79.9197325,101
80.0447325,101
80.1697325,101
80.2947325,102
80.4197325,102
80.5447325,102
80.6697325,102
80.7947325,102
80.9197325,102
81.0447325,102
81.1697325,102
81.2947325,103
81.4197325,103
81.5447325,103
81.6697325,103
81.7947325,103
81.9197325,103
82.0447325,103
82.1697325,103
82.2947325,103
82.4197325,103
82.5447325,103
82.6697325,103
82.7947325,103
82.9197325,103
83.0447325,103
83.1697325,103
83.2947325,103
83.4197325,103
83.5447325,103
83.6697325,103
83.7947325,103
83.9197325,103
84.0447325,103
84.1697325,103
84.2947325,103
84.4197325,103
84.5447325,103
84.6697325,103
84.7947325,103
84.9197325,103
85.0447325,103
85.1697325,103
85.2947325,103
85.4197325,102
85.5447325,102
85.6697325,102
85.7947325,102
85.9197325,102
86.0447325,102
86.1697325,102
86.2947325,102
86.4197325,102
86.5447325,102
86.6697325,102
86.7947325,102
86.9197325,102
87.0447325,102
87.1697325,102
87.2947325,102
87.4197325,102
87.5447325,102
87.6697325,102
87.7947325,102
87.9197325,102
88.0447325,102
88.1697325,102
88.2947325,102
88.4197325,103
88.5447325,103
88.6697325,103
88.7947325,103
88.9197325,103
89.0447325,103
89.1697325,103
89.2947325,103
89.4197325,103
89.5447325,103
89.6697325,103
89.7947325,0
89.9197325,0
90.0447325,0
90.1697325,0
90.2947325,0
90.4197325,0
90.5447325,0
90.6697325,103
90.7947325,103
90.9197325,103
91.0447325,103
91.1697325,103
91.2947325,103
91.4197325,103
91.5447325,103
91.6697325,103
91.7947325,103
91.9197325,103
92.0447325,103
92.1697325,103
92.2947325,103
92.4197325,0
92.5447325,103
92.6697325,103
92.7947325,103
92.9197325,103
93.0447325,103
93.1697325,103
93.2947325,103
93.4197325,103
93.5447325,103
93.6697325,103
93.7947325,103
93.9197325,103
94.0447325,103
94.1697325,103
94.2947325,103
94.4197325,103
94.5447325,103
94.6697325,103
94.7947325,103
94.9197325,103
95.0447325,103
95.1697325,103
95.2947325,103
95.4197325,104
95.5447325,104
95.6697325,104
95.7947325,104
95.9197325,104
96.0447325,104
96.1697325,104
96.2947325,104
96.4197325,105
96.5447325,105
96.6697325,105
96.7947325,105
96.9197325,105
97.0447325,105
97.1697325,105
97.2947325,105
97.4197325,105
97.5447325,105
97.6697325,105
97.7947325,105
97.9197325,105
98.0447325,105
98.1697325,105
98.2947325,105
98.4197325,106
98.5447325,106
98.6697325,106
98.7947325,106
98.9197325,106
99.0447325,106
99.1697325,106
99.2947325,106
99.4197325,106
99.5447325,107
99.6697325,107
99.7947325,107
99.9197325,107
100.0447325,107
100.1697325,107
100.2947325,107
100.4197325,107
100.5447325,109
100.6697325,109
100.7947325,109
100.9197325,109
101.0447325,109
101.1697325,109
101.2947325,109
101.4197325,109
101.5447325,110
101.6697325,110
101.7947325,110
101.9197325,110
102.0447325,110
102.1697325,110
102.2947325,110
102.4197325,110
102.5447325,109
102.6697325,109
102.7947325,109
102.9197325,109
103.0447325,109
103.1697325,109
103.2947325,109
103.4197325,109
103.5447325,109
103.6697325,109
103.7947325,109
103.9197325,109
104.0447325,109
104.1697325,109
104.2947325,109
104.4197325,109
104.5447325,108
104.6697325,108
104.7947325,108
104.9197325,108
105.0447325,108
105.1697325,108
105.2947325,108
105.4197325,108
105.5447325,107
105.6697325,107
105.7947325,107
105.9197325,107
106.0447325,107
106.1697325,107
106.2947325,107
106.4197325,107
106.5447325,107
106.6697325,107
106.7947325,107
106.9197325,107
107.0447325,107
107.1697325,107
107.2947325,107
107.4197325,107
107.5447325,104
107.6697325,104
107.7947325,104
107.9197325,104
108.0447325,104
108.1697325,104
108.2947325,104
108.4197325,104
108.5447325,104
108.6697325,104
108.7947325,104
108.9197325,104
109.0447325,104
109.1697325,104
109.2947325,104
109.4197325,104
109.5447325,103
109.6697325,103
109.7947325,103
109.9197325,103
110.0447325,103
110.1697325,103
110.2947325,103
110.4197325,103
110.5447325,103
110.6697325,103
110.7947325,103
110.9197325,103
111.0447325,103
111.1697325,103
111.2947325,103
111.4197325,103
111.5447325,103
111.6697325,103
111.7947325,103
111.9197325,103
112.0447325,103
112.1697325,103
112.2947325,103
112.4197325,103
112.5447325,103
112.6697325,103
112.7947325,103
112.9197325,103
113.0447325,103
113.1697325,103
113.2947325,103
113.4197325,103
113.5447325,103
113.6697325,103
113.7947325,103
113.9197325,103
114.0447325,103
114.1697325,103
114.2947325,103
114.4197325,103
114.5447325,103
114.6697325,102
114.7947325,102
114.9197325,102
115.0447325,102
115.1697325,102
115.2947325,102
115.4197325,102
115.5447325,102
115.6697325,101
115.7947325,101
115.9197325,101
116.0447325,101
116.1697325,101
116.2947325,101
116.4197325,101
116.5447325,101
116.6697325,101
116.7947325,101
116.9197325,101
117.0447325,101
117.1697325,101
117.2947325,101
117.4197325,101
117.5447325,101
117.6697325,99
117.7947325,99
117.9197325,99
118.0447325,99
118.1697325,99
118.2947325,99
118.4197325,99
118.5447325,99
118.6697325,99
118.7947325,99
118.9197325,99
119.0447325,99
119.1697325,99
119.2947325,99
119.4197325,99
119.5447325,99
119.6697325,98
119.7947325,98
119.9197325,98
120.0447325,98
120.1697325,98
120.2947325,98
120.4197325,98
120.5447325,98
120.6697325,98
120.7947325,98
120.9197325,98
121.0447325,98
121.1697325,98
121.2947325,98
121.4197325,98
121.5447325,98
121.6697325,98
121.7947325,98
121.9197325,98
122.0447325,98
122.1697325,98
122.2947325,98
122.4197325,98
122.5447325,98
122.6697325,99
122.7947325,99
122.9197325,99
123.0447325,99
123.1697325,99
123.2947325,99
123.4197325,99
123.5447325,99
123.6697325,99
123.7947325,99
123.9197325,99
124.0447325,99
124.1697325,99
124.2947325,99
124.4197325,99
124.5447325,99
124.6697325,101
124.7947325,101
124.9197325,101
125.0447325,101
125.1697325,101
125.2947325,101
125.4197325,101
125.5447325,101
125.6697325,103
125.7947325,103
125.9197325,103
126.0447325,103
126.1697325,103
126.2947325,103
126.4197325,103
126.5447325,103
126.6697325,103
126.7947325,103
126.9197325,103
127.0447325,103
127.1697325,103
127.2947325,103
127.4197325,103
127.5447325,103
127.6697325,103
127.7947325,103
127.9197325,103
128.0447325,103
128.1697325,103
128.2947325,103
128.4197325,103
128.5447325,103
128.6697325,103
128.7947325,102
128.9197325,102
129.0447325,102
129.1697325,102
129.2947325,102
129.4197325,102
129.5447325,102
129.6697325,102
129.7947325,101
129.9197325,101
130.0447325,101
130.1697325,101
130.2947325,101
130.4197325,101
130.5447325,101
130.6697325,101
130.7947325,99
130.9197325,99
131.0447325,99
131.1697325,99
131.2947325,99
131.4197325,99
131.5447325,99
131.6697325,99
131.7947325,99
131.9197325,99
132.0447325,99
132.1697325,99
132.2947325,99
132.4197325,99
132.5447325,99
132.6697325,99
132.7947325,98
132.9197325,98
133.0447325,98
133.1697325,98
133.2947325,98
133.4197325,98
133.5447325,98
133.6697325,98
133.7947325,98
133.9197325,98
134.0447325,98
134.1697325,98
134.2947325,98
134.4197325,98
134.5447325,98
134.6697325,98
134.7947325,98
134.9197325,98
135.0447325,98
135.1697325,98
135.2947325,98
135.4197325,98
135.5447325,98
135.6697325,98
135.7947325,97
135.9197325,97
136.0447325,97
136.1697325,97
136.2947325,97
136.4197325,97
136.5447325,97
136.6697325,97
136.7947325,97
136.9197325,97
137.0447325,97
137.1697325,97
137.2947325,97
137.4197325,97
137.5447325,97
137.6697325,97
137.7947325,96
137.9197325,96
138.0447325,96
138.1697325,96
138.2947325,96
138.4197325,96
138.5447325,96
138.6697325,96
138.7947325,95
138.9197325,95
139.0447325,95
139.1697325,95
139.2947325,95
139.4197325,95
139.5447325,95
139.6697325,95
139.7947325,95
139.9197325,95
140.0447325,95
140.1697325,95
140.2947325,95
140.4197325,95
140.5447325,95
140.6697325,95
140.7947325,95
140.9197325,96
141.0447325,96
141.1697325,96
141.2947325,96
141.4197325,96
141.5447325,96
141.6697325,96
141.7947325,96
141.9197325,97
142.0447325,97
142.1697325,97
142.2947325,97
142.4197325,97
142.5447325,97
142.6697325,97
142.7947325,97
142.9197325,96
143.0447325,96
143.1697325,96
143.2947325,96
143.4197325,96
143.5447325,96
143.6697325,96
143.7947325,96
143.9197325,95
144.0447325,95
144.1697325,95
144.2947325,95
144.4197325,95
144.5447325,95
144.6697325,95
144.7947325,95
144.9197325,95
145.0447325,95
145.1697325,95
145.2947325,95
145.4197325,95
145.5447325,95
145.6697325,95
145.7947325,95
145.9197325,94
146.0447325,94
146.1697325,94
146.2947325,94
146.4197325,94
146.5447325,94
146.6697325,94
146.7947325,94
146.9197325,93
147.0447325,93
147.1697325,93
147.2947325,93
147.4197325,93
147.5447325,93
147.6697325,93
147.7947325,93
147.9197325,92
148.0447325,92
148.1697325,92
148.2947325,92
148.4197325,92
148.5447325,92
148.6697325,92
148.7947325,92
148.9197325,92
149.0447325,92
149.1697325,92
149.2947325,92
149.4197325,92
149.5447325,92
149.6697325,92
149.7947325,92
149.9197325,92
150.0447325,92
150.1697325,92
150.2947325,92
150.4197325,92
150.5447325,92
150.6697325,92
150.7947325,92
150.9197325,92
151.0447325,92
151.1697325,92
151.2947325,92
151.4197325,92
151.5447325,92
151.6697325,92
151.7947325,92
151.9197325,92
152.0447325,92
152.1697325,92
152.2947325,92
152.4197325,92
152.5447325,92
152.6697325,92
152.7947325,92
152.9197325,92
153.0447325,92
153.1697325,92
153.2947325,92
153.4197325,92
153.5447325,92
153.6697325,92
153.7947325,92
153.9197325,92
154.0447325,92
154.1697325,92
154.2947325,92
154.4197325,92
154.5447325,92
154.6697325,92
154.7947325,92
154.9197325,92
155.0447325,93
155.1697325,93
155.2947325,93
155.4197325,93
155.5447325,93
155.6697325,93
155.7947325,93
155.9197325,93
156.0447325,93
156.1697325,93
156.2947325,93
156.4197325,93
156.5447325,93
156.6697325,93
156.7947325,93
156.9197325,93
157.0447325,93
157.1697325,93
157.2947325,93
157.4197325,93
157.5447325,93
157.6697325,93
157.7947325,93
157.9197325,93
158.0447325,93
158.1697325,93
158.2947325,93
158.4197325,93
158.5447325,93
158.6697325,93
158.7947325,93
158.9197325,93
159.0447325,93
159.1697325,93
159.2947325,93
159.4197325,93
159.5447325,93
159.6697325,93
159.7947325,93
159.9197325,93
160.0447325,95
160.1697325,95
160.2947325,95
160.4197325,95
160.5447325,95
160.6697325,95
160.7947325,95
160.9197325,95
161.0447325,95
161.1697325,95
161.2947325,95
161.4197325,95
161.5447325,95
161.6697325,95
161.7947325,95
161.9197325,95
162.0447325,99
162.1697325,99
162.2947325,99
162.4197325,99
162.5447325,99
162.6697325,99
162.7947325,99
162.9197325,99
163.0447325,99
163.1697325,99
163.2947325,99
163.4197325,99
163.5447325,99
163.6697325,99
163.7947325,99
163.9197325,99
164.0447325,99
164.1697325,99
164.2947325,99
164.4197325,99
164.5447325,99
164.6697325,99
164.7947325,99
164.9197325,99
165.0447325,100
165.1697325,100
165.2947325,100
165.4197325,100
165.5447325,100
165.6697325,100
165.7947325,100
165.9197325,100
166.0447325,100
166.1697325,100
166.2947325,100
166.4197325,100
166.5447325,100
166.6697325,100
166.7947325,100
166.9197325,100
167.0447325,100
167.1697325,100
167.2947325,100
167.4197325,100
167.5447325,100
167.6697325,100
167.7947325,100
167.9197325,100
168.0447325,100
168.1697325,100
168.2947325,100
168.4197325,100
168.5447325,100
168.6697325,100
168.7947325,100
168.9197325,100
169.0447325,100
169.1697325,99
169.2947325,99
169.4197325,99
169.5447325,99
169.6697325,99
169.7947325,99
169.9197325,99
170.0447325,99
170.1697325,99
170.2947325,99
170.4197325,99
170.5447325,99
170.6697325,99
170.7947325,99
170.9197325,99
171.0447325,99
171.1697325,98
171.2947325,98
171.4197325,98
171.5447325,98
171.6697325,98
171.7947325,98
171.9197325,98
172.0447325,98
172.1697325,98
172.2947325,98
172.4197325,98
172.5447325,98
172.6697325,98
172.7947325,98
172.9197325,98
173.0447325,98
173.1697325,97
173.2947325,97
173.4197325,97
173.5447325,97
173.6697325,97
173.7947325,97
173.9197325,97
174.0447325,97
174.1697325,96
174.2947325,96
174.4197325,96
174.5447325,96
174.6697325,96
174.7947325,96
174.9197325,96
175.0447325,96
175.1697325,96
175.2947325,96
175.4197325,96
175.5447325,96
175.6697325,96
175.7947325,96
175.9197325,96
176.0447325,96
176.1697325,95
176.2947325,95
176.4197325,95
176.5447325,95
176.6697325,95
176.7947325,95
176.9197325,95
177.0447325,95
177.1697325,96
177.2947325,96
177.4197325,96
177.5447325,96
177.6697325,96
177.7947325,96
177.9197325,96
178.0447325,96
178.1697325,96
178.2947325,96
178.4197325,96
178.5447325,96
178.6697325,96
178.7947325,96
178.9197325,96
179.0447325,96
179.1697325,97
179.2947325,97
179.4197325,97
179.5447325,97
179.6697325,97
179.7947325,97
179.9197325,97
180.0447325,97
180.1697325,98
180.2947325,98
180.4197325,98
180.5447325,98
180.6697325,98
180.7947325,98
180.9197325,98
181.0447325,98
181.1697325,98
181.2947325,99
181.4197325,99
181.5447325,99
181.6697325,99
181.7947325,99
181.9197325,99
182.0447325,99
182.1697325,99
182.2947325,99
182.4197325,99
182.5447325,99
182.6697325,99
182.7947325,99
182.9197325,99
183.0447325,99
183.1697325,99
183.2947325,98
183.4197325,98
183.5447325,98
183.6697325,98
183.7947325,98
183.9197325,98
184.0447325,98
184.1697325,98
184.2947325,97
184.4197325,97
184.5447325,97
184.6697325,97
184.7947325,97
184.9197325,97
185.0447325,97
185.1697325,97
185.2947325,97
185.4197325,97
185.5447325,97
185.6697325,97
185.7947325,97
185.9197325,97
186.0447325,97
186.1697325,97
186.2947325,97
186.4197325,97
186.5447325,97
186.6697325,97
186.7947325,97
186.9197325,97
187.0447325,97
187.1697325,97
187.2947325,99
187.4197325,99
187.5447325,99
187.6697325,99
187.7947325,99
187.9197325,99
188.0447325,99
188.1697325,99
188.2947325,99
188.4197325,99
188.5447325,99
188.6697325,99
188.7947325,99
188.9197325,99
189.0447325,99
189.1697325,99
189.2947325,98
189.4197325,98
189.5447325,98
189.6697325,98
189.7947325,98
189.9197325,98
190.0447325,98
190.1697325,98
190.2947325,97
190.4197325,97
190.5447325,97
190.6697325,97
190.7947325,97
190.9197325,97
191.0447325,97
191.1697325,97
191.2947325,97
191.4197325,97
191.5447325,97
191.6697325,97
191.7947325,97
191.9197325,97
192.0447325,97
192.1697325,97
192.2947325,97
192.4197325,97
192.5447325,97
192.6697325,97
192.7947325,97
192.9197325,97
193.0447325,97
193.1697325,97
193.2947325,98
193.4197325,98
193.5447325,98
193.6697325,98
193.7947325,98
193.9197325,98
194.0447325,98
194.1697325,98
194.2947325,98
194.4197325,98
194.5447325,98
194.6697325,98
194.7947325,98
194.9197325,98
195.0447325,98
195.1697325,98
195.2947325,98
195.4197325,99
195.5447325,99
195.6697325,99
195.7947325,99
195.9197325,99
196.0447325,99
196.1697325,99
196.2947325,99
196.4197325,100
196.5447325,100
196.6697325,100
196.7947325,100
196.9197325,100
197.0447325,100
197.1697325,100
197.2947325,100
197.4197325,100
197.5447325,100
197.6697325,100
197.7947325,100
197.9197325,100
198.0447325,100
198.1697325,100
198.2947325,100
198.4197325,99
198.5447325,99
198.6697325,99
198.7947325,99
198.9197325,99
199.0447325,99
199.1697325,99
199.2947325,99
199.4197325,98
199.5447325,98
199.6697325,98
199.7947325,98
199.9197325,98
200.0447325,98
200.1697325,98
200.2947325,98
200.4197325,99
200.5447325,99
200.6697325,99
200.7947325,99
200.9197325,99
201.0447325,99
201.1697325,99
201.2947325,99
201.4197325,100
201.5447325,100
201.6697325,100
201.7947325,100
201.9197325,100
202.0447325,100
202.1697325,100
202.2947325,100
202.4197325,101
202.5447325,101
202.6697325,101
202.7947325,101
202.9197325,101
203.0447325,101
203.1697325,101
203.2947325,101
203.4197325,102
203.5447325,102
203.6697325,102
203.7947325,102
203.9197325,102
204.0447325,102
204.1697325,102
204.2947325,102
204.4197325,103
204.5447325,103
204.6697325,103
204.7947325,103
204.9197325,103
205.0447325,103
205.1697325,103
205.2947325,103
205.4197325,104
205.5447325,104
205.6697325,104
205.7947325,104
205.9197325,104
206.0447325,104
206.1697325,104
206.2947325,104
206.4197325,105
206.5447325,105
206.6697325,105
206.7947325,105
206.9197325,105
207.0447325,105
207.1697325,105
207.2947325,105
207.4197325,106
207.5447325,106
207.6697325,106
207.7947325,106
207.9197325,106
208.0447325,106
208.1697325,106
208.2947325,106
208.4197325,106
208.5447325,107
208.6697325,107
208.7947325,107
208.9197325,107
209.0447325,107
209.1697325,107
209.2947325,107
209.4197325,107
209.5447325,107
209.6697325,107
209.7947325,107
209.9197325,107
210.0447325,107
210.1697325,107
210.2947325,107
210.4197325,107
210.5447325,107
210.6697325,107
210.7947325,107
210.9197325,107
211.0447325,107
211.1697325,107
211.2947325,107
211.4197325,107
211.5447325,107
211.6697325,107
211.7947325,107
211.9197325,107
212.0447325,107
212.1697325,107
212.2947325,107
212.4197325,107
212.5447325,108
212.6697325,108
212.7947325,108
212.9197325,108
213.0447325,108
213.1697325,108
213.2947325,108
213.4197325,108
213.5447325,108
213.6697325,108
213.7947325,108
213.9197325,108
214.0447325,108
214.1697325,108
214.2947325,108
214.4197325,108
214.5447325,109
214.6697325,109
214.7947325,109
214.9197325,109
215.0447325,109
215.1697325,109
215.2947325,109
215.4197325,109
215.5447325,110
215.6697325,110
215.7947325,110
215.9197325,110
216.0447325,110
216.1697325,110
216.2947325,110
216.4197325,110
216.5447325,112
216.6697325,112
216.7947325,112
216.9197325,112
217.0447325,112
217.1697325,112
217.2947325,112
217.4197325,112
217.5447325,113
217.6697325,113
217.7947325,113
217.9197325,113
218.0447325,113
218.1697325,113
218.2947325,113
