Time(s),Value(%)
2.1853575,0.0
2.2009825,0.0
2.2166075,0.0
2.2322325,0.0
2.2478575,0.0
2.2634825,0.0
2.2791075,0.0
2.2947325,0.0
2.3103575,0.0
2.3259825,0.0
2.3416075,0.0
2.3572325,0.0
2.3728575,0.0
2.3884825,0.0
2.4041075,0.0
2.4197325,0.0
2.4353575,0.0
2.4509825,0.0
2.4666075,0.0
2.4822325,0.0
2.4978575,0.0
2.5134825,0.0
2.5291075,0.0
2.5447325,0.0
2.5603575,0.0
2.5759825,0.0
2.5916075,0.0
2.6072325,0.0
2.6228575,0.0
2.6384825,0.0
2.6541075,0.0
2.6697325,0.0
2.6853575,0.0
2.7009825,0.0
2.7166075,0.0
2.7322325,0.0
2.7478575,0.0
2.7634825,0.0
2.7791075,0.0
2.7947325,0.0
2.8103575,0.0
2.8259825,0.0
2.8416075,0.0
2.8572325,0.0
2.8728575,0.0
2.8884825,0.0
2.9041075,0.0
2.9197325,0.0
2.9353575,0.0
2.9509825,0.0
2.9666075,0.0
2.9822325,0.0
2.9978575,0.0
3.0134825,0.0
3.0291075,0.0
3.0447325,0.0
3.0603575,0.0
3.0759825,0.0
3.0916075,0.0
3.1072325,0.0
3.1228575,0.0
3.1384825,0.0
3.1541075,0.0
3.1697325,0.0
3.1853575,0.0
3.2009825,0.0
3.2166075,0.0
3.2322325,0.0
3.2478575,0.0
3.2634825,0.0
3.2791075,0.0
3.2947325,0.0
3.3103575,0.0
3.3259825,0.0
3.3416075,0.0
3.3572325,0.0
3.3728575,0.0
3.3884825,0.0
3.4041075,0.0
3.4197325,0.0
3.4353575,0.0
3.4509825,0.0
3.4666075,0.0
3.4822325,0.0
3.4978575,0.0
3.5134825,0.0
3.5291075,0.0
3.5447325,0.0
3.5603575,0.0
3.5759825,0.0
3.5916075,0.0
3.6072325,0.0
3.6228575,0.0
3.6384825,0.0
3.6541075,0.0
3.6697325,0.0
3.6853575,0.0
3.7009825,0.0
3.7166075,0.0
3.7322325,0.0
3.7478575,0.0
3.7634825,0.0
3.7791075,0.0
3.7947325,0.0
3.8103575,0.0
3.8259825,0.0
3.8416075,0.0
3.8572325,0.0
3.8728575,0.0
3.8884825,0.0
3.9041075,0.0
3.9197325,0.0
3.9353575,0.0
3.9509825,0.0
3.9666075,0.0
3.9822325,0.0
3.9978575,0.0
4.0134825,0.0
4.0291075,0.0
4.0447325,0.0
4.0603575,0.0
4.0759825,0.0
4.0916075,0.0
4.1072325,0.0
4.1228575,0.0
4.1384825,0.0
4.1541075,0.0
4.1697325,0.0
4.1853575,0.0
4.2009825,0.0
4.2166075,0.0
4.2322325,0.0
4.2478575,0.0
4.2634825,0.0
4.2791075,0.0
4.2947325,0.0
4.3103575,0.0
4.3259825,0.0
4.3416075,0.0
4.3572325,0.0
4.3728575,0.0
4.3884825,0.0
4.4041075,0.0
4.4197325,0.0
4.4353575,0.0
4.4509825,0.0
4.4666075,0.0
4.4822325,0.0
4.4978575,0.0
4.5134825,0.0
4.5291075,0.0
4.5447325,0.0
4.5603575,0.0
4.5759825,0.0
4.5916075,0.0
4.6072325,0.0
4.6228575,0.0
4.6384825,0.0
4.6541075,0.0
4.6697325,0.0
4.6853575,0.0
4.7009825,0.0
4.7166075,0.0
4.7322325,0.0
4.7478575,0.0
4.7634825,0.0
4.7791075,0.0
4.7947325,0.0
4.8103575,0.0
4.8259825,0.0
4.8416075,0.0
4.8572325,0.0
4.8728575,0.0
4.8884825,0.0
4.9041075,0.0
4.9197325,0.0
4.9353575,0.0
4.9509825,0.0
4.9666075,0.0
4.9822325,0.0
4.9978575,0.0
5.0134825,0.0
5.0291075,0.0
5.0447325,0.0
5.0603575,0.0
5.0759825,0.0
5.0916075,0.0
5.1072325,0.0
5.1228575,0.0
5.1384825,0.0
5.1541075,0.0
5.1697325,0.0
5.1853575,0.0
5.2009825,0.0
5.2166075,0.0
5.2322325,0.0
5.2478575,0.0
5.2634825,0.0
5.2791075,0.0
5.2947325,0.0
5.3103575,0.0
5.3259825,0.0
5.3416075,0.0
5.3572325,0.0
5.3728575,0.0
5.3884825,0.0
5.4041075,0.0
5.4197325,0.0
5.4353575,0.0
5.4509825,0.0
5.4666075,0.0
5.4822325,0.0
5.4978575,0.0
5.5134825,0.0
5.5291075,0.0
5.5447325,0.0
5.5603575,0.0
5.5759825,0.0
5.5916075,0.0
5.6072325,0.0
5.6228575,0.0
5.6384825,0.0
5.6541075,0.0
5.6697325,0.0
5.6853575,0.0
5.7009825,0.0
5.7166075,0.0
5.7322325,0.0
5.7478575,0.0
5.7634825,0.0
5.7791075,0.0
5.7947325,0.0
5.8103575,0.0
5.8259825,0.0
5.8416075,0.0
5.8572325,0.0
5.8728575,0.0
5.8884825,0.0
5.9041075,0.0
5.9197325,0.0
5.9353575,0.0
5.9509825,0.0
5.9666075,0.0
5.9822325,0.0
5.9978575,0.0
6.0134825,0.0
6.0291075,0.0
6.0447325,0.0
6.0603575,0.0
6.0759825,0.0
6.0916075,0.0
6.1072325,0.0
6.1228575,0.0
6.1384825,0.0
6.1541075,0.0
6.1697325,0.0
6.1853575,0.0
6.2009825,0.0
6.2166075,0.0
6.2322325,0.0
6.2478575,0.0
6.2634825,0.0
6.2791075,0.0
6.2947325,0.0
6.3103575,0.0
6.3259825,0.0
6.3416075,0.0
6.3572325,0.0
6.3728575,0.0
6.3884825,0.0
6.4041075,0.0
6.4197325,0.0
6.4353575,0.0
6.4509825,0.0
6.4666075,0.0
6.4822325,0.0
6.4978575,0.0
6.5134825,0.0
6.5291075,0.0
6.5447325,0.0
6.5603575,0.0
6.5759825,0.0
6.5916075,0.0
6.6072325,0.0
6.6228575,0.0
6.6384825,0.0
6.6541075,0.0
6.6697325,0.0
6.6853575,0.0
6.7009825,0.0
6.7166075,0.0
6.7322325,0.0
6.7478575,0.0
6.7634825,0.0
6.7791075,0.0
6.7947325,0.0
6.8103575,0.0
6.8259825,0.0
6.8416075,0.0
6.8572325,0.0
6.8728575,0.0
6.8884825,0.0
6.9041075,0.0
6.9197325,0.0
6.9353575,0.0
6.9509825,0.0
6.9666075,0.0
6.9822325,0.0
6.9978575,0.0
7.0134825,0.0
7.0291075,0.0
7.0447325,0.0
7.0603575,0.0
7.0759825,0.0
7.0916075,0.0
7.1072325,0.0
7.1228575,0.0
7.1384825,0.0
7.1541075,0.0
7.1697325,0.0
7.1853575,0.0
7.2009825,0.0
7.2166075,0.0
7.2322325,0.0
7.2478575,0.0
7.2634825,0.0
7.2791075,0.0
7.2947325,0.0
7.3103575,0.0
7.3259825,0.0
7.3416075,0.0
7.3572325,0.0
7.3728575,0.0
7.3884825,0.0
7.4041075,0.0
7.4197325,0.0
7.4353575,0.0
7.4509825,0.0
7.4666075,0.0
7.4822325,0.0
7.4978575,0.0
7.5134825,0.0
7.5291075,0.0
7.5447325,0.0
7.5603575,0.0
7.5759825,0.0
7.5916075,0.0
7.6072325,0.0
7.6228575,0.0
7.6384825,0.0
7.6541075,0.0
7.6697325,0.0
7.6853575,0.0
7.7009825,0.0
7.7166075,0.0
7.7322325,0.0
7.7478575,0.0
7.7634825,0.0
7.7791075,0.0
7.7947325,0.0
7.8103575,0.0
7.8259825,0.0
7.8416075,0.0
7.8572325,0.0
7.8728575,0.0
7.8884825,0.0
7.9041075,0.0
7.9197325,0.0
7.9353575,0.0
7.9509825,0.0
7.9666075,0.0
7.9822325,0.0
7.9978575,0.0
8.0134825,0.0
8.0291075,0.0
8.0447325,0.0
8.0603575,0.0
8.0759825,0.0
8.0916075,0.0
8.1072325,0.0
8.1228575,0.0
8.1384825,0.0
8.1541075,0.0
8.1697325,0.0
8.1853575,0.0
8.2009825,0.0
8.2166075,0.0
8.2322325,0.0
8.2478575,0.0
8.2634825,0.0
8.2791075,0.0
8.2947325,0.0
8.3103575,0.0
8.3259825,0.0
8.3416075,0.0
8.3572325,0.0
8.3728575,0.0
8.3884825,0.0
8.4041075,0.0
8.4197325,0.0
8.4353575,0.0
8.4509825,0.0
8.4666075,0.0
8.4822325,0.0
8.4978575,0.0
8.5134825,0.0
8.5291075,0.0
8.5447325,0.0
8.5603575,0.0
8.5759825,0.0
8.5916075,0.0
8.6072325,0.0
8.6228575,0.0
8.6384825,0.0
8.6541075,0.0
8.6697325,0.0
8.6853575,0.0
8.7009825,0.0
8.7166075,0.0
8.7322325,0.0
8.7478575,0.0
8.7634825,0.0
8.7791075,0.0
8.7947325,0.0
8.8103575,0.0
8.8259825,0.0
8.8416075,0.0
8.8572325,0.0
8.8728575,0.0
8.8884825,0.0
8.9041075,0.0
8.9197325,0.0
8.9353575,0.0
8.9509825,0.0
8.9666075,0.0
8.9822325,0.0
8.9978575,0.0
9.0134825,0.0
9.0291075,0.0
9.0447325,0.0
9.0603575,0.0
9.0759825,0.0
9.0916075,0.0
9.1072325,0.0
9.1228575,0.0
9.1384825,0.0
9.1541075,0.0
9.1697325,0.0
9.1853575,0.0
9.2009825,0.0
9.2166075,0.0
9.2322325,0.0
9.2478575,0.0
9.2634825,0.0
9.2791075,0.0
9.2947325,0.0
9.3103575,0.0
9.3259825,0.0
9.3416075,0.0
9.3572325,0.0
9.3728575,0.0
9.3884825,0.0
9.4041075,0.0
9.4197325,0.0
9.4353575,0.0
9.4509825,0.0
9.4666075,0.0
9.4822325,0.0
9.4978575,0.0
9.5134825,0.0
9.5291075,0.0
9.5447325,0.0
9.5603575,0.0
9.5759825,0.0
9.5916075,0.0
9.6072325,0.0
9.6228575,0.0
9.6384825,0.0
9.6541075,0.0
9.6697325,0.0
9.6853575,0.0
9.7009825,0.0
9.7166075,0.0
9.7322325,0.0
9.7478575,0.0
9.7634825,0.0
9.7791075,0.0
9.7947325,0.0
9.8103575,0.0
9.8259825,0.0
9.8416075,0.0
9.8572325,0.0
9.8728575,0.0
9.8884825,0.0
9.9041075,0.0
9.9197325,0.0
9.9353575,0.0
9.9509825,0.0
9.9666075,0.0
9.9822325,0.0
9.9978575,0.0
10.0134825,0.0
10.0291075,0.0
10.0447325,0.0
10.0603575,0.0
10.0759825,0.0
10.0916075,0.0
10.1072325,0.0
10.1228575,0.0
10.1384825,0.0
10.1541075,0.0
10.1697325,0.0
10.1853575,0.0
10.2009825,0.0
10.2166075,0.0
10.2322325,0.0
10.2478575,0.0
10.2634825,0.0
10.2791075,0.0
10.2947325,0.0
10.3103575,0.0
10.3259825,0.0
10.3416075,0.0
10.3572325,0.0
10.3728575,0.0
10.3884825,0.0
10.4041075,0.0
10.4197325,0.0
10.4353575,0.0
10.4509825,0.0
10.4666075,0.0
10.4822325,0.0
10.4978575,0.0
10.5134825,0.0
10.5291075,0.0
10.5447325,0.0
10.5603575,0.0
10.5759825,0.0
10.5916075,0.0
10.6072325,0.0
10.6228575,0.0
10.6384825,0.0
10.6541075,0.0
10.6697325,0.0
10.6853575,0.0
10.7009825,0.0
10.7166075,0.0
10.7322325,0.0
10.7478575,0.0
10.7634825,0.0
10.7791075,0.0
10.7947325,0.0
10.8103575,0.0
10.8259825,0.0
10.8416075,0.0
10.8572325,0.0
10.8728575,0.0
10.8884825,0.0
10.9041075,0.0
10.9197325,0.0
10.9353575,0.0
10.9509825,0.0
10.9666075,0.0
10.9822325,0.0
10.9978575,0.0
11.0134825,0.0
11.0291075,0.0
11.0447325,0.0
11.0603575,0.0
11.0759825,0.0
11.0916075,0.0
11.1072325,0.0
11.1228575,0.0
11.1384825,0.0
11.1541075,0.0
11.1697325,0.0
11.1853575,0.0
11.2009825,0.0
11.2166075,0.0
11.2322325,0.0
11.2478575,0.0
11.2634825,0.0
11.2791075,0.0
11.2947325,0.0
11.3103575,0.0
11.3259825,0.0
11.3416075,0.0
11.3572325,0.0
11.3728575,0.0
11.3884825,0.0
11.4041075,0.0
11.4197325,0.0
11.4353575,0.0
11.4509825,0.0
11.4666075,0.0
11.4822325,0.0
11.4978575,0.0
11.5134825,0.0
11.5291075,0.0
11.5447325,0.0
11.5603575,0.0
11.5759825,0.0
11.5916075,0.0
11.6072325,0.0
11.6228575,0.0
11.6384825,0.0
11.6541075,0.0
11.6697325,0.0
11.6853575,0.0
11.7009825,0.0
11.7166075,0.0
11.7322325,0.0
11.7478575,0.0
11.7634825,0.0
11.7791075,0.0
11.7947325,0.0
11.8103575,0.0
11.8259825,0.0
11.8416075,0.0
11.8572325,0.0
11.8728575,0.0
11.8884825,0.0
11.9041075,0.0
11.9197325,0.0
11.9353575,0.0
11.9509825,0.0
11.9666075,0.0
11.9822325,0.0
11.9978575,0.0
12.0134825,0.0
12.0291075,0.0
12.0447325,0.0
12.0603575,0.0
12.0759825,0.0
12.0916075,0.0
12.1072325,0.0
12.1228575,0.0
12.1384825,0.0
12.1541075,0.0
12.1697325,0.0
12.1853575,0.0
12.2009825,0.0
12.2166075,0.0
12.2322325,0.0
12.2478575,0.0
12.2634825,0.0
12.2791075,0.0
12.2947325,0.0
12.3103575,0.0
12.3259825,0.0
12.3416075,0.0
12.3572325,0.0
12.3728575,0.0
12.3884825,0.0
12.4041075,0.0
12.4197325,0.0
12.4353575,0.0
12.4509825,0.0
12.4666075,0.0
12.4822325,0.0
12.4978575,0.0
12.5134825,0.0
12.5291075,0.0
12.5447325,0.0
12.5603575,0.0
12.5759825,0.0
12.5916075,0.0
12.6072325,0.0
12.6228575,0.0
12.6384825,0.0
12.6541075,0.0
12.6697325,0.0
12.6853575,0.0
12.7009825,0.0
12.7166075,0.0
12.7322325,0.0
12.7478575,0.0
12.7634825,0.0
12.7791075,0.0
12.7947325,0.0
12.8103575,0.0
12.8259825,0.0
12.8416075,0.0
12.8572325,0.0
12.8728575,0.0
12.8884825,0.0
12.9041075,0.0
12.9197325,0.0
12.9353575,0.0
12.9509825,0.0
12.9666075,0.0
12.9822325,0.0
12.9978575,0.0
13.0134825,0.0
13.0291075,0.0
13.0447325,0.0
13.0603575,0.0
13.0759825,0.0
13.0916075,0.0
13.1072325,0.0
13.1228575,0.0
13.1384825,0.0
13.1541075,0.0
13.1697325,0.0
13.1853575,0.0
13.2009825,0.0
13.2166075,0.0
13.2322325,0.0
13.2478575,0.0
13.2634825,0.0
13.2791075,0.0
13.2947325,0.0
13.3103575,0.0
13.3259825,0.0
13.3416075,0.0
13.3572325,0.0
13.3728575,0.0
13.3884825,0.0
13.4041075,0.0
13.4197325,0.0
13.4353575,0.0
13.4509825,0.0
13.4666075,0.0
13.4822325,0.0
13.4978575,0.0
13.5134825,0.0
13.5291075,0.0
13.5447325,0.0
13.5603575,0.0
13.5759825,0.0
13.5916075,0.0
13.6072325,0.0
13.6228575,0.0
13.6384825,0.0
13.6541075,0.0
13.6697325,0.0
13.6853575,0.0
13.7009825,0.0
13.7166075,0.0
13.7322325,0.0
13.7478575,0.0
13.7634825,0.0
13.7791075,0.0
13.7947325,0.0
13.8103575,0.0
13.8259825,0.0
13.8416075,0.0
13.8572325,0.0
13.8728575,0.0
13.8884825,0.0
13.9041075,0.0
13.9197325,0.0
13.9353575,0.0
13.9509825,0.0
13.9666075,0.0
13.9822325,0.0
13.9978575,0.0
14.0134825,0.0
14.0291075,0.0
14.0447325,0.0
14.0603575,0.0
14.0759825,0.0
14.0916075,0.0
14.1072325,0.0
14.1228575,0.0
14.1384825,0.0
14.1541075,0.0
14.1697325,0.0
14.1853575,0.0
14.2009825,0.0
14.2166075,0.0
14.2322325,0.0
14.2478575,0.0
14.2634825,0.0
14.2791075,0.0
14.2947325,0.0
14.3103575,0.0
14.3259825,0.0
14.3416075,0.0
14.3572325,0.0
14.3728575,0.0
14.3884825,0.0
14.4041075,0.0
14.4197325,0.0
14.4353575,0.0
14.4509825,0.0
14.4666075,0.0
14.4822325,0.0
14.4978575,0.0
14.5134825,0.0
14.5291075,0.0
14.5447325,0.0
14.5603575,0.0
14.5759825,0.0
14.5916075,0.0
14.6072325,0.0
14.6228575,0.0
14.6384825,0.0
14.6541075,0.0
14.6697325,0.0
14.6853575,0.0
14.7009825,0.0
14.7166075,0.0
14.7322325,0.0
14.7478575,0.0
14.7634825,0.0
14.7791075,0.0
14.7947325,0.0
14.8103575,0.0
14.8259825,0.0
14.8416075,0.0
14.8572325,0.0
14.8728575,0.0
14.8884825,0.0
14.9041075,0.0
14.9197325,0.0
14.9353575,0.0
14.9509825,0.0
14.9666075,0.0
14.9822325,0.0
14.9978575,0.0
15.0134825,0.0
15.0291075,0.0
15.0447325,0.0
15.0603575,0.0
15.0759825,0.0
15.0916075,0.0
15.1072325,0.0
15.1228575,0.0
15.1384825,0.0
15.1541075,0.0
15.1697325,0.0
15.1853575,0.0
15.2009825,0.0
15.2166075,0.0
15.2322325,0.0
15.2478575,0.0
15.2634825,0.0
15.2791075,0.0
15.2947325,0.0
15.3103575,0.0
15.3259825,0.0
15.3416075,0.0
15.3572325,0.0
15.3728575,0.0
15.3884825,0.0
15.4041075,0.0
15.4197325,0.0
15.4353575,0.0
15.4509825,0.0
15.4666075,0.0
15.4822325,0.0
15.4978575,0.0
15.5134825,0.0
15.5291075,0.0
15.5447325,0.0
15.5603575,0.0
15.5759825,0.0
15.5916075,0.0
15.6072325,0.0
15.6228575,0.0
15.6384825,0.0
15.6541075,0.0
15.6697325,0.0
15.6853575,0.0
15.7009825,0.0
15.7166075,0.0
15.7322325,0.0
15.7478575,0.0
15.7634825,0.0
15.7791075,0.0
15.7947325,0.0
15.8103575,0.0
15.8259825,0.0
15.8416075,0.0
15.8572325,0.0
15.8728575,0.0
15.8884825,0.0
15.9041075,0.0
15.9197325,0.0
15.9353575,0.0
15.9509825,0.0
15.9666075,0.0
15.9822325,0.0
15.9978575,0.0
16.0134825,0.0
16.0291075,0.0
16.0447325,0.0
16.0603575,0.0
16.0759825,0.0
16.0916075,0.0
16.1072325,0.0
16.1228575,0.0
16.1384825,0.0
16.1541075,0.0
16.1697325,0.0
16.1853575,0.0
16.2009825,0.0
16.2166075,0.0
16.2322325,0.0
16.2478575,0.0
16.2634825,0.0
16.2791075,0.0
16.2947325,0.0
16.3103575,0.0
16.3259825,0.0
16.3416075,0.0
16.3572325,0.0
16.3728575,0.0
16.3884825,0.0
16.4041075,0.0
16.4197325,0.0
16.4353575,0.0
16.4509825,0.0
16.4666075,0.0
16.4822325,0.0
16.4978575,0.0
16.5134825,0.0
16.5291075,0.0
16.5447325,0.0
16.5603575,0.0
16.5759825,0.0
16.5916075,0.0
16.6072325,0.0
16.6228575,0.0
16.6384825,0.0
16.6541075,0.0
16.6697325,0.0
16.6853575,0.0
16.7009825,0.0
16.7166075,0.0
16.7322325,0.0
16.7478575,0.0
16.7634825,0.0
16.7791075,0.0
16.7947325,0.0
16.8103575,0.0
16.8259825,0.0
16.8416075,0.0
16.8572325,0.0
16.8728575,0.0
16.8884825,0.0
16.9041075,0.0
16.9197325,0.0
16.9353575,0.0
16.9509825,0.0
16.9666075,0.0
16.9822325,0.0
16.9978575,0.0
17.0134825,0.0
17.0291075,0.0
17.0447325,0.0
17.0603575,0.0
17.0759825,0.0
17.0916075,0.0
17.1072325,0.0
17.1228575,0.0
17.1384825,0.0
17.1541075,0.0
17.1697325,0.0
17.1853575,0.0
17.2009825,0.0
17.2166075,0.0
17.2322325,0.0
17.2478575,0.0
17.2634825,0.0
17.2791075,0.0
17.2947325,0.0
17.3103575,0.0
17.3259825,0.0
17.3416075,0.0
17.3572325,0.0
17.3728575,0.0
17.3884825,0.0
17.4041075,0.0
17.4197325,0.0
17.4353575,0.0
17.4509825,0.0
17.4666075,0.0
17.4822325,0.0
17.4978575,0.0
17.5134825,0.0
17.5291075,0.0
17.5447325,0.0
17.5603575,0.0
17.5759825,0.0
17.5916075,0.0
17.6072325,0.0
17.6228575,0.0
17.6384825,0.0
17.6541075,0.0
17.6697325,0.0
17.6853575,0.0
17.7009825,0.0
17.7166075,0.0
17.7322325,0.0
17.7478575,0.0
17.7634825,0.0
17.7791075,0.0
17.7947325,0.0
17.8103575,0.0
17.8259825,0.0
17.8416075,0.0
17.8572325,0.0
17.8728575,0.0
17.8884825,0.0
17.9041075,0.0
17.9197325,0.0
17.9353575,0.0
17.9509825,0.0
17.9666075,0.0
17.9822325,0.0
17.9978575,0.0
18.0134825,0.0
18.0291075,0.0
18.0447325,0.0
18.0603575,0.0
18.0759825,0.0
18.0916075,0.0
18.1072325,0.0
18.1228575,0.0
18.1384825,0.0
18.1541075,0.0
18.1697325,0.0
18.1853575,0.0
18.2009825,0.0
18.2166075,0.0
18.2322325,0.0
18.2478575,0.0
18.2634825,0.0
18.2791075,0.0
18.2947325,0.0
18.3103575,0.0
18.3259825,0.0
18.3416075,0.0
18.3572325,0.0
18.3728575,0.0
18.3884825,0.0
18.4041075,0.0
18.4197325,0.0
18.4353575,0.0
18.4509825,0.0
18.4666075,0.0
18.4822325,0.0
18.4978575,0.0
18.5134825,0.0
18.5291075,0.0
18.5447325,0.0
18.5603575,0.0
18.5759825,0.0
18.5916075,0.0
18.6072325,0.0
18.6228575,0.0
18.6384825,0.0
18.6541075,0.0
18.6697325,0.0
18.6853575,0.0
18.7009825,0.0
18.7166075,0.0
18.7322325,0.0
18.7478575,0.0
18.7634825,0.0
18.7791075,0.0
18.7947325,0.0
18.8103575,0.0
18.8259825,0.0
18.8416075,0.0
18.8572325,0.0
18.8728575,0.0
18.8884825,0.0
18.9041075,0.0
18.9197325,0.0
18.9353575,0.0
18.9509825,0.0
18.9666075,0.0
18.9822325,0.0
18.9978575,0.0
19.0134825,0.0
19.0291075,0.0
19.0447325,0.0
19.0603575,0.0
19.0759825,0.0
19.0916075,0.0
19.1072325,0.0
19.1228575,0.0
19.1384825,0.0
19.1541075,0.0
19.1697325,0.0
19.1853575,0.0
19.2009825,0.0
19.2166075,0.0
19.2322325,0.0
19.2478575,0.0
19.2634825,0.0
19.2791075,0.0
19.2947325,0.0
19.3103575,0.0
19.3259825,0.0
19.3416075,0.0
19.3572325,0.0
19.3728575,0.0
19.3884825,0.0
19.4041075,0.0
19.4197325,0.0
19.4353575,0.0
19.4509825,0.0
19.4666075,0.0
19.4822325,0.0
19.4978575,0.0
19.5134825,0.0
19.5291075,0.0
19.5447325,0.0
19.5603575,0.0
19.5759825,0.0
19.5916075,0.0
19.6072325,0.0
19.6228575,0.0
19.6384825,0.0
19.6541075,0.0
19.6697325,0.0
19.6853575,0.0
19.7009825,0.0
19.7166075,0.0
19.7322325,0.0
19.7478575,0.0
19.7634825,0.0
19.7791075,0.0
19.7947325,0.0
19.8103575,0.0
19.8259825,0.0
19.8416075,0.0
19.8572325,0.0
19.8728575,0.0
19.8884825,0.0
19.9041075,0.0
19.9197325,0.0
19.9353575,0.0
19.9509825,0.0
19.9666075,0.0
19.9822325,0.0
19.9978575,0.0
20.0134825,0.0
20.0291075,0.0
20.0447325,0.0
20.0603575,0.0
20.0759825,0.0
20.0916075,0.0
20.1072325,0.0
20.1228575,0.0
20.1384825,0.0
20.1541075,0.0
20.1697325,0.0
20.1853575,0.0
20.2009825,0.0
20.2166075,0.0
20.2322325,0.0
20.2478575,0.0
20.2634825,0.0
20.2791075,0.0
20.2947325,0.0
20.3103575,0.0
20.3259825,0.0
20.3416075,0.0
20.3572325,0.0
20.3728575,0.0
20.3884825,0.0
20.4041075,0.0
20.4197325,0.0
20.4353575,0.0
20.4509825,0.0
20.4666075,0.0
20.4822325,0.0
20.4978575,0.0
20.5134825,0.0
20.5291075,0.0
20.5447325,0.0
20.5603575,0.0
20.5759825,0.0
20.5916075,0.0
20.6072325,0.0
20.6228575,0.0
20.6384825,0.0
20.6541075,0.0
20.6697325,0.0
20.6853575,0.0
20.7009825,0.0
20.7166075,0.0
20.7322325,0.0
20.7478575,0.0
20.7634825,0.0
20.7791075,0.0
20.7947325,0.0
20.8103575,0.0
20.8259825,0.0
20.8416075,0.0
20.8572325,0.0
20.8728575,0.0
20.8884825,0.0
20.9041075,0.0
20.9197325,0.0
20.9353575,0.0
20.9509825,0.0
20.9666075,0.0
20.9822325,0.0
20.9978575,0.0
21.0134825,0.0
21.0291075,0.0
21.0447325,0.0
21.0603575,0.0
21.0759825,0.0
21.0916075,0.0
21.1072325,0.0
21.1228575,0.0
21.1384825,0.0
21.1541075,0.0
21.1697325,0.0
21.1853575,0.0
21.2009825,0.0
21.2166075,0.0
21.2322325,0.0
21.2478575,0.0
21.2634825,0.0
21.2791075,0.0
21.2947325,0.0
21.3103575,0.0
21.3259825,0.0
21.3416075,0.0
21.3572325,0.0
21.3728575,0.0
21.3884825,0.0
21.4041075,0.0
21.4197325,0.0
21.4353575,0.0
21.4509825,0.0
21.4666075,0.0
21.4822325,0.0
21.4978575,0.0
21.5134825,0.0
21.5291075,0.0
21.5447325,0.0
21.5603575,0.0
21.5759825,0.0
21.5916075,0.0
21.6072325,0.0
21.6228575,0.0
21.6384825,0.0
21.6541075,0.0
21.6697325,0.0
21.6853575,0.0
21.7009825,0.0
21.7166075,0.0
21.7322325,0.0
21.7478575,0.0
21.7634825,0.0
21.7791075,0.0
21.7947325,0.0
21.8103575,0.0
21.8259825,0.0
21.8416075,0.0
21.8572325,0.0
21.8728575,0.0
