Time(s),Value(bpm)
29.6697325,120
29.7947325,120
29.9197325,120
30.0447325,116
30.1697325,116
30.2947325,116
30.4197325,116
30.5447325,116
30.6697325,116
30.7947325,116
30.9197325,116
31.0447325,116
31.1697325,116
31.2947325,116
31.4197325,116
31.5447325,116
31.6697325,116
31.7947325,116
31.9197325,116
32.0447325,116
32.1697325,116
32.2947325,116
32.4197325,116
32.5447325,116
32.6697325,116
32.7947325,116
32.9197325,116
33.0447325,116
33.1697325,116
33.2947325,116
33.4197325,116
33.5447325,120
33.6697325,120
33.7947325,120
33.9197325,120
34.0447325,123
34.1697325,123
34.2947325,123
34.4197325,123
34.5447325,120
34.6697325,120
34.7947325,120
34.9197325,123
35.0447325,123
35.1697325,123
35.2947325,123
35.4197325,128
35.5447325,128
35.6697325,128
35.7947325,128
35.9197325,128
36.0447325,128
36.1697325,128
36.2947325,128
36.4197325,128
36.5447325,128
36.6697325,128
36.7947325,128
36.9197325,128
37.0447325,128
37.1697325,128
37.2947325,128
37.4197325,120
37.5447325,120
37.6697325,120
37.7947325,120
37.9197325,120
38.0447325,120
38.1697325,120
38.2947325,120
38.4197325,120
38.5447325,120
38.6697325,120
38.7947325,120
38.9197325,120
39.0447325,87
39.1697325,87
39.2947325,87
39.4197325,87
39.5447325,87
39.6697325,87
39.7947325,87
39.9197325,87
40.0447325,56
40.1697325,56
40.2947325,56
40.4197325,56
40.5447325,56
40.6697325,56
40.7947325,56
40.9197325,56
41.0447325,56
41.1697325,56
41.2947325,56
41.4197325,56
41.5447325,56
41.6697325,56
41.7947325,56
41.9197325,56
42.0447325,56
42.1697325,56
42.2947325,56
42.4197325,56
42.5447325,56
42.6697325,56
42.7947325,56
42.9197325,56
43.0447325,56
43.1697325,56
43.2947325,56
43.4197325,56
43.5447325,56
43.6697325,56
43.7947325,56
43.9197325,56
44.0447325,56
44.1697325,56
44.2947325,56
44.4197325,56
44.5447325,56
44.6697325,106
44.7947325,106
44.9197325,106
45.0447325,106
45.1697325,106
45.2947325,106
45.4197325,106
45.5447325,106
45.6697325,106
45.7947325,106
45.9197325,106
46.0447325,106
46.1697325,106
46.2947325,106
46.4197325,106
46.5447325,106
46.6697325,106
46.7947325,106
46.9197325,106
47.0447325,106
47.1697325,106
47.2947325,106
47.4197325,106
47.5447325,106
47.6697325,106
47.7947325,109
47.9197325,109
48.0447325,109
48.1697325,109
48.2947325,109
48.4197325,109
48.5447325,109
48.6697325,109
48.7947325,106
48.9197325,106
49.0447325,106
49.1697325,106
49.2947325,116
49.4197325,116
49.5447325,116
49.6697325,116
49.7947325,116
49.9197325,116
50.0447325,116
50.1697325,116
50.2947325,120
50.4197325,120
50.5447325,120
50.6697325,120
50.7947325,123
50.9197325,123
51.0447325,123
51.1697325,123
51.2947325,123
51.4197325,123
51.5447325,123
51.6697325,123
51.7947325,123
51.9197325,123
52.0447325,123
52.1697325,123
52.2947325,116
52.4197325,116
52.5447325,116
52.6697325,116
52.7947325,116
52.9197325,116
53.0447325,116
53.1697325,116
53.2947325,116
53.4197325,116
53.5447325,116
53.6697325,116
53.7947325,116
53.9197325,116
54.0447325,116
54.1697325,116
54.2947325,116
54.4197325,112
54.5447325,112
54.6697325,112
54.7947325,112
54.9197325,112
55.0447325,112
55.1697325,112
55.2947325,112
55.4197325,112
55.5447325,112
55.6697325,112
55.7947325,112
55.9197325,112
56.0447325,112
56.1697325,112
56.2947325,112
56.4197325,112
56.5447325,112
56.6697325,112
56.7947325,112
56.9197325,112
57.0447325,112
57.1697325,109
57.2947325,109
57.4197325,109
57.5447325,109
57.6697325,109
57.7947325,109
57.9197325,109
58.0447325,109
58.1697325,109
58.2947325,109
58.4197325,109
58.5447325,109
58.6697325,109
58.7947325,106
58.9197325,106
59.0447325,106
59.1697325,106
59.2947325,106
59.4197325,106
59.5447325,106
59.6697325,106
59.7947325,106
59.9197325,106
60.0447325,106
60.1697325,106
60.2947325,106
60.4197325,106
60.5447325,106
60.6697325,106
60.7947325,106
60.9197325,106
61.0447325,106
61.1697325,106
61.2947325,106
61.4197325,106
61.5447325,106
61.6697325,103
61.7947325,103
61.9197325,103
62.0447325,103
62.1697325,103
62.2947325,103
62.4197325,103
62.5447325,103
62.6697325,103
62.7947325,103
62.9197325,103
63.0447325,103
63.1697325,103
63.2947325,103
63.4197325,103
63.5447325,103
63.6697325,103
63.7947325,103
63.9197325,103
64.0447325,103
64.1697325,103
64.2947325,103
64.4197325,103
64.5447325,103
64.6697325,103
64.7947325,103
64.9197325,103
65.0447325,103
65.1697325,103
65.2947325,103
65.4197325,103
65.5447325,103
65.6697325,103
65.7947325,101
65.9197325,101
66.0447325,101
66.1697325,101
66.2947325,101
66.4197325,101
66.5447325,101
66.6697325,101
66.7947325,101
66.9197325,101
67.0447325,101
67.1697325,101
67.2947325,101
67.4197325,101
67.5447325,101
67.6697325,101
67.7947325,101
67.9197325,101
68.0447325,101
68.1697325,101
68.2947325,101
68.4197325,101
68.5447325,101
68.6697325,103
68.7947325,103
68.9197325,103
69.0447325,103
69.1697325,103
69.2947325,103
69.4197325,103
69.5447325,103
69.6697325,103
69.7947325,103
69.9197325,103
70.0447325,103
70.1697325,103
70.2947325,103
70.4197325,103
70.5447325,103
70.6697325,103
70.7947325,103
70.9197325,103
71.0447325,103
71.1697325,103
71.2947325,103
71.4197325,103
71.5447325,103
71.6697325,103
71.7947325,103
71.9197325,103
72.0447325,103
72.1697325,103
72.2947325,103
72.4197325,103
72.5447325,103
72.6697325,103
72.7947325,103
72.9197325,103
73.0447325,103
73.1697325,103
73.2947325,103
73.4197325,103
73.5447325,103
73.6697325,103
73.7947325,103
73.9197325,103
74.0447325,103
74.1697325,103
74.2947325,103
74.4197325,103
74.5447325,103
74.6697325,103
74.7947325,103
74.9197325,103
75.0447325,103
75.1697325,101
75.2947325,101
75.4197325,101
75.5447325,101
75.6697325,101
75.7947325,101
75.9197325,101
76.0447325,101
76.1697325,101
76.2947325,98
76.4197325,98
76.5447325,98
76.6697325,98
76.7947325,98
76.9197325,98
77.0447325,98
77.1697325,98
77.2947325,98
77.4197325,98
77.5447325,98
77.6697325,98
77.7947325,98
77.9197325,98
78.0447325,98
78.1697325,98
78.2947325,98
78.4197325,98
78.5447325,98
78.6697325,101
78.7947325,101
78.9197325,101
79.0447325,101
79.1697325,101
79.2947325,101
79.4197325,101
79.5447325,101
79.6697325,101
79.7947325,103
79.9197325,103
80.0447325,103
80.1697325,103
80.2947325,103
80.4197325,106
80.5447325,106
80.6697325,106
80.7947325,106
80.9197325,106
81.0447325,106
81.1697325,106
81.2947325,106
81.4197325,106
81.5447325,106
81.6697325,106
81.7947325,106
81.9197325,106
82.0447325,106
82.1697325,103
82.2947325,103
82.4197325,103
82.5447325,103
82.6697325,103
82.7947325,103
82.9197325,103
83.0447325,103
83.1697325,103
83.2947325,101
83.4197325,101
83.5447325,101
83.6697325,101
83.7947325,101
83.9197325,101
84.0447325,101
84.1697325,101
84.2947325,101
84.4197325,101
84.5447325,98
84.6697325,98
84.7947325,98
84.9197325,98
85.0447325,98
85.1697325,98
85.2947325,98
85.4197325,98
85.5447325,98
85.6697325,98
85.7947325,98
85.9197325,98
86.0447325,98
86.1697325,98
86.2947325,101
86.4197325,101
86.5447325,101
86.6697325,101
86.7947325,101
86.9197325,101
87.0447325,101
87.1697325,101
87.2947325,101
87.4197325,103
87.5447325,103
87.6697325,103
87.7947325,103
87.9197325,103
88.0447325,103
88.1697325,103
88.2947325,103
88.4197325,103
88.5447325,103
88.6697325,103
88.7947325,103
88.9197325,103
89.0447325,103
89.1697325,103
89.2947325,103
89.4197325,103
89.5447325,103
89.6697325,106
89.7947325,106
89.9197325,106
90.0447325,106
90.1697325,106
90.2947325,103
90.4197325,103
90.5447325,103
90.6697325,103
90.7947325,103
90.9197325,103
91.0447325,103
91.1697325,103
91.2947325,103
91.4197325,103
91.5447325,103
91.6697325,103
91.7947325,103
91.9197325,103
92.0447325,103
92.1697325,103
92.2947325,103
92.4197325,103
92.5447325,103
92.6697325,103
92.7947325,103
92.9197325,103
93.0447325,103
93.1697325,103
93.2947325,103
93.4197325,103
93.5447325,103
93.6697325,103
93.7947325,101
93.9197325,101
94.0447325,101
94.1697325,101
94.2947325,101
94.4197325,103
94.5447325,103
94.6697325,103
94.7947325,103
94.9197325,103
95.0447325,103
95.1697325,103
95.2947325,103
95.4197325,106
95.5447325,106
95.6697325,106
95.7947325,106
95.9197325,106
96.0447325,106
96.1697325,106
96.2947325,106
96.4197325,106
96.5447325,106
96.6697325,106
96.7947325,106
96.9197325,106
97.0447325,106
97.1697325,106
97.2947325,106
97.4197325,106
97.5447325,106
97.6697325,106
97.7947325,106
97.9197325,106
98.0447325,106
98.1697325,106
98.2947325,106
98.4197325,106
98.5447325,106
98.6697325,103
98.7947325,103
98.9197325,103
99.0447325,103
99.1697325,106
99.2947325,106
99.4197325,106
99.5447325,106
99.6697325,106
99.7947325,106
99.9197325,106
100.0447325,106
100.1697325,106
100.2947325,106
100.4197325,106
100.5447325,106
100.6697325,106
100.7947325,106
100.9197325,93
101.0447325,93
101.1697325,93
101.2947325,93
101.4197325,93
101.5447325,93
101.6697325,93
101.7947325,93
101.9197325,93
102.0447325,93
102.1697325,93
102.2947325,93
102.4197325,93
102.5447325,93
102.6697325,93
102.7947325,93
102.9197325,93
103.0447325,93
103.1697325,93
103.2947325,93
103.4197325,93
103.5447325,93
103.6697325,93
103.7947325,93
103.9197325,72
104.0447325,72
104.1697325,72
104.2947325,72
104.4197325,72
104.5447325,72
104.6697325,72
104.7947325,72
104.9197325,72
105.0447325,72
105.1697325,72
105.2947325,72
105.4197325,72
105.5447325,72
105.6697325,34
105.7947325,34
105.9197325,34
106.0447325,34
106.1697325,34
106.2947325,34
106.4197325,34
106.5447325,34
106.6697325,34
106.7947325,34
106.9197325,34
107.0447325,34
107.1697325,34
107.2947325,34
107.4197325,34
107.5447325,34
107.6697325,34
107.7947325,34
107.9197325,34
108.0447325,34
108.1697325,34
108.2947325,34
108.4197325,34
108.5447325,34
108.6697325,34
108.7947325,34
108.9197325,34
109.0447325,34
109.1697325,34
109.2947325,34
109.4197325,34
109.5447325,34
109.6697325,34
109.7947325,34
109.9197325,34
110.0447325,34
110.1697325,34
110.2947325,34
110.4197325,34
110.5447325,34
110.6697325,34
110.7947325,34
110.9197325,101
111.0447325,101
111.1697325,101
111.2947325,101
111.4197325,101
111.5447325,101
111.6697325,101
111.7947325,101
111.9197325,101
112.0447325,101
112.1697325,101
112.2947325,101
112.4197325,101
112.5447325,101
112.6697325,101
112.7947325,98
112.9197325,98
113.0447325,98
113.1697325,98
113.2947325,98
113.4197325,98
113.5447325,98
113.6697325,98
113.7947325,98
113.9197325,98
114.0447325,98
114.1697325,98
114.2947325,98
114.4197325,98
114.5447325,98
114.6697325,98
114.7947325,98
114.9197325,98
115.0447325,98
115.1697325,98
115.2947325,98
115.4197325,98
115.5447325,98
115.6697325,98
115.7947325,98
115.9197325,98
116.0447325,98
116.1697325,98
116.2947325,98
116.4197325,98
116.5447325,98
116.6697325,98
116.7947325,98
116.9197325,98
117.0447325,96
117.1697325,96
117.2947325,96
117.4197325,96
117.5447325,96
117.6697325,96
117.7947325,96
117.9197325,96
118.0447325,96
118.1697325,96
118.2947325,96
118.4197325,96
118.5447325,96
118.6697325,96
118.7947325,96
118.9197325,96
119.0447325,96
119.1697325,96
119.2947325,96
119.4197325,96
119.5447325,96
119.6697325,96
119.7947325,96
119.9197325,96
120.0447325,96
120.1697325,96
120.2947325,96
120.4197325,96
120.5447325,96
120.6697325,96
120.7947325,96
120.9197325,96
121.0447325,96
121.1697325,96
121.2947325,98
121.4197325,98
121.5447325,98
121.6697325,98
121.7947325,98
121.9197325,98
122.0447325,98
122.1697325,98
122.2947325,98
122.4197325,98
122.5447325,98
122.6697325,98
122.7947325,98
122.9197325,98
123.0447325,101
123.1697325,101
123.2947325,101
123.4197325,101
123.5447325,101
123.6697325,101
123.7947325,101
123.9197325,101
124.0447325,101
124.1697325,101
124.2947325,101
124.4197325,101
124.5447325,101
124.6697325,106
124.7947325,106
124.9197325,106
125.0447325,106
125.1697325,106
125.2947325,109
125.4197325,109
125.5447325,109
125.6697325,109
125.7947325,109
125.9197325,109
126.0447325,109
126.1697325,109
126.2947325,109
126.4197325,106
126.5447325,106
126.6697325,106
126.7947325,106
126.9197325,106
127.0447325,103
127.1697325,103
127.2947325,103
127.4197325,103
127.5447325,103
127.6697325,98
127.7947325,98
127.9197325,98
128.0447325,98
128.1697325,98
128.2947325,98
128.4197325,96
128.5447325,96
128.6697325,96
128.7947325,96
128.9197325,96
129.0447325,93
129.1697325,93
129.2947325,93
129.4197325,93
129.5447325,93
129.6697325,93
129.7947325,93
129.9197325,93
130.0447325,93
130.1697325,93
130.2947325,93
130.4197325,93
130.5447325,93
130.6697325,93
130.7947325,93
130.9197325,91
131.0447325,91
131.1697325,91
131.2947325,91
131.4197325,91
131.5447325,91
131.6697325,91
131.7947325,91
131.9197325,91
132.0447325,96
132.1697325,96
132.2947325,96
132.4197325,96
132.5447325,96
132.6697325,96
132.7947325,96
132.9197325,96
133.0447325,96
133.1697325,96
133.2947325,96
133.4197325,96
133.5447325,96
133.6697325,96
133.7947325,96
133.9197325,96
134.0447325,96
134.1697325,96
134.2947325,96
134.4197325,96
134.5447325,96
134.6697325,96
134.7947325,96
134.9197325,96
135.0447325,96
135.1697325,96
135.2947325,96
135.4197325,96
135.5447325,96
135.6697325,96
135.7947325,96
135.9197325,96
136.0447325,96
136.1697325,96
136.2947325,96
136.4197325,96
136.5447325,98
136.6697325,98
136.7947325,98
136.9197325,98
137.0447325,98
137.1697325,98
137.2947325,98
137.4197325,98
137.5447325,98
137.6697325,98
137.7947325,98
137.9197325,98
138.0447325,98
138.1697325,98
138.2947325,98
138.4197325,98
138.5447325,98
138.6697325,98
138.7947325,98
138.9197325,98
139.0447325,98
139.1697325,98
139.2947325,98
139.4197325,98
139.5447325,98
139.6697325,98
139.7947325,98
139.9197325,98
140.0447325,98
140.1697325,98
140.2947325,98
140.4197325,98
140.5447325,98
140.6697325,98
140.7947325,98
140.9197325,98
141.0447325,98
141.1697325,98
141.2947325,98
141.4197325,98
141.5447325,98
141.6697325,98
141.7947325,98
141.9197325,98
142.0447325,98
142.1697325,98
142.2947325,98
142.4197325,98
142.5447325,98
142.6697325,98
142.7947325,93
142.9197325,93
143.0447325,93
143.1697325,93
143.2947325,93
143.4197325,93
143.5447325,93
143.6697325,93
143.7947325,93
143.9197325,93
144.0447325,93
144.1697325,93
144.2947325,93
144.4197325,93
144.5447325,93
144.6697325,91
144.7947325,91
144.9197325,91
145.0447325,91
145.1697325,91
145.2947325,91
145.4197325,91
145.5447325,91
145.6697325,91
145.7947325,91
145.9197325,91
146.0447325,91
146.1697325,91
146.2947325,91
146.4197325,91
146.5447325,91
146.6697325,91
146.7947325,91
146.9197325,91
147.0447325,91
147.1697325,91
147.2947325,91
147.4197325,91
147.5447325,91
147.6697325,91
147.7947325,91
147.9197325,91
148.0447325,91
148.1697325,91
148.2947325,91
148.4197325,91
148.5447325,91
148.6697325,91
148.7947325,91
148.9197325,91
149.0447325,91
149.1697325,91
149.2947325,91
149.4197325,91
149.5447325,91
149.6697325,91
149.7947325,91
149.9197325,91
150.0447325,91
150.1697325,91
150.2947325,91
150.4197325,91
150.5447325,91
150.6697325,91
150.7947325,91
150.9197325,91
151.0447325,91
151.1697325,91
151.2947325,91
151.4197325,91
151.5447325,91
151.6697325,91
151.7947325,91
151.9197325,87
152.0447325,87
152.1697325,87
152.2947325,87
152.4197325,87
152.5447325,98
152.6697325,98
152.7947325,98
152.9197325,98
153.0447325,98
153.1697325,93
153.2947325,93
153.4197325,93
153.5447325,93
153.6697325,93
153.7947325,93
153.9197325,93
154.0447325,93
154.1697325,93
154.2947325,93
154.4197325,93
154.5447325,93
154.6697325,93
154.7947325,93
154.9197325,93
155.0447325,93
155.1697325,93
155.2947325,93
155.4197325,93
155.5447325,93
155.6697325,93
155.7947325,93
155.9197325,93
156.0447325,93
156.1697325,93
156.2947325,93
156.4197325,93
156.5447325,93
156.6697325,93
156.7947325,93
156.9197325,93
157.0447325,93
157.1697325,93
157.2947325,93
157.4197325,93
157.5447325,93
157.6697325,93
157.7947325,93
157.9197325,93
158.0447325,93
158.1697325,93
158.2947325,93
158.4197325,93
158.5447325,93
158.6697325,93
158.7947325,93
158.9197325,93
159.0447325,93
159.1697325,93
159.2947325,93
159.4197325,93
159.5447325,91
159.6697325,91
159.7947325,91
159.9197325,91
160.0447325,91
160.1697325,91
160.2947325,91
160.4197325,91
160.5447325,91
160.6697325,91
160.7947325,91
160.9197325,91
161.0447325,91
161.1697325,91
161.2947325,91
161.4197325,91
161.5447325,91
161.6697325,91
161.7947325,91
161.9197325,91
162.0447325,91
162.1697325,91
162.2947325,91
162.4197325,91
162.5447325,91
162.6697325,91
162.7947325,91
162.9197325,91
163.0447325,91
163.1697325,91
163.2947325,91
163.4197325,91
163.5447325,91
163.6697325,91
163.7947325,91
163.9197325,91
164.0447325,91
164.1697325,91
164.2947325,91
164.4197325,91
164.5447325,91
164.6697325,91
164.7947325,91
164.9197325,91
165.0447325,91
165.1697325,91
165.2947325,91
165.4197325,91
165.5447325,91
165.6697325,91
165.7947325,91
165.9197325,91
166.0447325,91
166.1697325,91
166.2947325,91
166.4197325,91
166.5447325,91
166.6697325,91
166.7947325,91
166.9197325,91
167.0447325,91
167.1697325,91
167.2947325,91
167.4197325,91
167.5447325,91
167.6697325,91
167.7947325,91
167.9197325,91
168.0447325,91
168.1697325,91
168.2947325,91
168.4197325,91
168.5447325,91
168.6697325,91
168.7947325,91
168.9197325,91
169.0447325,91
169.1697325,91
169.2947325,91
169.4197325,91
169.5447325,91
169.6697325,91
169.7947325,91
169.9197325,91
170.0447325,91
170.1697325,91
170.2947325,91
170.4197325,91
170.5447325,91
170.6697325,91
170.7947325,91
170.9197325,91
171.0447325,91
171.1697325,91
171.2947325,91
171.4197325,91
171.5447325,91
171.6697325,91
171.7947325,91
171.9197325,91
172.0447325,91
172.1697325,91
172.2947325,91
172.4197325,91
172.5447325,91
172.6697325,91
172.7947325,91
172.9197325,91
173.0447325,91
173.1697325,91
173.2947325,91
173.4197325,91
173.5447325,91
173.6697325,91
173.7947325,91
173.9197325,91
174.0447325,91
174.1697325,91
174.2947325,91
174.4197325,91
174.5447325,91
174.6697325,91
174.7947325,91
174.9197325,93
175.0447325,93
175.1697325,93
175.2947325,93
175.4197325,93
175.5447325,93
175.6697325,93
175.7947325,93
175.9197325,93
176.0447325,93
176.1697325,96
176.2947325,96
176.4197325,96
176.5447325,96
176.6697325,96
176.7947325,96
176.9197325,96
177.0447325,96
177.1697325,96
177.2947325,96
177.4197325,96
177.5447325,96
177.6697325,96
177.7947325,96
177.9197325,98
178.0447325,98
178.1697325,98
178.2947325,98
178.4197325,98
178.5447325,98
178.6697325,98
178.7947325,98
178.9197325,98
179.0447325,98
179.1697325,101
179.2947325,101
179.4197325,101
179.5447325,101
179.6697325,101
179.7947325,101
179.9197325,101
180.0447325,101
180.1697325,101
180.2947325,101
180.4197325,98
180.5447325,98
180.6697325,98
180.7947325,98
180.9197325,98
181.0447325,98
181.1697325,98
181.2947325,98
181.4197325,98
181.5447325,98
181.6697325,98
181.7947325,98
181.9197325,98
182.0447325,98
182.1697325,98
182.2947325,96
182.4197325,96
182.5447325,96
182.6697325,96
182.7947325,96
182.9197325,96
183.0447325,96
183.1697325,96
183.2947325,96
183.4197325,96
183.5447325,96
183.6697325,96
183.7947325,96
183.9197325,96
184.0447325,96
184.1697325,96
184.2947325,96
184.4197325,96
184.5447325,96
184.6697325,96
184.7947325,96
184.9197325,96
185.0447325,96
185.1697325,96
185.2947325,96
185.4197325,96
185.5447325,96
185.6697325,96
185.7947325,96
185.9197325,96
186.0447325,98
186.1697325,98
186.2947325,98
186.4197325,98
186.5447325,98
186.6697325,98
186.7947325,98
186.9197325,98
187.0447325,98
187.1697325,98
187.2947325,98
187.4197325,98
187.5447325,98
187.6697325,98
187.7947325,98
187.9197325,98
188.0447325,98
188.1697325,98
188.2947325,98
188.4197325,98
188.5447325,98
188.6697325,98
188.7947325,98
188.9197325,98
189.0447325,96
189.1697325,96
189.2947325,96
189.4197325,96
189.5447325,96
189.6697325,96
189.7947325,96
189.9197325,96
190.0447325,96
190.1697325,96
190.2947325,96
190.4197325,93
190.5447325,93
190.6697325,93
190.7947325,93
190.9197325,93
191.0447325,93
191.1697325,93
191.2947325,93
191.4197325,93
191.5447325,93
191.6697325,93
191.7947325,93
191.9197325,93
192.0447325,93
192.1697325,96
192.2947325,96
192.4197325,96
192.5447325,96
192.6697325,96
192.7947325,98
192.9197325,98
193.0447325,98
193.1697325,98
193.2947325,98
193.4197325,101
193.5447325,101
193.6697325,101
193.7947325,101
193.9197325,101
194.0447325,101
194.1697325,101
194.2947325,101
194.4197325,101
194.5447325,101
194.6697325,101
194.7947325,101
194.9197325,101
195.0447325,101
195.1697325,98
195.2947325,98
195.4197325,98
195.5447325,98
195.6697325,98
195.7947325,98
195.9197325,98
196.0447325,98
196.1697325,98
196.2947325,98
196.4197325,98
196.5447325,98
196.6697325,98
196.7947325,98
196.9197325,98
197.0447325,98
197.1697325,98
197.2947325,98
197.4197325,98
197.5447325,98
197.6697325,98
197.7947325,98
197.9197325,98
198.0447325,98
198.1697325,98
198.2947325,98
198.4197325,98
198.5447325,98
198.6697325,98
198.7947325,98
198.9197325,96
199.0447325,96
199.1697325,96
199.2947325,96
199.4197325,96
199.5447325,96
199.6697325,96
199.7947325,96
199.9197325,96
200.0447325,98
200.1697325,98
200.2947325,98
200.4197325,98
200.5447325,98
200.6697325,101
200.7947325,101
200.9197325,101
201.0447325,101
201.1697325,101
201.2947325,103
201.4197325,103
201.5447325,103
201.6697325,103
201.7947325,103
201.9197325,103
202.0447325,103
202.1697325,103
202.2947325,103
202.4197325,103
202.5447325,103
202.6697325,103
202.7947325,103
202.9197325,103
203.0447325,103
203.1697325,103
203.2947325,103
203.4197325,103
203.5447325,103
203.6697325,103
203.7947325,103
203.9197325,103
204.0447325,103
204.1697325,103
204.2947325,103
204.4197325,103
204.5447325,103
204.6697325,106
204.7947325,106
204.9197325,106
205.0447325,106
205.1697325,106
205.2947325,106
205.4197325,106
205.5447325,106
205.6697325,106
205.7947325,106
205.9197325,106
206.0447325,106
206.1697325,106
206.2947325,109
206.4197325,109
206.5447325,109
206.6697325,109
206.7947325,109
206.9197325,109
207.0447325,109
207.1697325,109
207.2947325,109
207.4197325,109
207.5447325,109
207.6697325,109
207.7947325,109
207.9197325,109
208.0447325,109
208.1697325,109
208.2947325,109
208.4197325,109
208.5447325,106
208.6697325,106
208.7947325,106
208.9197325,106
209.0447325,106
209.1697325,106
209.2947325,106
209.4197325,106
209.5447325,106
209.6697325,106
209.7947325,106
209.9197325,106
210.0447325,106
210.1697325,106
210.2947325,106
210.4197325,106
210.5447325,106
210.6697325,106
210.7947325,109
210.9197325,109
211.0447325,109
211.1697325,109
211.2947325,109
211.4197325,109
211.5447325,109
211.6697325,109
211.7947325,109
211.9197325,109
212.0447325,109
212.1697325,109
212.2947325,109
212.4197325,109
212.5447325,109
212.6697325,109
212.7947325,109
212.9197325,109
213.0447325,109
213.1697325,109
213.2947325,109
213.4197325,109
213.5447325,109
213.6697325,109
213.7947325,109
213.9197325,109
214.0447325,109
214.1697325,109
214.2947325,109
214.4197325,109
214.5447325,109
214.6697325,109
214.7947325,109
214.9197325,109
215.0447325,109
215.1697325,109
215.2947325,109
215.4197325,109
215.5447325,109
215.6697325,109
215.7947325,109
215.9197325,109
216.0447325,109
216.1697325,109
216.2947325,109
216.4197325,109
216.5447325,109
216.6697325,109
216.7947325,109
216.9197325,101
217.0447325,101
217.1697325,101
217.2947325,101
217.4197325,101
217.5447325,101
217.6697325,112
217.7947325,112
217.9197325,112
218.0447325,112
218.1697325,112
218.2947325,112
