Time(s),Value(%)
5.4822325,-60.5299987792969
5.4978575,-62.3800010681152
5.5134825,-64.7699966430664
5.5291075,-67.4899978637695
5.5447325,-70.0100021362305
5.5603575,-71.8399963378906
5.5759825,-72.7099990844727
5.5916075,-72.6999969482422
5.6072325,-71.9899978637695
5.6228575,-70.0800018310547
5.6384825,-64.8899993896484
5.6541075,-52.9799995422363
5.6697325,-31.6399993896484
5.6853575,-1.19000005722046
5.7009825,34.3499984741211
5.7166075,68.75
5.7322325,95.9899978637695
5.7478575,112.400001525879
5.7634825,117.400001525879
5.7791075,112.819999694824
5.7947325,101.669998168945
5.8103575,86.9100036621094
5.8259825,70.7200012207031
5.8416075,54.2299995422363
5.8572325,37.9199981689453
5.8728575,22.1700000762939
5.8884825,7.53999996185303
5.9041075,-5.34999990463257
5.9197325,-16.3899993896484
5.9353575,-26.0
5.9509825,-34.75
5.9666075,-42.8899993896484
5.9822325,-50.2000007629395
5.9978575,-56.2999992370605
6.0134825,-61.0800018310547
6.0291075,-64.6800003051758
6.0447325,-67.25
6.0603575,-68.8899993896484
6.0759825,-69.7699966430664
6.0916075,-70.0699996948242
6.1072325,-69.9199981689453
6.1228575,-69.3499984741211
6.1384825,-68.4800033569336
6.1541075,-67.6600036621094
6.1697325,-67.129997253418
6.1853575,-66.6399993896484
6.2009825,-65.0199966430664
6.2166075,-59.7400016784668
6.2322325,-47.3600006103516
6.2478575,-25.4599990844727
6.2634825,5.63000011444092
6.2791075,41.8899993896484
6.2947325,76.5199966430664
6.3103575,102.919998168945
6.3259825,117.470001220703
6.3416075,120.269996643066
6.3572325,114.069999694824
6.3728575,102.580001831055
6.3884825,89.1399993896484
6.4041075,75.8899993896484
6.4197325,63.3800010681152
6.4353575,51.0200004577637
6.4509825,38.2299995422363
6.4666075,24.9899997711182
6.4822325,11.8100004196167
6.4978575,-0.579999983310699
6.5134825,-11.6199998855591
6.5291075,-21.0200004577637
6.5447325,-28.7199993133545
6.5603575,-34.7299995422363
6.5759825,-39.1100006103516
6.5916075,-42.0800018310547
6.6072325,-44.0200004577637
6.6228575,-45.310001373291
6.6384825,-46.189998626709
6.6541075,-46.8899993896484
6.6697325,-47.6699981689453
6.6853575,-48.6399993896484
6.7009825,-49.5
6.7166075,-49.7400016784668
6.7322325,-49.0999984741211
6.7478575,-47.8400001525879
6.7634825,-46.4900016784668
6.7791075,-45.1300010681152
6.7947325,-42.1699981689453
6.8103575,-34.0900001525879
6.8259825,-17.4500007629395
6.8416075,8.17000007629395
6.8572325,39.2200012207031
6.8728575,69.7200012207031
6.8884825,94.0100021362305
6.9041075,108.730003356934
6.9197325,113.389999389648
6.9353575,109.720001220703
6.9509825,100.379997253418
6.9666075,87.9400024414063
6.9822325,74.2300033569336
6.9978575,60.3400001525879
7.0134825,46.7799987792969
7.0291075,33.7599983215332
7.0447325,21.3899993896484
7.0603575,9.98999977111816
7.0759825,-0.0599999986588955
7.0916075,-8.64000034332275
7.1072325,-15.8299999237061
7.1228575,-21.7700004577637
7.1384825,-26.6200008392334
7.1541075,-30.5799999237061
7.1697325,-33.9300003051758
7.1853575,-36.939998626709
7.2009825,-39.7000007629395
7.2166075,-42.0800018310547
7.2322325,-43.8600006103516
7.2478575,-44.939998626709
7.2634825,-45.4099998474121
7.2791075,-45.5299987792969
7.2947325,-45.5400009155273
7.3103575,-45.5800018310547
7.3259825,-45.5200004577637
7.3416075,-44.5900001525879
7.3572325,-40.689998626709
7.3728575,-30.5599994659424
7.3884825,-11.6099996566772
7.4041075,15.710000038147
7.4197325,47.6500015258789
7.4353575,78.3499984741211
7.4509825,101.860000610352
7.4666075,114.379997253418
7.4822325,115.569999694824
7.4978575,107.930000305176
7.5134825,95.129997253418
7.5291075,80.2600021362305
7.5447325,65.0400009155273
7.5603575,50.1300010681152
7.5759825,35.75
7.5916075,22.0699996948242
7.6072325,9.25
7.6228575,-2.5699999332428
7.6384825,-13.210000038147
7.6541075,-22.5
7.6697325,-30.4699993133545
7.6853575,-37.1500015258789
7.7009825,-42.4799995422363
7.7166075,-46.439998626709
7.7322325,-49.2099990844727
7.7478575,-51.1699981689453
7.7634825,-52.8199996948242
7.7791075,-54.5900001525879
7.7947325,-56.6599998474121
7.8103575,-58.7200012207031
7.8259825,-60.2999992370605
7.8416075,-61.1399993896484
7.8572325,-61.4199981689453
7.8728575,-61.2599983215332
7.8884825,-59.8199996948242
7.9041075,-54.1699981689453
7.9197325,-40.1699981689453
7.9353575,-15.7399997711182
7.9509825,16.5699996948242
7.9666075,50.6599998474121
7.9822325,79.7699966430664
7.9978575,99.2300033569336
8.0134825,107.519996643066
8.0291075,105.959999084473
8.0447325,97.3499984741211
8.0603575,84.6800003051758
8.0759825,70.2200012207031
8.0916075,55.2400016784668
8.1072325,40.1800003051758
8.1228575,25.1800003051758
8.1384825,10.539999961853
8.1541075,-3.30999994277954
8.1697325,-16.0400009155273
8.1853575,-27.3899993896484
8.2009825,-37.0999984741211
8.2166075,-44.9900016784668
8.2322325,-51.1199989318848
8.2478575,-55.7799987792969
8.2634825,-59.2700004577637
8.2791075,-61.9799995422363
8.2947325,-64.2900009155273
8.3103575,-66.4400024414063
8.3259825,-68.4599990844727
8.3416075,-70.2099990844727
8.3572325,-71.4400024414063
8.3728575,-71.9499969482422
8.3884825,-71.8000030517578
8.4041075,-71.1100006103516
8.4197325,-69.3399963378906
8.4353575,-64.4000015258789
8.4509825,-52.8400001525879
8.4666075,-31.9699993133545
8.4822325,-2.3199999332428
8.4978575,31.8199996948242
8.5134825,64.3899993896484
8.5291075,90.0
8.5447325,105.559997558594
8.5603575,110.5
8.5759825,106.319999694824
8.5916075,95.7900009155273
8.6072325,81.7200012207031
8.6228575,66.1800003051758
8.6384825,50.3699989318848
8.6541075,34.7999992370605
8.6697325,19.6800003051758
8.6853575,5.25
8.7009825,-8.03999996185303
8.7166075,-19.7600002288818
8.7322325,-29.6399993896484
8.7478575,-37.6699981689453
8.7634825,-43.9900016784668
8.7791075,-48.8899993896484
8.7947325,-52.7200012207031
8.8103575,-55.7200012207031
8.8259825,-57.9500007629395
8.8416075,-59.5
8.8572325,-60.5800018310547
8.8728575,-61.4199981689453
8.8884825,-62.1300010681152
8.9041075,-62.8499984741211
8.9197325,-63.7299995422363
8.9353575,-64.7099990844727
8.9509825,-65.25
8.9666075,-64.0
8.9822325,-58.2299995422363
8.9978575,-44.4599990844727
9.0134825,-20.4899997711182
9.0291075,12.8800001144409
9.0447325,51.1300010681152
9.0603575,86.9899978637695
9.0759825,113.550003051758
9.0916075,127.080001831055
9.1072325,127.910003662109
9.1228575,119.23999786377
9.1384825,105.150001525879
9.1541075,88.9800033569336
9.1697325,72.5800018310547
9.1853575,56.5900001525879
9.2009825,41.0800018310547
9.2166075,26.1200008392334
9.2322325,12.0600004196167
9.2478575,-0.639999985694885
9.2634825,-11.6099996566772
9.2791075,-20.7299995422363
9.2947325,-28.1000003814697
9.3103575,-33.8800010681152
9.3259825,-38.2700004577637
9.3416075,-41.5099983215332
9.3572325,-43.8300018310547
9.3728575,-45.5200004577637
9.3884825,-46.9000015258789
9.4041075,-48.2200012207031
9.4197325,-49.439998626709
9.4353575,-50.2299995422363
9.4509825,-50.4099998474121
9.4666075,-50.1300010681152
9.4822325,-49.75
9.4978575,-49.560001373291
9.5134825,-49.2799987792969
9.5291075,-47.2200012207031
9.5447325,-39.9900016784668
9.5603575,-24.2199993133545
9.5759825,0.769999980926514
9.5916075,31.9099998474121
9.6072325,63.5099983215332
9.6228575,89.6399993896484
9.6384825,106.339996337891
9.6541075,112.569999694824
9.6697325,109.699996948242
9.6853575,100.290000915527
9.7009825,86.9700012207031
9.7166075,71.8499984741211
9.7322325,56.3400001525879
9.7478575,41.2700004577637
9.7634825,27.0
9.7791075,13.6000003814697
9.7947325,1.00999999046326
9.8103575,-10.6800003051758
9.8259825,-21.0799999237061
9.8416075,-29.6700000762939
9.8572325,-36.1599998474121
9.8728575,-40.7299995422363
9.8884825,-43.8800010681152
9.9041075,-46.1199989318848
9.9197325,-47.560001373291
9.9353575,-48.1300010681152
9.9509825,-48.2000007629395
9.9666075,-48.5200004577637
9.9822325,-49.5999984741211
9.9978575,-51.3400001525879
10.0134825,-53.2400016784668
10.0291075,-54.7900009155273
10.0447325,-55.7799987792969
10.0603575,-56.2999992370605
10.0759825,-56.3300018310547
10.0916075,-54.8199996948242
10.1072325,-49.3600006103516
10.1228575,-36.8800010681152
10.1384825,-15.5500001907349
10.1541075,13.4499998092651
10.1697325,45.8600006103516
10.1853575,75.8499984741211
10.2009825,98.4000015258789
10.2166075,110.790000915527
10.2322325,112.849998474121
10.2478575,106.51000213623
10.2634825,94.6900024414063
10.2791075,80.2200012207031
10.2947325,64.9499969482422
10.3103575,49.7299995422363
10.3259825,34.8499984741211
10.3416075,20.6299991607666
10.3572325,7.59000015258789
10.3728575,-3.74000000953674
10.3884825,-13.0699996948242
10.4041075,-20.4699993133545
10.4197325,-26.2800006866455
10.4353575,-30.8799991607666
10.4509825,-34.6199989318848
10.4666075,-37.8600006103516
10.4822325,-40.7099990844727
10.4978575,-43.1100006103516
10.5134825,-44.9300003051758
10.5291075,-46.2000007629395
10.5447325,-47.0999984741211
10.5603575,-47.9099998474121
10.5759825,-48.7900009155273
10.5916075,-49.6800003051758
10.6072325,-50.2999992370605
10.6228575,-50.3499984741211
10.6384825,-49.2599983215332
10.6541075,-45.2999992370605
10.6697325,-35.5400009155273
10.6853575,-17.2199993133545
10.7009825,10.1899995803833
10.7166075,43.5200004577637
10.7322325,76.2900009155273
10.7478575,101.599998474121
10.7634825,115.26000213623
10.7791075,116.919998168945
10.7947325,109.300003051758
10.8103575,96.3600006103516
10.8259825,81.5899963378906
10.8416075,67.0899963378906
10.8572325,53.6399993896484
10.8728575,41.2099990844727
10.8884825,29.6000003814697
10.9041075,18.6700000762939
10.9197325,8.34000015258789
10.9353575,-1.37000000476837
10.9509825,-10.4099998474121
10.9666075,-18.5
10.9822325,-25.2199993133545
10.9978575,-30.1399993896484
11.0134825,-33.1199989318848
11.0291075,-34.4700012207031
11.0447325,-34.8699989318848
11.0603575,-35.2299995422363
11.0759825,-36.3899993896484
11.0916075,-38.7200012207031
11.1072325,-42.0400009155273
11.1228575,-45.9000015258789
11.1384825,-49.9599990844727
11.1541075,-54.0900001525879
11.1697325,-57.9199981689453
11.1853575,-59.7900009155273
11.2009825,-56.2999992370605
11.2166075,-43.7200012207031
11.2322325,-20.7299995422363
11.2478575,9.94999980926514
11.2634825,42.3699989318848
11.2791075,69.7699966430664
11.2947325,87.4899978637695
11.3103575,94.5199966430664
11.3259825,92.9800033569336
11.3416075,86.2399978637695
11.3572325,77.0199966430664
11.3728575,66.7200012207031
11.3884825,55.5
11.4041075,42.8600006103516
11.4197325,28.4300003051758
11.4353575,12.75
11.4509825,-2.80999994277954
11.4666075,-16.9200000762939
11.4822325,-29.0100002288818
11.4978575,-39.2799987792969
11.5134825,-48.1100006103516
11.5291075,-55.5
11.5447325,-61.25
11.5603575,-65.129997253418
11.5759825,-65.9000015258789
11.5916075,-59.8300018310547
11.6072325,-42.5200004577637
11.6228575,-14.1999998092651
11.6384825,17.6399993896484
11.6541075,42.2099990844727
11.6697325,52.0099983215332
11.6853575,46.7099990844727
11.7009825,32.8600006103516
11.7166075,20.7700004577637
11.7322325,19.2600002288818
11.7478575,30.7900009155273
11.7634825,50.1199989318848
11.7791075,67.6600036621094
11.7947325,74.5100021362305
11.8103575,65.6699981689453
11.8259825,41.0499992370605
11.8416075,5.21000003814697
11.8572325,-33.7200012207031
11.8728575,-66.879997253418
11.8884825,-88.2799987792969
11.9041075,-97.2300033569336
11.9197325,-97.6600036621094
11.9353575,-95.620002746582
11.9509825,-96.7099990844727
11.9666075,-103.449996948242
11.9822325,-114.0
11.9978575,-123.430000305176
12.0134825,-126.519996643066
12.0291075,-120.279998779297
12.0447325,-105.180000305176
12.0603575,-84.9100036621094
12.0759825,-65.3899993896484
12.0916075,-53.1599998474121
12.1072325,-52.7900009155273
12.1228575,-63.9900016784668
12.1384825,-81.0400009155273
12.1541075,-95.5299987792969
12.1697325,-100.879997253418
12.1853575,-95.4700012207031
12.2009825,-82.620002746582
12.2166075,-68.0500030517578
12.2322325,-57.1199989318848
12.2478575,-52.4599990844727
12.2634825,-52.5900001525879
12.2791075,-52.8199996948242
12.2947325,-47.8600006103516
12.3103575,-34.7700004577637
12.3259825,-14.7799997329712
12.3416075,7.26999998092651
12.3572325,25.6100006103516
12.3728575,36.060001373291
12.3884825,37.0800018310547
12.4041075,29.3199996948242
12.4197325,14.9700002670288
12.4353575,-2.73000001907349
12.4509825,-20.0
12.4666075,-33.0400009155273
12.4822325,-38.7299995422363
12.4978575,-36.0099983215332
12.5134825,-26.6399993896484
12.5291075,-13.9899997711182
12.5447325,-0.740000009536743
12.5603575,12.3699998855591
12.5759825,25.8600006103516
12.5916075,40.2400016784668
12.6072325,55.4099998474121
12.6228575,70.9499969482422
12.6384825,86.4000015258789
12.6541075,101.25
12.6697325,114.779998779297
12.6853575,126.110000610352
12.7009825,134.720001220703
12.7166075,140.660003662109
12.7322325,144.309997558594
12.7478575,145.830001831055
12.7634825,145.029998779297
12.7791075,141.940002441406
12.7947325,137.779998779297
12.8103575,136.199996948242
12.8259825,143.119995117188
12.8416075,162.919998168945
12.8572325,193.789993286133
12.8728575,227.630004882813
12.8884825,254.589996337891
12.9041075,268.089996337891
12.9197325,266.899993896484
12.9353575,254.130004882813
12.9509825,234.75
12.9666075,213.330001831055
12.9822325,192.580001831055
12.9978575,173.0
13.0134825,153.529998779297
13.0291075,132.729995727539
13.0447325,109.470001220703
13.0603575,83.3600006103516
13.0759825,55.8400001525879
13.0916075,30.9500007629395
13.1072325,13.7700004577637
13.1228575,7.01000022888184
13.1384825,9.01000022888184
13.1541075,14.5
13.1697325,16.8999996185303
13.1853575,11.0600004196167
13.2009825,-4.23999977111816
13.2166075,-25.9300003051758
13.2322325,-48.6199989318848
13.2478575,-67.3099975585938
13.2634825,-79.3300018310547
13.2791075,-85.0899963378906
13.2947325,-87.4599990844727
13.3103575,-90.0100021362305
13.3259825,-94.6900024414063
13.3416075,-99.879997253418
13.3572325,-100.910003662109
13.3728575,-93.1900024414063
13.3884825,-75.5199966430664
13.4041075,-51.0099983215332
13.4197325,-25.2900009155273
13.4353575,-4.05000019073486
13.4509825,8.97000026702881
13.4666075,12.8299999237061
13.4822325,8.90999984741211
13.4978575,-0.46000000834465
13.5134825,-13.3500003814697
13.5291075,-28.5200004577637
13.5447325,-45.1100006103516
13.5603575,-62.6500015258789
13.5759825,-81.0699996948242
13.5916075,-100.550003051758
13.6072325,-120.830001831055
13.6228575,-140.889999389648
13.6384825,-159.070007324219
13.6541075,-173.600006103516
13.6697325,-183.240005493164
13.6853575,-187.729995727539
13.7009825,-187.970001220703
13.7166075,-185.850006103516
13.7322325,-183.550003051758
13.7478575,-182.580001831055
13.7634825,-183.070007324219
13.7791075,-184.029998779297
13.7947325,-184.149993896484
13.8103575,-182.630004882813
13.8259825,-179.639999389648
13.8416075,-176.089996337891
13.8572325,-172.279998779297
13.8728575,-166.399993896484
13.8884825,-154.800003051758
13.9041075,-134.240005493164
13.9197325,-104.110000610352
13.9353575,-67.370002746582
13.9509825,-29.6499996185303
13.9666075,3.11999988555908
13.9822325,27.0799999237061
13.9978575,41.3300018310547
14.0134825,47.0900001525879
14.0291075,46.5200004577637
14.0447325,41.6300010681152
14.0603575,33.8499984741211
14.0759825,24.0699996948242
14.0916075,13.0200004577637
14.1072325,1.54999995231628
14.1228575,-9.40999984741211
14.1384825,-19.0699996948242
14.1541075,-27.0599994659424
14.1697325,-33.4799995422363
14.1853575,-38.689998626709
14.2009825,-42.9900016784668
14.2166075,-46.4599990844727
14.2322325,-49.0999984741211
14.2478575,-50.8400001525879
14.2634825,-51.560001373291
14.2791075,-51.25
14.2947325,-50.1300010681152
14.3103575,-48.5400009155273
14.3259825,-46.7400016784668
14.3416075,-44.9900016784668
14.3572325,-43.3199996948242
14.3728575,-41.3300018310547
14.3884825,-37.7599983215332
14.4041075,-30.25
14.4197325,-15.8800001144409
14.4353575,7.07999992370605
14.4509825,37.6500015258789
14.4666075,72.0599975585938
14.4822325,105.26000213623
14.4978575,132.539993286133
14.5134825,150.610000610352
14.5291075,158.399993896484
14.5447325,157.130004882813
14.5603575,149.419998168945
14.5759825,137.979995727539
14.5916075,124.819999694824
14.6072325,111.089996337891
14.6228575,97.3300018310547
14.6384825,83.8300018310547
14.6541075,70.7600021362305
14.6697325,58.4000015258789
14.6853575,47.0200004577637
14.7009825,36.7900009155273
14.7166075,27.7000007629395
14.7322325,19.6299991607666
14.7478575,12.5799999237061
14.7634825,6.73999977111816
14.7791075,2.22000002861023
14.7947325,-1.04999995231628
14.8103575,-3.28999996185303
14.8259825,-4.86999988555908
14.8416075,-6.28999996185303
14.8572325,-7.94000005722046
14.8728575,-9.69999980926514
14.8884825,-11.1400003433228
14.9041075,-11.9899997711182
14.9197325,-12.1800003051758
14.9353575,-11.1300001144409
14.9509825,-6.98999977111816
14.9666075,3.3199999332428
14.9822325,22.6299991607666
14.9978575,50.6500015258789
15.0134825,82.8899993896484
15.0291075,112.629997253418
15.0447325,134.380004882813
15.0603575,145.800003051758
15.0759825,147.509994506836
15.0916075,141.800003051758
15.1072325,131.289993286133
15.1228575,118.110000610352
15.1384825,103.599998474121
15.1541075,88.4000015258789
15.1697325,72.8000030517578
15.1853575,57.0999984741211
15.2009825,41.7799987792969
15.2166075,27.3700008392334
15.2322325,14.1300001144409
15.2478575,2.10999989509583
15.2634825,-8.60000038146973
15.2791075,-17.8700008392334
15.2947325,-25.6499996185303
15.3103575,-31.9699993133545
15.3259825,-36.9900016784668
15.3416075,-41.0400009155273
15.3572325,-44.5400009155273
15.3728575,-47.6300010681152
15.3884825,-50.1699981689453
15.4041075,-52.0099983215332
15.4197325,-53.189998626709
