Time(s),Value(%)
863.0071752,45.3699989318848
863.0228002,43.6300010681152
863.0384252,41.560001373291
863.0540502,39.2999992370605
863.0696752,36.810001373291
863.0853002,33.939998626709
863.1009252,30.6100006103516
863.1165502,26.8199996948242
863.1321752,22.5699996948242
863.1478002,17.8999996185303
863.1634252,12.8900003433228
863.1790502,7.75
863.1946752,2.6800000667572
863.2103002,-2.32999992370605
863.2259252,-7.57999992370605
863.2415502,-13.3299999237061
863.2571752,-19.5
863.2728002,-25.6599998474121
863.2884252,-31.3299999237061
863.3040502,-36.2799987792969
863.3196752,-40.5699996948242
863.3353002,-44.6300010681152
863.3509252,-49.1100006103516
863.3665502,-54.5400009155273
863.3821752,-61.0699996948242
863.3978002,-68.5599975585938
863.4134252,-76.9899978637695
863.4290502,-86.379997253418
863.4446752,-96.4300003051758
863.4603002,-106.23999786377
863.4759252,-114.410003662109
863.4915502,-119.73999786377
863.5071752,-121.900001525879
863.5228002,-121.379997253418
863.5384252,-118.809997558594
863.5540502,-114.680000305176
863.5696752,-109.449996948242
863.5853002,-103.620002746582
863.6009252,-97.629997253418
863.6165502,-91.75
863.6321752,-85.9300003051758
863.6478002,-80.0100021362305
863.6634252,-73.8899993896484
863.6790502,-67.7600021362305
863.6946752,-62.0200004577637
863.7103002,-57.0800018310547
863.7259252,-53.0999984741211
863.7415502,-49.9599990844727
863.7571752,-47.5
863.7728002,-45.7900009155273
863.7884252,-45.1100006103516
863.8040502,-45.7400016784668
863.8196752,-47.310001373291
863.8353002,-49.1300010681152
863.8509252,-50.5200004577637
863.8665502,-51.1599998474121
863.8821752,-51.1500015258789
863.8978002,-51.060001373291
863.9134252,-51.7700004577637
863.9290502,-54.0200004577637
863.9446752,-57.9599990844727
863.9603002,-63.4700012207031
863.9759252,-70.5100021362305
863.9915502,-79.1500015258789
864.0071752,-89.0100021362305
864.0228002,-98.8199996948242
864.0384252,-106.730003356934
864.0540502,-111.440002441406
864.0696752,-113.290000915527
864.0853002,-113.569999694824
864.1009252,-113.169998168945
864.1165502,-112.059997558594
864.1321752,-109.849998474121
864.1478002,-106.389999389648
864.1634252,-102.0
864.1790502,-97.3899993896484
864.1946752,-93.5100021362305
864.2103002,-91.0199966430664
864.2259252,-89.9700012207031
864.2415502,-89.6699981689453
864.2571752,-89.0699996948242
864.2728002,-87.25
864.2884252,-83.7699966430664
864.3040502,-78.2900009155273
864.3196752,-70.0599975585938
864.3353002,-58.0099983215332
864.3509252,-41.5200004577637
864.3665502,-21.1100006103516
864.3821752,1.39999997615814
864.3978002,23.7199993133545
864.4134252,44.0800018310547
864.4290502,61.8300018310547
864.4446752,77.2600021362305
864.4603002,91.0899963378906
864.4759252,103.919998168945
864.4915502,116.0
864.5071752,127.339996337891
864.5228002,137.869995117188
864.5384252,147.580001831055
864.5540502,156.490005493164
864.5696752,164.610000610352
864.5853002,171.619995117188
864.6009252,176.770004272461
864.6165502,179.240005493164
864.6321752,178.710006713867
864.6478002,175.580001831055
864.6634252,170.75
864.6790502,165.039993286133
864.6946752,158.820007324219
864.7103002,152.020004272461
864.7259252,144.580001831055
864.7415502,136.800003051758
864.7571752,129.210006713867
864.7728002,122.080001831055
864.7884252,115.110000610352
864.8040502,107.050003051758
864.8196752,98.7799987792969
864.8353002,90.8300018310547
864.8509252,83.75
864.8665502,77.7799987792969
864.8821752,72.7300033569336
864.8978002,68.0299987792969
864.9134252,62.9500007629395
864.9290502,56.9700012207031
864.9446752,50.0200004577637
864.9603002,42.439998626709
864.9759252,34.7099990844727
864.9915502,27.1800003051758
865.0071752,20.1700000762939
865.0228002,14.210000038147
865.0384252,10.3100004196167
865.0540502,9.71000003814697
865.0696752,13.25
865.0853002,20.9200000762939
865.1009252,31.6499996185303
865.1165502,43.8199996948242
865.1321752,55.8300018310547
865.1478002,66.6800003051758
865.1634252,76.0699996948242
865.1790502,84.3399963378906
865.1946752,92.1500015258789
865.2103002,100.080001831055
865.2259252,108.330001831055
865.2415502,116.779998779297
865.2571752,125.209999084473
865.2728002,133.460006713867
865.2884252,141.259994506836
865.3040502,147.869995117188
865.3196752,152.070007324219
865.3353002,152.820007324219
865.3509252,150.070007324219
865.3665502,144.729995727539
865.3821752,138.059997558594
865.3978002,131.029998779297
865.4134252,124.169998168945
865.4290502,117.599998474121
865.4446752,111.199996948242
865.4603002,104.650001525879
865.4759252,97.4100036621094
865.4915502,89.0800018310547
865.5071752,79.6100006103516
865.5228002,69.2200012207031
865.5384252,58.0900001525879
865.5540502,46.3400001525879
865.5696752,34.2099990844727
865.5853002,22.2199993133545
865.6009252,11.1000003814697
865.6165502,1.28999996185303
865.6321752,-7.3600001335144
865.6478002,-15.3299999237061
865.6634252,-22.7999992370605
865.6790502,-29.5699996948242
865.6946752,-35.3899993896484
865.7103002,-40.2299995422363
865.7259252,-44.1599998474121
865.7415502,-46.7099990844727
865.7571752,-46.6199989318848
865.7728002,-42.6199989318848
865.7884252,-34.439998626709
865.8040502,-22.4699993133545
