Time(s),Value(%)
863.0071752,-28.5599994659424
863.0228002,-28.1399993896484
863.0384252,-27.2800006866455
863.0540502,-26.0699996948242
863.0696752,-24.4300003051758
863.0853002,-22.3500003814697
863.1009252,-20.0799999237061
863.1165502,-18.0699996948242
863.1321752,-16.75
863.1478002,-16.2800006866455
863.1634252,-16.4799995422363
863.1790502,-16.8899993896484
863.1946752,-17.1000003814697
863.2103002,-16.9799995422363
863.2259252,-16.5699996948242
863.2415502,-15.5699996948242
863.2571752,-12.8800001144409
863.2728002,-6.8899998664856
863.2884252,3.64000010490417
863.3040502,18.4699993133545
863.3196752,35.2299995422363
863.3353002,50.189998626709
863.3509252,59.7700004577637
863.3665502,62.0099983215332
863.3821752,57.5200004577637
863.3978002,49.310001373291
863.4134252,40.9599990844727
863.4290502,34.6399993896484
863.4446752,30.5100002288818
863.4603002,27.6800003051758
863.4759252,25.2299995422363
863.4915502,22.4599990844727
863.5071752,18.7800006866455
863.5228002,13.8000001907349
863.5384252,7.67999982833862
863.5540502,1.12999999523163
863.5696752,-4.8899998664856
863.5853002,-9.75
863.6009252,-13.1800003051758
863.6165502,-15.1800003051758
863.6321752,-15.9499998092651
863.6478002,-15.9700002670288
863.6634252,-15.8699998855591
863.6790502,-16.2000007629395
863.6946752,-17.4300003051758
863.7103002,-19.8899993896484
863.7259252,-23.5900001525879
863.7415502,-28.0200004577637
863.7571752,-32.1399993896484
863.7728002,-34.8199996948242
863.7884252,-35.4300003051758
863.8040502,-34.1800003051758
863.8196752,-31.8299999237061
863.8353002,-29.2000007629395
863.8509252,-26.8799991607666
863.8665502,-25.1100006103516
863.8821752,-23.5400009155273
863.8978002,-21.4099998474121
863.9134252,-18.1499996185303
863.9290502,-14.0600004196167
863.9446752,-10.3699998855591
863.9603002,-8.34000015258789
863.9759252,-8.30000019073486
863.9915502,-9.59000015258789
864.0071752,-11.1899995803833
864.0228002,-12.1899995803833
864.0384252,-11.6199998855591
864.0540502,-8.05000019073486
864.0696752,0.0599999986588955
864.0853002,13.1499996185303
864.1009252,29.5699996948242
864.1165502,45.9900016784668
864.1321752,58.9300003051758
864.1478002,66.1699981689453
864.1634252,67.3499984741211
864.1790502,63.8699989318848
864.1946752,58.1599998474121
864.2103002,52.4900016784668
864.2259252,47.9900016784668
864.2415502,44.4500007629395
864.2571752,40.9900016784668
864.2728002,36.5800018310547
864.2884252,30.3299999237061
864.3040502,21.7099990844727
864.3196752,11.1499996185303
864.3353002,0.360000014305115
864.3509252,-8.56999969482422
864.3665502,-14.710000038147
864.3821752,-18.4200000762939
864.3978002,-20.5900001525879
864.4134252,-21.8899993896484
864.4290502,-22.7299995422363
