Time(s),Value(μS)
863.0071752,1.01800000667572
863.0228002,1.01699995994568
863.0384252,1.01699995994568
863.0540502,1.01699995994568
863.0696752,1.01699995994568
863.0853002,1.01699995994568
863.1009252,1.01699995994568
863.1165502,1.01699995994568
863.1321752,1.01699995994568
863.1478002,1.01699995994568
863.1634252,1.01699995994568
863.1790502,1.01699995994568
863.1946752,1.01699995994568
863.2103002,1.01699995994568
863.2259252,1.01699995994568
863.2415502,1.01699995994568
863.2571752,1.01699995994568
863.2728002,1.01699995994568
863.2884252,1.01699995994568
863.3040502,1.01699995994568
863.3196752,1.01699995994568
863.3353002,1.01699995994568
863.3509252,1.01699995994568
863.3665502,1.01699995994568
863.3821752,1.01699995994568
863.3978002,1.01699995994568
863.4134252,1.01699995994568
863.4290502,1.01699995994568
863.4446752,1.01699995994568
863.4603002,1.01699995994568
863.4759252,1.01699995994568
863.4915502,1.01699995994568
863.5071752,1.01699995994568
863.5228002,1.01699995994568
863.5384252,1.01600003242493
863.5540502,1.01600003242493
863.5696752,1.01600003242493
863.5853002,1.01600003242493
863.6009252,1.01600003242493
863.6165502,1.01600003242493
863.6321752,1.01600003242493
863.6478002,1.01600003242493
863.6634252,1.01600003242493
863.6790502,1.01499998569489
863.6946752,1.01499998569489
863.7103002,1.01499998569489
863.7259252,1.01499998569489
863.7415502,1.01499998569489
863.7571752,1.01499998569489
863.7728002,1.01499998569489
863.7884252,1.01499998569489
863.8040502,1.01499998569489
863.8196752,1.01499998569489
863.8353002,1.01499998569489
863.8509252,1.01499998569489
863.8665502,1.01499998569489
863.8821752,1.01499998569489
863.8978002,1.01499998569489
863.9134252,1.01499998569489
863.9290502,1.01499998569489
863.9446752,1.01400005817413
863.9603002,1.01400005817413
863.9759252,1.01400005817413
863.9915502,1.01400005817413
864.0071752,1.01400005817413
864.0228002,1.01400005817413
864.0384252,1.01400005817413
864.0540502,1.01400005817413
864.0696752,1.01400005817413
864.0853002,1.01400005817413
864.1009252,1.01400005817413
864.1165502,1.01400005817413
864.1321752,1.01400005817413
