Time(s),Value(%)
863.0071752,131.259994506836
863.0228002,125.050003051758
863.0384252,118.639999389648
863.0540502,112.73999786377
863.0696752,106.430000305176
863.0853002,98.5699996948242
863.1009252,88.7099990844727
863.1165502,77.3399963378906
863.1321752,65.5
863.1478002,54.1599998474121
863.1634252,43.7000007629395
863.1790502,33.9099998474121
863.1946752,24.4200000762939
863.2103002,14.9099998474121
863.2259252,5.19000005722046
863.2415502,-4.76999998092651
863.2571752,-15.0
863.2728002,-25.5100002288818
863.2884252,-36.0800018310547
863.3040502,-46.1300010681152
863.3196752,-55.0299987792969
863.3353002,-62.4799995422363
863.3509252,-68.5599975585938
863.3665502,-73.4700012207031
863.3821752,-77.3899993896484
863.3978002,-80.4499969482422
863.4134252,-82.7900009155273
863.4290502,-84.379997253418
863.4446752,-84.9599990844727
863.4603002,-84.2900009155273
863.4759252,-82.4000015258789
863.4915502,-79.5599975585938
863.5071752,-76.0999984741211
863.5228002,-72.2900009155273
863.5384252,-68.2200012207031
863.5540502,-63.7299995422363
863.5696752,-58.5499992370605
863.5853002,-52.560001373291
863.6009252,-45.9500007629395
863.6165502,-39.1300010681152
863.6321752,-32.4599990844727
863.6478002,-25.8500003814697
863.6634252,-18.4899997711182
863.6790502,-8.82999992370605
863.6946752,5.21999979019165
863.7103002,25.6700000762939
863.7259252,52.8400001525879
863.7415502,83.9899978637695
863.7571752,113.699996948242
863.7728002,136.429992675781
863.7884252,149.139999389648
863.8040502,152.050003051758
863.8196752,147.75
863.8353002,139.479995727539
863.8509252,129.679992675781
863.8665502,119.410003662109
863.8821752,108.680000305176
863.8978002,97.2799987792969
863.9134252,85.25
863.9290502,72.9700012207031
863.9446752,61.0
863.9603002,49.8300018310547
863.9759252,39.6399993896484
863.9915502,30.2600002288818
864.0071752,21.3299999237061
864.0228002,12.6099996566772
864.0384252,4.03000020980835
864.0540502,-4.34999990463257
864.0696752,-12.5200004577637
864.0853002,-20.4699993133545
864.1009252,-28.1700000762939
864.1165502,-35.6399993896484
864.1321752,-42.9599990844727
864.1478002,-50.25
864.1634252,-57.5900001525879
864.1790502,-64.8300018310547
864.1946752,-71.5400009155273
864.2103002,-77.2799987792969
864.2259252,-81.7300033569336
864.2415502,-84.7600021362305
864.2571752,-86.370002746582
864.2728002,-86.7099990844727
864.2884252,-85.9700012207031
864.3040502,-84.2399978637695
864.3196752,-81.6600036621094
864.3353002,-78.5400009155273
864.3509252,-75.3399963378906
864.3665502,-72.2900009155273
864.3821752,-69.0400009155273
864.3978002,-63.9799995422363
864.4134252,-54.0299987792969
864.4290502,-36.4599990844727
864.4446752,-11.5500001907349
864.4603002,16.9699993133545
864.4759252,43.9199981689453
864.4915502,65.2099990844727
864.5071752,79.5500030517578
864.5228002,88.5500030517578
864.5384252,94.8399963378906
864.5540502,100.040000915527
864.5696752,104.23999786377
864.5853002,106.550003051758
864.6009252,105.849998474121
864.6165502,101.430000305176
864.6321752,93.1399993896484
864.6478002,81.2799987792969
864.6634252,66.4899978637695
864.6790502,49.7299995422363
864.6946752,32.1699981689453
864.7103002,14.9200000762939
864.7259252,-1.12999999523163
864.7415502,-15.5100002288818
864.7571752,-28.2299995422363
864.7728002,-39.7000007629395
864.7884252,-50.3400001525879
864.8040502,-60.2299995422363
864.8196752,-69.0999984741211
864.8353002,-76.629997253418
864.8509252,-82.75
864.8665502,-87.7099990844727
864.8821752,-91.75
864.8978002,-95.0699996948242
864.9134252,-97.870002746582
864.9290502,-100.360000610352
864.9446752,-102.470001220703
864.9603002,-103.900001525879
864.9759252,-104.440002441406
864.9915502,-104.099998474121
865.0071752,-103.01000213623
865.0228002,-101.360000610352
865.0384252,-99.2099990844727
865.0540502,-96.4000015258789
865.0696752,-92.8300018310547
865.0853002,-88.5699996948242
865.1009252,-83.8899993896484
865.1165502,-79.0599975585938
865.1321752,-73.9800033569336
865.1478002,-67.7799987792969
865.1634252,-58.9300003051758
865.1790502,-45.560001373291
865.1946752,-26.1200008392334
865.2103002,-0.509999990463257
865.2259252,29.3199996948242
865.2415502,59.9900016784668
865.2571752,88.1900024414063
865.2728002,112.069999694824
865.2884252,131.550003051758
865.3040502,147.139999389648
865.3196752,158.679992675781
865.3353002,165.5
865.3509252,167.25
865.3665502,164.130004882813
865.3821752,156.770004272461
865.3978002,145.809997558594
865.4134252,131.779998779297
865.4290502,115.150001525879
865.4446752,96.5500030517578
865.4603002,77.0800018310547
865.4759252,58.0800018310547
865.4915502,40.7700004577637
865.5071752,25.7999992370605
865.5228002,13.0299997329712
865.5384252,1.77999997138977
865.5540502,-8.65999984741211
865.5696752,-18.7399997711182
865.5853002,-28.4799995422363
865.6009252,-37.7200012207031
865.6165502,-46.2700004577637
865.6321752,-54.0499992370605
865.6478002,-60.9099998474121
865.6634252,-66.4000015258789
865.6790502,-70.129997253418
865.6946752,-72.379997253418
865.7103002,-73.9000015258789
865.7259252,-75.0500030517578
865.7415502,-75.5599975585938
865.7571752,-75.0400009155273
865.7728002,-73.3499984741211
865.7884252,-70.8000030517578
865.8040502,-68.0199966430664
865.8196752,-65.5299987792969
865.8353002,-63.3199996948242
865.8509252,-60.810001373291
865.8665502,-56.9799995422363
865.8821752,-50.4199981689453
865.8978002,-39.3199996948242
865.9134252,-22.2199993133545
865.9290502,1.16999995708466
865.9446752,29.7399997711182
865.9603002,61.0
865.9759252,91.3399963378906
865.9915502,117.199996948242
866.0071752,136.350006103516
866.0228002,148.229995727539
866.0384252,153.639999389648
866.0540502,154.100006103516
866.0696752,150.910003662109
866.0853002,144.479995727539
866.1009252,134.460006713867
866.1165502,120.529998779297
866.1321752,103.019996643066
