Time(s),Value(℃)
863.0071752,33.7599983215332
863.0228002,33.7599983215332
863.0384252,33.7599983215332
863.0540502,33.7599983215332
863.0696752,33.7599983215332
863.0853002,33.7599983215332
863.1009252,33.7599983215332
863.1165502,33.7599983215332
863.1321752,33.7599983215332
863.1478002,33.7599983215332
863.1634252,33.7599983215332
863.1790502,33.7599983215332
863.1946752,33.7599983215332
863.2103002,33.7599983215332
863.2259252,33.7599983215332
863.2415502,33.75
863.2571752,33.75
863.2728002,33.75
863.2884252,33.75
863.3040502,33.75
863.3196752,33.75
863.3353002,33.75
863.3509252,33.75
863.3665502,33.75
863.3821752,33.75
863.3978002,33.75
863.4134252,33.7599983215332
863.4290502,33.7599983215332
863.4446752,33.7599983215332
863.4603002,33.7599983215332
863.4759252,33.7599983215332
863.4915502,33.7599983215332
863.5071752,33.7599983215332
863.5228002,33.7599983215332
863.5384252,33.7599983215332
863.5540502,33.75
863.5696752,33.75
863.5853002,33.75
863.6009252,33.75
863.6165502,33.75
863.6321752,33.75
863.6478002,33.75
863.6634252,33.75
863.6790502,33.75
863.6946752,33.7599983215332
863.7103002,33.7599983215332
863.7259252,33.7599983215332
863.7415502,33.7700004577637
863.7571752,33.7700004577637
863.7728002,33.7700004577637
863.7884252,33.7700004577637
863.8040502,33.7700004577637
863.8196752,33.7700004577637
863.8353002,33.7599983215332
863.8509252,33.7599983215332
863.8665502,33.75
863.8821752,33.75
863.8978002,33.7400016784668
863.9134252,33.7400016784668
863.9290502,33.7400016784668
863.9446752,33.7400016784668
863.9603002,33.7400016784668
863.9759252,33.7400016784668
863.9915502,33.7400016784668
864.0071752,33.7400016784668
864.0228002,33.7400016784668
864.0384252,33.7400016784668
864.0540502,33.7400016784668
864.0696752,33.7400016784668
864.0853002,33.7400016784668
864.1009252,33.7400016784668
864.1165502,33.7299995422363
864.1321752,33.7299995422363
864.1478002,33.7299995422363
864.1634252,33.7400016784668
864.1790502,33.7400016784668
864.1946752,33.7400016784668
864.2103002,33.7400016784668
864.2259252,33.7400016784668
864.2415502,33.7400016784668
864.2571752,33.7400016784668
864.2728002,33.7400016784668
864.2884252,33.7400016784668
864.3040502,33.7400016784668
864.3196752,33.7400016784668
864.3353002,33.7400016784668
864.3509252,33.7400016784668
864.3665502,33.7299995422363
864.3821752,33.7299995422363
864.3978002,33.7299995422363
864.4134252,33.7299995422363
864.4290502,33.7299995422363
864.4446752,33.7299995422363
864.4603002,33.7299995422363
864.4759252,33.7299995422363
864.4915502,33.7400016784668
864.5071752,33.7400016784668
864.5228002,33.7400016784668
864.5384252,33.7400016784668
864.5540502,33.7400016784668
864.5696752,33.7400016784668
864.5853002,33.7299995422363
864.6009252,33.7299995422363
864.6165502,33.7299995422363
864.6321752,33.7200012207031
864.6478002,33.7200012207031
864.6634252,33.7200012207031
864.6790502,33.7099990844727
864.6946752,33.7099990844727
864.7103002,33.7099990844727
864.7259252,33.7099990844727
864.7415502,33.7200012207031
864.7571752,33.7200012207031
864.7728002,33.7299995422363
864.7884252,33.7299995422363
864.8040502,33.7299995422363
864.8196752,33.7400016784668
864.8353002,33.7400016784668
