Time(s),Value(%)
2153.369521,-13.9099998474121
2153.385146,-13.7799997329712
2153.400771,-13.2600002288818
2153.416396,-12.9799995422363
2153.432021,-13.2399997711182
2153.447646,-14.1099996566772
2153.463271,-15.6800003051758
2153.478896,-18.1399993896484
2153.494521,-21.4699993133545
2153.510146,-25.1499996185303
2153.525771,-28.2299995422363
2153.541396,-29.8400001525879
2153.557021,-29.7299995422363
2153.572646,-28.4699993133545
2153.588271,-26.9799995422363
2153.603896,-25.9500007629395
2153.619521,-25.6200008392334
2153.635146,-25.8199996948242
2153.650771,-26.0499992370605
2153.666396,-25.75
2153.682021,-24.6499996185303
2153.697646,-23.0
2153.713271,-21.3500003814697
2153.728896,-20.0699996948242
2153.744521,-19.2099990844727
2153.760146,-18.9500007629395
2153.775771,-19.5599994659424
2153.791396,-20.8400001525879
2153.807021,-21.8700008392334
2153.822646,-21.7800006866455
2153.838271,-20.4099998474121
2153.853896,-17.9699993133545
2153.869521,-14.1099996566772
2153.885146,-7.40999984741211
2153.900771,3.84999990463257
2153.916396,20.1499996185303
2153.932021,39.6699981689453
2153.947646,58.9599990844727
2153.963271,74.3099975585938
2153.978896,82.9100036621094
2153.994521,83.8099975585938
2154.010146,78.3499984741211
2154.025771,69.6900024414063
2154.041396,61.2200012207031
2154.057021,54.7400016784668
2154.072646,50.1300010681152
2154.088271,46.1300010681152
2154.103896,41.439998626709
2154.119521,35.2900009155273
2154.135146,27.6900005340576
2154.150771,19.2999992370605
2154.166396,11.1000003814697
2154.182021,3.88000011444092
2154.197646,-2.05999994277954
2154.213271,-6.8600001335144
2154.228896,-10.7600002288818
2154.244521,-13.9399995803833
2154.260146,-16.6900005340576
2154.275771,-19.4300003051758
2154.291396,-22.4500007629395
2154.307021,-25.7199993133545
2154.322646,-28.9899997711182
2154.338271,-32.0800018310547
2154.353896,-34.9700012207031
2154.369521,-37.4300003051758
2154.385146,-39.0699996948242
2154.400771,-39.7700004577637
2154.416396,-39.9300003051758
2154.432021,-40.0499992370605
2154.447646,-40.4000015258789
2154.463271,-41.1500015258789
2154.478896,-42.4000015258789
2154.494521,-43.8699989318848
2154.510146,-44.7200012207031
2154.525771,-44.0999984741211
2154.541396,-41.9099998474121
2154.557021,-38.810001373291
2154.572646,-35.7599983215332
2154.588271,-33.310001373291
2154.603896,-31.5
2154.619521,-30.2399997711182
2154.635146,-29.6100006103516
2154.650771,-29.5799999237061
2154.666396,-29.7299995422363
2154.682021,-29.3700008392334
2154.697646,-28.0100002288818
2154.713271,-25.6399993896484
2154.728896,-22.4699993133545
2154.744521,-18.1800003051758
2154.760146,-11.5799999237061
2154.775771,-1.00999999046326
2154.791396,14.3000001907349
2154.807021,33.2099990844727
2154.822646,52.560001373291
2154.838271,68.2099990844727
2154.853896,76.8099975585938
2154.869521,77.3000030517578
2154.885146,71.2900009155273
2154.900771,61.939998626709
2154.916396,52.2700004577637
2154.932021,44.2000007629395
2154.947646,38.5200004577637
2154.963271,35.0299987792969
2154.978896,32.6800003051758
2154.994521,30.0200004577637
2155.010146,25.9599990844727
2155.025771,20.1700000762939
2155.041396,13.0799999237061
2155.057021,5.6399998664856
2155.072646,-1.14999997615814
2155.088271,-6.55999994277954
2155.103896,-10.3999996185303
2155.119521,-12.9399995803833
2155.135146,-14.7600002288818
2155.150771,-16.3099994659424
2155.166396,-17.7399997711182
2155.182021,-19.0900001525879
2155.197646,-20.5300006866455
2155.213271,-22.2800006866455
2155.228896,-24.2399997711182
2155.244521,-26.0400009155273
2155.260146,-27.4099998474121
2155.275771,-28.4400005340576
2155.291396,-29.3600006103516
2155.307021,-30.1700000762939
2155.322646,-30.7600002288818
2155.338271,-31.0799999237061
2155.353896,-31.0699996948242
2155.369521,-30.3400001525879
2155.385146,-28.3500003814697
2155.400771,-25.0599994659424
2155.416396,-21.2199993133545
2155.432021,-17.8899993896484
2155.447646,-15.710000038147
2155.463271,-14.6800003051758
2155.478896,-14.3900003433228
2155.494521,-14.5
2155.510146,-14.8599996566772
2155.525771,-15.4200000762939
2155.541396,-16.0499992370605
2155.557021,-16.5300006866455
2155.572646,-16.5400009155273
2155.588271,-15.8299999237061
2155.603896,-14.3000001907349
2155.619521,-11.4099998474121
2155.635146,-5.75
2155.650771,4.38000011444092
2155.666396,19.5
2155.682021,37.75
2155.697646,55.3899993896484
2155.713271,68.6900024414063
2155.728896,75.7699966430664
2155.744521,76.870002746582
2155.760146,73.5
2155.775771,67.4000015258789
2155.791396,60.1399993896484
2155.807021,53.0299987792969
2155.822646,46.939998626709
2155.838271,42.0
2155.853896,37.7200012207031
2155.869521,33.4000015258789
2155.885146,28.6200008392334
2155.900771,23.2399997711182
2155.916396,17.4400005340576
2155.932021,11.75
2155.947646,7.09000015258789
2155.963271,4.1100001335144
2155.978896,2.50999999046326
2155.994521,1.12999999523163
2156.010146,-0.939999997615814
2156.025771,-3.83999991416931
2156.041396,-7.19999980926514
2156.057021,-10.710000038147
2156.072646,-14.1899995803833
2156.088271,-17.3600006103516
2156.103896,-19.9400005340576
2156.119521,-22.0
2156.135146,-23.8999996185303
2156.150771,-25.8400001525879
2156.166396,-27.4200000762939
2156.182021,-27.9400005340576
2156.197646,-26.9599990844727
2156.213271,-24.8099994659424
2156.228896,-22.3299999237061
2156.244521,-20.3500003814697
2156.260146,-19.3299999237061
2156.275771,-19.2999992370605
2156.291396,-19.8999996185303
2156.307021,-20.5
2156.322646,-20.6599998474121
2156.338271,-20.3899993896484
2156.353896,-19.9099998474121
2156.369521,-19.3500003814697
2156.385146,-18.75
2156.400771,-18.1800003051758
2156.416396,-17.7299995422363
2156.432021,-17.3299999237061
2156.447646,-16.6900005340576
2156.463271,-15.6099996566772
2156.478896,-14.4300003051758
2156.494521,-13.2600002288818
2156.510146,-10.7299995422363
2156.525771,-4.1100001335144
2156.541396,8.65999984741211
2156.557021,26.9400005340576
2156.572646,47.2299995422363
2156.588271,65.0299987792969
2156.603896,77.0299987792969
2156.619521,82.0100021362305
2156.635146,80.4199981689453
2156.650771,73.7600021362305
2156.666396,64.0999984741211
2156.682021,53.8800010681152
2156.697646,45.0
2156.713271,38.1800003051758
2156.728896,33.0299987792969
2156.744521,28.6100006103516
2156.760146,23.9200000762939
2156.775771,18.2700004577637
2156.791396,11.6800003051758
2156.807021,5.17000007629395
2156.822646,0.270000010728836
2156.838271,-2.22000002861023
2156.853896,-2.95000004768372
2156.869521,-3.46000003814697
2156.885146,-5.01999998092651
2156.900771,-8.07999992370605
2156.916396,-12.460000038147
2156.932021,-17.7000007629395
2156.947646,-23.0200004577637
2156.963271,-27.4899997711182
2156.978896,-30.4899997711182
2156.994521,-32.1199989318848
2157.010146,-32.9099998474121
2157.025771,-33.4099998474121
2157.041396,-34.0200004577637
2157.057021,-34.939998626709
2157.072646,-35.9900016784668
2157.088271,-36.4599990844727
2157.103896,-35.5499992370605
2157.119521,-33.189998626709
2157.135146,-30.2600002288818
2157.150771,-27.8299999237061
2157.166396,-26.2399997711182
2157.182021,-25.2399997711182
2157.197646,-24.6200008392334
2157.213271,-24.2900009155273
2157.228896,-24.0100002288818
2157.244521,-23.3999996185303
2157.260146,-22.4300003051758
2157.275771,-21.4200000762939
2157.291396,-20.6499996185303
2157.307021,-20.1399993896484
2157.322646,-19.7999992370605
2157.338271,-19.5900001525879
2157.353896,-19.4799995422363
2157.369521,-18.9699993133545
2157.385146,-16.5400009155273
2157.400771,-9.9399995803833
2157.416396,2.35999989509583
2157.432021,19.7600002288818
2157.447646,39.4099998474121
2157.463271,57.3600006103516
2157.478896,70.0
2157.494521,75.2099990844727
2157.510146,73.1399993896484
2157.525771,66.0699996948242
2157.541396,57.0800018310547
2157.557021,48.5200004577637
2157.572646,41.560001373291
2157.588271,36.4599990844727
2157.603896,32.9199981689453
2157.619521,30.2199993133545
2157.635146,27.2800006866455
2157.650771,23.0200004577637
2157.666396,16.8400001525879
2157.682021,9.0600004196167
2157.697646,0.800000011920929
2157.713271,-6.48999977111816
2157.728896,-11.6800003051758
2157.744521,-14.3500003814697
2157.760146,-15.1000003814697
2157.775771,-15.25
2157.791396,-15.9700002670288
2157.807021,-17.7000007629395
2157.822646,-20.1299991607666
2157.838271,-22.7000007629395
2157.853896,-24.8299999237061
2157.869521,-26.1700000762939
2157.885146,-26.8099994659424
2157.900771,-27.2800006866455
2157.916396,-28.2399997711182
2157.932021,-29.8899993896484
2157.947646,-31.7199993133545
2157.963271,-32.9500007629395
2157.978896,-33.2200012207031
2157.994521,-32.8499984741211
2158.010146,-32.3300018310547
2158.025771,-31.8400001525879
2158.041396,-31.2299995422363
2158.057021,-30.3299999237061
2158.072646,-29.0100002288818
2158.088271,-27.2399997711182
2158.103896,-25.1399993896484
2158.119521,-23.0100002288818
2158.135146,-21.1599998474121
2158.150771,-19.7399997711182
2158.166396,-18.6200008392334
2158.182021,-17.4599990844727
2158.197646,-15.9899997711182
2158.213271,-14.2200002670288
2158.228896,-12.2600002288818
2158.244521,-9.85000038146973
2158.260146,-5.98999977111816
2158.275771,0.920000016689301
2158.291396,12.3500003814697
2158.307021,28.3299999237061
2158.322646,46.5499992370605
2158.338271,62.8699989318848
2158.353896,73.3600006103516
2158.369521,76.3499984741211
2158.385146,73.0100021362305
2158.400771,66.0100021362305
2158.416396,57.8499984741211
2158.432021,50.0800018310547
2158.447646,43.3400001525879
2158.463271,37.5400009155273
2158.478896,32.0099983215332
2158.494521,25.9500007629395
2158.510146,19.1900005340576
2158.525771,12.3500003814697
2158.541396,6.26000022888184
2158.557021,1.35000002384186
2158.572646,-2.55999994277954
2158.588271,-5.84000015258789
2158.603896,-8.53999996185303
2158.619521,-10.4899997711182
2158.635146,-11.7799997329712
2158.650771,-12.8500003814697
2158.666396,-14.0900001525879
2158.682021,-15.6400003433228
2158.697646,-17.6800003051758
2158.713271,-20.5
2158.728896,-24.0
2158.744521,-27.5
2158.760146,-30.2600002288818
2158.775771,-32.0
2158.791396,-32.8800010681152
2158.807021,-32.9500007629395
2158.822646,-32.1399993896484
2158.838271,-30.75
2158.853896,-29.5799999237061
2158.869521,-29.2199993133545
2158.885146,-29.3199996948242
2158.900771,-28.9300003051758
2158.916396,-27.3799991607666
2158.932021,-24.7700004577637
2158.947646,-21.7399997711182
2158.963271,-19.0100002288818
2158.978896,-17.2099990844727
2158.994521,-16.7600002288818
2159.010146,-17.5699996948242
2159.025771,-18.9899997711182
2159.041396,-20.1299991607666
2159.057021,-20.3600006103516
2159.072646,-19.4099998474121
2159.088271,-17.2099990844727
2159.103896,-14.039999961853
2159.119521,-10.5600004196167
2159.135146,-7.57000017166138
2159.150771,-5.48999977111816
2159.166396,-3.49000000953674
2159.182021,0.720000028610229
2159.197646,9.77999973297119
2159.213271,24.75
2159.228896,44.0800018310547
2159.244521,63.9900016784668
2159.260146,79.7300033569336
2159.275771,87.4800033569336
2159.291396,86.1900024414063
2159.307021,78.0299987792969
2159.322646,66.8499984741211
2159.338271,55.9300003051758
2159.353896,46.8400001525879
2159.369521,39.9199981689453
2159.385146,35.1300010681152
2159.400771,32.0800018310547
2159.416396,29.5499992370605
2159.432021,25.9599990844727
2159.447646,20.4500007629395
2159.463271,13.4099998474121
2159.478896,6.07000017166138
2159.494521,-0.319999992847443
2159.510146,-4.98000001907349
2159.525771,-7.71999979019165
2159.541396,-8.96000003814697
2159.557021,-9.76000022888184
2159.572646,-11.2200002670288
2159.588271,-13.710000038147
2159.603896,-16.6200008392334
2159.619521,-19.2299995422363
2159.635146,-21.4300003051758
2159.650771,-23.6399993896484
2159.666396,-26.1399993896484
2159.682021,-28.7700004577637
2159.697646,-31.2000007629395
2159.713271,-33.0900001525879
2159.728896,-34.1699981689453
2159.744521,-34.4500007629395
2159.760146,-34.1300010681152
2159.775771,-33.5699996948242
2159.791396,-33.0099983215332
2159.807021,-32.3800010681152
2159.822646,-31.4300003051758
2159.838271,-30.1299991607666
2159.853896,-28.7600002288818
2159.869521,-27.5900001525879
2159.885146,-26.6299991607666
2159.900771,-25.8099994659424
2159.916396,-25.1700000762939
2159.932021,-24.7700004577637
2159.947646,-24.3700008392334
2159.963271,-23.5100002288818
2159.978896,-21.7999992370605
2159.994521,-19.2299995422363
2160.010146,-16.1800003051758
2160.025771,-13.2700004577637
2160.041396,-11.0799999237061
2160.057021,-9.89000034332275
2160.072646,-9.22999954223633
2160.088271,-7.5
2160.103896,-2.11999988555908
2160.119521,9.27000045776367
2160.135146,26.9599990844727
2160.150771,48.3800010681152
2160.166396,69.0400009155273
2160.182021,84.2799987792969
2160.197646,91.1500015258789
2160.213271,89.4199981689453
2160.228896,81.370002746582
2160.244521,70.3899993896484
2160.260146,59.5099983215332
2160.275771,50.4000015258789
2160.291396,43.439998626709
2160.307021,38.1800003051758
2160.322646,33.7099990844727
2160.338271,28.9200000762939
2160.353896,23.0
2160.369521,15.8999996185303
2160.385146,8.43000030517578
2160.400771,1.62000000476837
2160.416396,-3.78999996185303
2160.432021,-7.51999998092651
2160.447646,-9.63000011444092
2160.463271,-10.7200002670288
2160.478896,-11.9200000762939
2160.494521,-14.3500003814697
2160.510146,-18.25
2160.525771,-22.7999992370605
2160.541396,-26.9599990844727
2160.557021,-30.1800003051758
2160.572646,-32.5299987792969
2160.588271,-34.2200012207031
2160.603896,-35.3600006103516
2160.619521,-35.9199981689453
2160.635146,-35.939998626709
2160.650771,-35.4199981689453
2160.666396,-34.25
2160.682021,-32.3300018310547
2160.697646,-30.0799999237061
2160.713271,-28.2700004577637
2160.728896,-27.3999996185303
2160.744521,-27.3199996948242
2160.760146,-27.5699996948242
2160.775771,-27.8400001525879
2160.791396,-28.1499996185303
2160.807021,-28.4300003051758
2160.822646,-28.25
2160.838271,-27.1599998474121
2160.853896,-25.1000003814697
2160.869521,-22.3600006103516
2160.885146,-19.1700000762939
2160.900771,-15.6499996185303
2160.916396,-12.0
2160.932021,-8.5600004196167
2160.947646,-5.55999994277954
2160.963271,-2.88000011444092
2160.978896,-0.28999999165535
2160.994521,2.3199999332428
2161.010146,5.67999982833862
2161.025771,11.8599996566772
2161.041396,23.3700008392334
2161.057021,40.7000007629395
2161.072646,61.2099990844727
2161.088271,80.2600021362305
2161.103896,93.4499969482422
2161.119521,98.2300033569336
2161.135146,94.4199981689453
2161.150771,84.0299987792969
2161.166396,70.4300003051758
2161.182021,57.0900001525879
2161.197646,46.3300018310547
2161.213271,38.7099990844727
2161.228896,33.4500007629395
2161.244521,29.1299991607666
2161.260146,24.1700000762939
2161.275771,17.4400005340576
2161.291396,8.97999954223633
2161.307021,0.170000001788139
2161.322646,-7.23999977111816
2161.338271,-12.5
2161.353896,-16.1800003051758
2161.369521,-19.3299999237061
2161.385146,-22.4300003051758
2161.400771,-25.3400001525879
2161.416396,-27.8999996185303
2161.432021,-30.2099990844727
2161.447646,-32.2999992370605
2161.463271,-34.0099983215332
2161.478896,-35.1599998474121
2161.494521,-35.7700004577637
2161.510146,-36.0499992370605
2161.525771,-36.1500015258789
2161.541396,-36.2900009155273
2161.557021,-36.8499984741211
2161.572646,-38.1300010681152
2161.588271,-39.9000015258789
2161.603896,-41.4500007629395
2161.619521,-42.0299987792969
2161.635146,-41.3699989318848
2161.650771,-39.6399993896484
2161.666396,-37.0099983215332
2161.682021,-33.689998626709
2161.697646,-30.3099994659424
2161.713271,-27.6900005340576
2161.728896,-26.0200004577637
2161.744521,-24.6299991607666
2161.760146,-22.6200008392334
2161.775771,-19.8600006103516
2161.791396,-17.1299991607666
2161.807021,-15.3199996948242
2161.822646,-14.539999961853
2161.838271,-13.9799995422363
2161.853896,-12.039999961853
2161.869521,-6.34999990463257
2161.885146,5.23000001907349
2161.900771,22.8700008392334
2161.916396,43.5699996948242
2161.932021,62.3499984741211
2161.947646,74.7600021362305
2161.963271,78.9700012207031
2161.978896,75.8600006103516
2161.994521,67.9800033569336
2162.010146,58.2700004577637
2162.025771,49.1300010681152
2162.041396,41.939998626709
2162.057021,36.810001373291
2162.072646,32.8800010681152
2162.088271,29.0400009155273
2162.103896,24.5900001525879
2162.119521,19.3799991607666
2162.135146,13.6499996185303
2162.150771,7.76999998092651
2162.166396,2.30999994277954
2162.182021,-1.99000000953674
2162.197646,-4.71999979019165
2162.213271,-6.07999992370605
2162.228896,-6.82000017166138
2162.244521,-7.88000011444092
2162.260146,-10.0
2162.275771,-13.5699996948242
2162.291396,-18.3400001525879
2162.307021,-23.4300003051758
2162.322646,-27.7900009155273
2162.338271,-30.8600006103516
2162.353896,-32.560001373291
2162.369521,-33.0299987792969
2162.385146,-32.2200012207031
2162.400771,-30.2800006866455
2162.416396,-27.8999996185303
2162.432021,-26.1100006103516
2162.447646,-25.5100002288818
2162.463271,-25.8500003814697
2162.478896,-26.4200000762939
2162.494521,-26.6499996185303
2162.510146,-26.2700004577637
2162.525771,-25.1900005340576
2162.541396,-23.4500007629395
2162.557021,-21.3799991607666
2162.572646,-19.5499992370605
2162.588271,-18.3400001525879
2162.603896,-17.8600006103516
2162.619521,-18.1200008392334
2162.635146,-18.8299999237061
2162.650771,-18.7399997711182
2162.666396,-15.3000001907349
2162.682021,-5.80999994277954
2162.697646,10.6499996185303
2162.713271,32.060001373291
2162.728896,53.9700012207031
2162.744521,71.5299987792969
2162.760146,81.4599990844727
2162.775771,83.0599975585938
2162.791396,77.9400024414063
2162.807021,68.9800033569336
2162.822646,59.0400009155273
2162.838271,50.060001373291
2162.853896,42.7599983215332
2162.869521,36.9500007629395
2162.885146,32.0400009155273
2162.900771,27.2600002288818
2162.916396,21.7000007629395
2162.932021,14.7399997711182
2162.947646,6.63000011444092
2162.963271,-1.5900000333786
2162.978896,-8.85000038146973
2162.994521,-14.6400003433228
2163.010146,-18.9799995422363
2163.025771,-21.9699993133545
2163.041396,-23.6800003051758
2163.057021,-24.4799995422363
2163.072646,-25.0499992370605
2163.088271,-25.9500007629395
2163.103896,-27.2999992370605
2163.119521,-28.9400005340576
2163.135146,-30.7600002288818
2163.150771,-32.7700004577637
2163.166396,-34.9199981689453
2163.182021,-36.939998626709
2163.197646,-38.3400001525879
2163.213271,-38.6699981689453
2163.228896,-37.8400001525879
2163.244521,-36.0999984741211
2163.260146,-34.0299987792969
2163.275771,-32.1800003051758
2163.291396,-30.8500003814697
2163.307021,-29.7999992370605
2163.322646,-28.4699993133545
2163.338271,-26.5
2163.353896,-24.0200004577637
2163.369521,-21.5200004577637
2163.385146,-19.3299999237061
2163.400771,-17.7299995422363
2163.416396,-17.0799999237061
2163.432021,-17.6000003814697
2163.447646,-18.7199993133545
2163.463271,-18.6599998474121
2163.478896,-14.8699998855591
2163.494521,-5.19000005722046
2163.510146,10.7200002670288
2163.525771,30.8600006103516
2163.541396,51.4099998474121
2163.557021,68.0699996948242
2163.572646,77.7300033569336
2163.588271,79.629997253418
2163.603896,75.3199996948242
2163.619521,67.5299987792969
2163.635146,58.8699989318848
2163.650771,51.0999984741211
2163.666396,44.9199981689453
2163.682021,40.0299987792969
2163.697646,35.4300003051758
2163.713271,30.0100002288818
2163.728896,23.1499996185303
2163.744521,15.1899995803833
2163.760146,7.26000022888184
2163.775771,0.490000009536743
2163.791396,-4.48999977111816
2163.807021,-7.67999982833862
2163.822646,-9.44999980926514
2163.838271,-10.5200004577637
2163.853896,-11.6599998474121
2163.869521,-13.2700004577637
2163.885146,-15.3000001907349
2163.900771,-17.4599990844727
2163.916396,-19.5499992370605
2163.932021,-21.6100006103516
2163.947646,-23.75
2163.963271,-25.9599990844727
2163.978896,-28.0900001525879
2163.994521,-30.0499992370605
2164.010146,-31.7900009155273
2164.025771,-33.0900001525879
2164.041396,-33.7400016784668
2164.057021,-33.7799987792969
2164.072646,-33.3899993896484
2164.088271,-32.7099990844727
2164.103896,-31.8400001525879
2164.119521,-30.8299999237061
2164.135146,-29.7000007629395
2164.150771,-28.3999996185303
2164.166396,-26.7000007629395
2164.182021,-24.4500007629395
2164.197646,-21.9799995422363
2164.213271,-20.0599994659424
2164.228896,-19.1800003051758
2164.244521,-19.2299995422363
2164.260146,-19.7900009155273
2164.275771,-20.3999996185303
2164.291396,-20.2099990844727
2164.307021,-17.5900001525879
2164.322646,-10.4099998474121
2164.338271,2.6800000667572
2164.353896,20.8700008392334
2164.369521,40.8499984741211
2164.385146,58.3400001525879
2164.400771,69.8499984741211
2164.416396,73.879997253418
2164.432021,71.0899963378906
2164.447646,63.8899993896484
2164.463271,55.3400001525879
2164.478896,47.8899993896484
2164.494521,42.6500015258789
2164.510146,39.4799995422363
2164.525771,37.6699981689453
2164.541396,36.2299995422363
2164.557021,33.9199981689453
2164.572646,29.5
2164.588271,22.6399993896484
2164.603896,14.3900003433228
2164.619521,6.53999996185303
2164.635146,0.389999985694885
2164.650771,-3.75
2164.666396,-6.28999996185303
2164.682021,-7.82999992370605
2164.697646,-9.02999973297119
2164.713271,-10.8500003814697
2164.728896,-14.1499996185303
2164.744521,-19.0300006866455
2164.760146,-24.6100006103516
2164.775771,-29.6700000762939
2164.791396,-33.2999992370605
2164.807021,-34.9900016784668
2164.822646,-34.8199996948242
2164.838271,-33.7099990844727
2164.853896,-32.939998626709
2164.869521,-33.3199996948242
2164.885146,-34.6699981689453
2164.900771,-36.2400016784668
2164.916396,-37.3899993896484
2164.932021,-37.7299995422363
2164.947646,-37.0099983215332
2164.963271,-35.0999984741211
2164.978896,-32.1300010681152
2164.994521,-28.6499996185303
2165.010146,-25.3799991607666
2165.025771,-22.7299995422363
2165.041396,-20.5699996948242
2165.057021,-18.7000007629395
2165.072646,-17.1900005340576
2165.088271,-16.0300006866455
2165.103896,-14.6999998092651
