Time(s),Value(℃)
2153.322646,16.8999996185303
2153.338271,16.8899993896484
2153.353896,16.8899993896484
2153.369521,16.8799991607666
2153.385146,16.8799991607666
2153.400771,16.8700008392334
2153.416396,16.8700008392334
2153.432021,16.8600006103516
2153.447646,16.8600006103516
2153.463271,16.8500003814697
2153.478896,16.8500003814697
2153.494521,16.8400001525879
2153.510146,16.8400001525879
2153.525771,16.8400001525879
2153.541396,16.8299999237061
2153.557021,16.8299999237061
2153.572646,16.8299999237061
2153.588271,16.8299999237061
2153.603896,16.8199996948242
2153.619521,16.8199996948242
2153.635146,16.8199996948242
2153.650771,16.8199996948242
2153.666396,16.8199996948242
2153.682021,16.8299999237061
2153.697646,16.8299999237061
2153.713271,16.8299999237061
2153.728896,16.8299999237061
2153.744521,16.8400001525879
2153.760146,16.8400001525879
2153.775771,16.8400001525879
2153.791396,16.8500003814697
2153.807021,16.8500003814697
2153.822646,16.8600006103516
2153.838271,16.8600006103516
2153.853896,16.8700008392334
2153.869521,16.8700008392334
2153.885146,16.8799991607666
2153.900771,16.8799991607666
2153.916396,16.8899993896484
2153.932021,16.8899993896484
2153.947646,16.8999996185303
2153.963271,16.9099998474121
2153.978896,16.9099998474121
2153.994521,16.9200000762939
2154.010146,16.9300003051758
2154.025771,16.9300003051758
2154.041396,16.9400005340576
2154.057021,16.9500007629395
2154.072646,16.9599990844727
2154.088271,16.9599990844727
2154.103896,16.9699993133545
2154.119521,16.9799995422363
2154.135146,16.9899997711182
2154.150771,17.0100002288818
2154.166396,17.0200004577637
2154.182021,17.0300006866455
2154.197646,17.0400009155273
2154.213271,17.0499992370605
2154.228896,17.0599994659424
2154.244521,17.0699996948242
2154.260146,17.0900001525879
2154.275771,17.1000003814697
2154.291396,17.1100006103516
2154.307021,17.1200008392334
2154.322646,17.1399993896484
2154.338271,17.1499996185303
2154.353896,17.1599998474121
2154.369521,17.1800003051758
2154.385146,17.1900005340576
2154.400771,17.2000007629395
2154.416396,17.2199993133545
2154.432021,17.2299995422363
2154.447646,17.2399997711182
2154.463271,17.2600002288818
2154.478896,17.2700004577637
2154.494521,17.2800006866455
2154.510146,17.2999992370605
2154.525771,17.3099994659424
2154.541396,17.3199996948242
2154.557021,17.3299999237061
2154.572646,17.3400001525879
2154.588271,17.3500003814697
2154.603896,17.3600006103516
2154.619521,17.3600006103516
2154.635146,17.3700008392334
2154.650771,17.3799991607666
2154.666396,17.3799991607666
2154.682021,17.3899993896484
2154.697646,17.3899993896484
2154.713271,17.3999996185303
2154.728896,17.4099998474121
2154.744521,17.4099998474121
2154.760146,17.4200000762939
2154.775771,17.4300003051758
2154.791396,17.4300003051758
2154.807021,17.4400005340576
2154.822646,17.4500007629395
2154.838271,17.4599990844727
2154.853896,17.4699993133545
2154.869521,17.4699993133545
2154.885146,17.4799995422363
2154.900771,17.4899997711182
2154.916396,17.5
2154.932021,17.5
2154.947646,17.5100002288818
2154.963271,17.5200004577637
2154.978896,17.5300006866455
2154.994521,17.5300006866455
2155.010146,17.5400009155273
2155.025771,17.5499992370605
2155.041396,17.5499992370605
2155.057021,17.5599994659424
2155.072646,17.5599994659424
2155.088271,17.5699996948242
2155.103896,17.5799999237061
2155.119521,17.5799999237061
2155.135146,17.5900001525879
2155.150771,17.6000003814697
2155.166396,17.6100006103516
2155.182021,17.6100006103516
2155.197646,17.6200008392334
2155.213271,17.6299991607666
2155.228896,17.6299991607666
2155.244521,17.6399993896484
2155.260146,17.6399993896484
2155.275771,17.6499996185303
2155.291396,17.6499996185303
2155.307021,17.6599998474121
2155.322646,17.6599998474121
2155.338271,17.6700000762939
2155.353896,17.6700000762939
2155.369521,17.6800003051758
2155.385146,17.6800003051758
2155.400771,17.6800003051758
2155.416396,17.6900005340576
2155.432021,17.6900005340576
2155.447646,17.7000007629395
2155.463271,17.7000007629395
2155.478896,17.7099990844727
2155.494521,17.7099990844727
2155.510146,17.7199993133545
2155.525771,17.7199993133545
2155.541396,17.7299995422363
2155.557021,17.7299995422363
2155.572646,17.7399997711182
2155.588271,17.7399997711182
2155.603896,17.75
2155.619521,17.75
2155.635146,17.7600002288818
2155.650771,17.7600002288818
2155.666396,17.7700004577637
2155.682021,17.7700004577637
2155.697646,17.7800006866455
2155.713271,17.7800006866455
2155.728896,17.7800006866455
2155.744521,17.7900009155273
2155.760146,17.7900009155273
2155.775771,17.7900009155273
2155.791396,17.7900009155273
2155.807021,17.7900009155273
2155.822646,17.7999992370605
2155.838271,17.7999992370605
2155.853896,17.7999992370605
2155.869521,17.7999992370605
2155.885146,17.7999992370605
2155.900771,17.7999992370605
2155.916396,17.8099994659424
2155.932021,17.8099994659424
2155.947646,17.8099994659424
2155.963271,17.8099994659424
2155.978896,17.8099994659424
2155.994521,17.8099994659424
2156.010146,17.8199996948242
2156.025771,17.8199996948242
2156.041396,17.8199996948242
2156.057021,17.8199996948242
2156.072646,17.8199996948242
2156.088271,17.8199996948242
2156.103896,17.8199996948242
2156.119521,17.8199996948242
2156.135146,17.8199996948242
2156.150771,17.8199996948242
2156.166396,17.8199996948242
2156.182021,17.8199996948242
2156.197646,17.8199996948242
2156.213271,17.8199996948242
2156.228896,17.8199996948242
2156.244521,17.8299999237061
2156.260146,17.8299999237061
2156.275771,17.8299999237061
2156.291396,17.8299999237061
2156.307021,17.8299999237061
2156.322646,17.8299999237061
2156.338271,17.8299999237061
2156.353896,17.8299999237061
2156.369521,17.8299999237061
2156.385146,17.8299999237061
2156.400771,17.8299999237061
2156.416396,17.8299999237061
2156.432021,17.8299999237061
2156.447646,17.8299999237061
2156.463271,17.8299999237061
2156.478896,17.8299999237061
2156.494521,17.8299999237061
2156.510146,17.8299999237061
2156.525771,17.8199996948242
2156.541396,17.8199996948242
2156.557021,17.8199996948242
2156.572646,17.8199996948242
2156.588271,17.8199996948242
2156.603896,17.8199996948242
2156.619521,17.8099994659424
2156.635146,17.8099994659424
2156.650771,17.7999992370605
2156.666396,17.7999992370605
2156.682021,17.7999992370605
2156.697646,17.7999992370605
2156.713271,17.7900009155273
2156.728896,17.7900009155273
2156.744521,17.7900009155273
2156.760146,17.7900009155273
2156.775771,17.7900009155273
2156.791396,17.7900009155273
2156.807021,17.7800006866455
2156.822646,17.7800006866455
2156.838271,17.7800006866455
2156.853896,17.7800006866455
2156.869521,17.7800006866455
2156.885146,17.7800006866455
2156.900771,17.7700004577637
2156.916396,17.7700004577637
2156.932021,17.7700004577637
2156.947646,17.7700004577637
2156.963271,17.7600002288818
2156.978896,17.7600002288818
2156.994521,17.7600002288818
2157.010146,17.75
2157.025771,17.75
2157.041396,17.75
2157.057021,17.7399997711182
2157.072646,17.7399997711182
2157.088271,17.7299995422363
2157.103896,17.7299995422363
2157.119521,17.7199993133545
2157.135146,17.7199993133545
2157.150771,17.7099990844727
2157.166396,17.7099990844727
2157.182021,17.7000007629395
2157.197646,17.7000007629395
2157.213271,17.7000007629395
2157.228896,17.6900005340576
2157.244521,17.6900005340576
2157.260146,17.6800003051758
2157.275771,17.6800003051758
2157.291396,17.6800003051758
2157.307021,17.6700000762939
2157.322646,17.6700000762939
2157.338271,17.6599998474121
2157.353896,17.6599998474121
2157.369521,17.6599998474121
2157.385146,17.6499996185303
2157.400771,17.6499996185303
2157.416396,17.6499996185303
2157.432021,17.6499996185303
2157.447646,17.6399993896484
2157.463271,17.6399993896484
2157.478896,17.6399993896484
2157.494521,17.6399993896484
2157.510146,17.6299991607666
2157.525771,17.6299991607666
2157.541396,17.6299991607666
2157.557021,17.6299991607666
2157.572646,17.6299991607666
2157.588271,17.6299991607666
2157.603896,17.6299991607666
2157.619521,17.6299991607666
2157.635146,17.6299991607666
2157.650771,17.6299991607666
2157.666396,17.6200008392334
2157.682021,17.6200008392334
2157.697646,17.6200008392334
2157.713271,17.6200008392334
2157.728896,17.6200008392334
2157.744521,17.6200008392334
2157.760146,17.6200008392334
2157.775771,17.6200008392334
2157.791396,17.6200008392334
2157.807021,17.6200008392334
2157.822646,17.6200008392334
2157.838271,17.6200008392334
2157.853896,17.6200008392334
2157.869521,17.6200008392334
2157.885146,17.6200008392334
2157.900771,17.6200008392334
2157.916396,17.6200008392334
2157.932021,17.6200008392334
2157.947646,17.6200008392334
2157.963271,17.6200008392334
2157.978896,17.6200008392334
2157.994521,17.6200008392334
2158.010146,17.6200008392334
2158.025771,17.6200008392334
2158.041396,17.6200008392334
2158.057021,17.6200008392334
2158.072646,17.6200008392334
2158.088271,17.6200008392334
2158.103896,17.6200008392334
2158.119521,17.6200008392334
2158.135146,17.6200008392334
2158.150771,17.6200008392334
2158.166396,17.6200008392334
2158.182021,17.6200008392334
2158.197646,17.6200008392334
2158.213271,17.6200008392334
2158.228896,17.6200008392334
2158.244521,17.6200008392334
2158.260146,17.6200008392334
2158.275771,17.6200008392334
2158.291396,17.6200008392334
2158.307021,17.6299991607666
2158.322646,17.6299991607666
2158.338271,17.6299991607666
2158.353896,17.6299991607666
2158.369521,17.6299991607666
2158.385146,17.6299991607666
2158.400771,17.6299991607666
2158.416396,17.6299991607666
2158.432021,17.6299991607666
2158.447646,17.6299991607666
2158.463271,17.6299991607666
2158.478896,17.6299991607666
2158.494521,17.6299991607666
2158.510146,17.6299991607666
2158.525771,17.6299991607666
2158.541396,17.6299991607666
2158.557021,17.6299991607666
2158.572646,17.6299991607666
2158.588271,17.6299991607666
2158.603896,17.6299991607666
2158.619521,17.6200008392334
2158.635146,17.6200008392334
2158.650771,17.6200008392334
2158.666396,17.6100006103516
2158.682021,17.6100006103516
2158.697646,17.6100006103516
2158.713271,17.6000003814697
2158.728896,17.6000003814697
2158.744521,17.5900001525879
2158.760146,17.5900001525879
2158.775771,17.5799999237061
2158.791396,17.5799999237061
2158.807021,17.5699996948242
2158.822646,17.5699996948242
2158.838271,17.5599994659424
2158.853896,17.5599994659424
2158.869521,17.5499992370605
2158.885146,17.5499992370605
2158.900771,17.5400009155273
2158.916396,17.5400009155273
2158.932021,17.5300006866455
2158.947646,17.5300006866455
2158.963271,17.5200004577637
2158.978896,17.5200004577637
2158.994521,17.5200004577637
2159.010146,17.5100002288818
2159.025771,17.5100002288818
2159.041396,17.5
2159.057021,17.5
2159.072646,17.4899997711182
2159.088271,17.4899997711182
2159.103896,17.4799995422363
2159.119521,17.4799995422363
2159.135146,17.4699993133545
2159.150771,17.4699993133545
2159.166396,17.4599990844727
2159.182021,17.4599990844727
2159.197646,17.4500007629395
2159.213271,17.4500007629395
2159.228896,17.4400005340576
2159.244521,17.4400005340576
2159.260146,17.4300003051758
2159.275771,17.4300003051758
2159.291396,17.4200000762939
2159.307021,17.4200000762939
2159.322646,17.4099998474121
2159.338271,17.4099998474121
2159.353896,17.3999996185303
2159.369521,17.3999996185303
2159.385146,17.3899993896484
2159.400771,17.3899993896484
2159.416396,17.3799991607666
2159.432021,17.3799991607666
2159.447646,17.3700008392334
2159.463271,17.3700008392334
2159.478896,17.3600006103516
2159.494521,17.3600006103516
2159.510146,17.3500003814697
2159.525771,17.3500003814697
2159.541396,17.3500003814697
2159.557021,17.3400001525879
2159.572646,17.3400001525879
2159.588271,17.3400001525879
2159.603896,17.3299999237061
2159.619521,17.3299999237061
2159.635146,17.3299999237061
2159.650771,17.3199996948242
2159.666396,17.3199996948242
2159.682021,17.3199996948242
2159.697646,17.3199996948242
2159.713271,17.3199996948242
2159.728896,17.3199996948242
2159.744521,17.3199996948242
2159.760146,17.3199996948242
2159.775771,17.3199996948242
2159.791396,17.3199996948242
2159.807021,17.3199996948242
2159.822646,17.3299999237061
2159.838271,17.3299999237061
2159.853896,17.3299999237061
2159.869521,17.3299999237061
2159.885146,17.3400001525879
2159.900771,17.3400001525879
2159.916396,17.3400001525879
2159.932021,17.3500003814697
2159.947646,17.3500003814697
2159.963271,17.3500003814697
2159.978896,17.3600006103516
2159.994521,17.3600006103516
2160.010146,17.3600006103516
2160.025771,17.3700008392334
2160.041396,17.3700008392334
2160.057021,17.3700008392334
2160.072646,17.3799991607666
2160.088271,17.3799991607666
2160.103896,17.3799991607666
2160.119521,17.3899993896484
2160.135146,17.3899993896484
2160.150771,17.3899993896484
2160.166396,17.3899993896484
2160.182021,17.3999996185303
2160.197646,17.3999996185303
2160.213271,17.3999996185303
2160.228896,17.3999996185303
2160.244521,17.4099998474121
2160.260146,17.4099998474121
2160.275771,17.4099998474121
2160.291396,17.4200000762939
2160.307021,17.4200000762939
2160.322646,17.4300003051758
2160.338271,17.4300003051758
2160.353896,17.4400005340576
2160.369521,17.4400005340576
2160.385146,17.4500007629395
2160.400771,17.4599990844727
2160.416396,17.4599990844727
2160.432021,17.4699993133545
2160.447646,17.4799995422363
2160.463271,17.4799995422363
2160.478896,17.4899997711182
2160.494521,17.5
2160.510146,17.5100002288818
2160.525771,17.5100002288818
2160.541396,17.5200004577637
2160.557021,17.5300006866455
2160.572646,17.5400009155273
2160.588271,17.5499992370605
2160.603896,17.5599994659424
2160.619521,17.5599994659424
2160.635146,17.5699996948242
2160.650771,17.5799999237061
2160.666396,17.5900001525879
2160.682021,17.6000003814697
2160.697646,17.6100006103516
2160.713271,17.6200008392334
2160.728896,17.6200008392334
2160.744521,17.6299991607666
2160.760146,17.6399993896484
2160.775771,17.6599998474121
2160.791396,17.6700000762939
2160.807021,17.6800003051758
2160.822646,17.6900005340576
2160.838271,17.7099990844727
2160.853896,17.7199993133545
2160.869521,17.7399997711182
2160.885146,17.75
2160.900771,17.7700004577637
2160.916396,17.7900009155273
2160.932021,17.8099994659424
2160.947646,17.8400001525879
2160.963271,17.8600006103516
2160.978896,17.8799991607666
2160.994521,17.9099998474121
2161.010146,17.9400005340576
2161.025771,17.9699993133545
2161.041396,17.9899997711182
2161.057021,18.0200004577637
2161.072646,18.0499992370605
2161.088271,18.0900001525879
2161.103896,18.1200008392334
2161.119521,18.1499996185303
2161.135146,18.1900005340576
2161.150771,18.2199993133545
2161.166396,18.2600002288818
2161.182021,18.2900009155273
2161.197646,18.3299999237061
2161.213271,18.3600006103516
2161.228896,18.3999996185303
2161.244521,18.4300003051758
2161.260146,18.4699993133545
2161.275771,18.5
2161.291396,18.5300006866455
2161.307021,18.5699996948242
2161.322646,18.6000003814697
2161.338271,18.6299991607666
2161.353896,18.6599998474121
2161.369521,18.6900005340576
2161.385146,18.7199993133545
2161.400771,18.75
2161.416396,18.7800006866455
2161.432021,18.8099994659424
2161.447646,18.8400001525879
2161.463271,18.8700008392334
2161.478896,18.9099998474121
2161.494521,18.9400005340576
2161.510146,18.9699993133545
2161.525771,19.0
2161.541396,19.0300006866455
2161.557021,19.0699996948242
2161.572646,19.1000003814697
2161.588271,19.1299991607666
2161.603896,19.1599998474121
2161.619521,19.2000007629395
2161.635146,19.2299995422363
2161.650771,19.2600002288818
2161.666396,19.2900009155273
2161.682021,19.3199996948242
2161.697646,19.3500003814697
2161.713271,19.3799991607666
2161.728896,19.3999996185303
2161.744521,19.4300003051758
2161.760146,19.4599990844727
2161.775771,19.4799995422363
2161.791396,19.5100002288818
2161.807021,19.5300006866455
2161.822646,19.5499992370605
2161.838271,19.5699996948242
2161.853896,19.5900001525879
2161.869521,19.6100006103516
2161.885146,19.6299991607666
2161.900771,19.6499996185303
2161.916396,19.6599998474121
2161.932021,19.6800003051758
2161.947646,19.7000007629395
2161.963271,19.7199993133545
2161.978896,19.7299995422363
2161.994521,19.75
2162.010146,19.7600002288818
2162.025771,19.7800006866455
2162.041396,19.7900009155273
2162.057021,19.7999992370605
2162.072646,19.8099994659424
2162.088271,19.8299999237061
2162.103896,19.8400001525879
2162.119521,19.8500003814697
2162.135146,19.8600006103516
2162.150771,19.8700008392334
2162.166396,19.8899993896484
2162.182021,19.8999996185303
2162.197646,19.9099998474121
2162.213271,19.9200000762939
2162.228896,19.9300003051758
2162.244521,19.9400005340576
2162.260146,19.9500007629395
2162.275771,19.9599990844727
2162.291396,19.9799995422363
2162.307021,19.9899997711182
2162.322646,20.0
2162.338271,20.0100002288818
2162.353896,20.0200004577637
2162.369521,20.0300006866455
2162.385146,20.0400009155273
2162.400771,20.0499992370605
2162.416396,20.0599994659424
2162.432021,20.0699996948242
2162.447646,20.0799999237061
2162.463271,20.0900001525879
2162.478896,20.1000003814697
2162.494521,20.1100006103516
2162.510146,20.1100006103516
2162.525771,20.1200008392334
2162.541396,20.1299991607666
2162.557021,20.1399993896484
2162.572646,20.1499996185303
2162.588271,20.1499996185303
2162.603896,20.1599998474121
2162.619521,20.1700000762939
2162.635146,20.1800003051758
2162.650771,20.1900005340576
2162.666396,20.2000007629395
2162.682021,20.2099990844727
2162.697646,20.2199993133545
2162.713271,20.2299995422363
2162.728896,20.2399997711182
2162.744521,20.25
2162.760146,20.2600002288818
2162.775771,20.2700004577637
2162.791396,20.2700004577637
2162.807021,20.2800006866455
2162.822646,20.2900009155273
2162.838271,20.2999992370605
2162.853896,20.2999992370605
2162.869521,20.3099994659424
2162.885146,20.3199996948242
2162.900771,20.3199996948242
2162.916396,20.3299999237061
2162.932021,20.3299999237061
2162.947646,20.3400001525879
2162.963271,20.3400001525879
2162.978896,20.3500003814697
2162.994521,20.3500003814697
2163.010146,20.3500003814697
2163.025771,20.3600006103516
2163.041396,20.3600006103516
2163.057021,20.3600006103516
2163.072646,20.3600006103516
2163.088271,20.3600006103516
2163.103896,20.3600006103516
2163.119521,20.3600006103516
2163.135146,20.3700008392334
2163.150771,20.3700008392334
2163.166396,20.3700008392334
2163.182021,20.3700008392334
2163.197646,20.3700008392334
2163.213271,20.3799991607666
2163.228896,20.3799991607666
2163.244521,20.3899993896484
2163.260146,20.3899993896484
2163.275771,20.3899993896484
2163.291396,20.3999996185303
2163.307021,20.3999996185303
2163.322646,20.4099998474121
2163.338271,20.4099998474121
2163.353896,20.4099998474121
2163.369521,20.4200000762939
2163.385146,20.4200000762939
2163.400771,20.4200000762939
2163.416396,20.4200000762939
2163.432021,20.4300003051758
2163.447646,20.4300003051758
2163.463271,20.4300003051758
2163.478896,20.4300003051758
2163.494521,20.4300003051758
2163.510146,20.4300003051758
2163.525771,20.4200000762939
2163.541396,20.4200000762939
2163.557021,20.4200000762939
2163.572646,20.4099998474121
2163.588271,20.4099998474121
2163.603896,20.3999996185303
2163.619521,20.3999996185303
2163.635146,20.3899993896484
2163.650771,20.3899993896484
2163.666396,20.3799991607666
2163.682021,20.3700008392334
2163.697646,20.3600006103516
2163.713271,20.3600006103516
2163.728896,20.3500003814697
2163.744521,20.3400001525879
2163.760146,20.3299999237061
2163.775771,20.3199996948242
2163.791396,20.2999992370605
2163.807021,20.2900009155273
2163.822646,20.2800006866455
2163.838271,20.2700004577637
2163.853896,20.25
2163.869521,20.2399997711182
2163.885146,20.2299995422363
2163.900771,20.2199993133545
2163.916396,20.2000007629395
2163.932021,20.1900005340576
2163.947646,20.1800003051758
2163.963271,20.1700000762939
2163.978896,20.1599998474121
2163.994521,20.1399993896484
2164.010146,20.1299991607666
2164.025771,20.1200008392334
2164.041396,20.1100006103516
2164.057021,20.1000003814697
2164.072646,20.0799999237061
2164.088271,20.0699996948242
2164.103896,20.0599994659424
2164.119521,20.0499992370605
2164.135146,20.0300006866455
2164.150771,20.0200004577637
2164.166396,20.0100002288818
2164.182021,19.9899997711182
2164.197646,19.9799995422363
2164.213271,19.9699993133545
2164.228896,19.9599990844727
2164.244521,19.9500007629395
2164.260146,19.9400005340576
2164.275771,19.9300003051758
2164.291396,19.9300003051758
2164.307021,19.9200000762939
2164.322646,19.9099998474121
2164.338271,19.9099998474121
2164.353896,19.8999996185303
2164.369521,19.8999996185303
2164.385146,19.8899993896484
2164.400771,19.8899993896484
2164.416396,19.8899993896484
2164.432021,19.8899993896484
2164.447646,19.8899993896484
2164.463271,19.8899993896484
2164.478896,19.8899993896484
2164.494521,19.8899993896484
2164.510146,19.8999996185303
2164.525771,19.8999996185303
2164.541396,19.9099998474121
2164.557021,19.9200000762939
2164.572646,19.9300003051758
2164.588271,19.9500007629395
2164.603896,19.9599990844727
2164.619521,19.9699993133545
2164.635146,19.9899997711182
2164.650771,20.0
2164.666396,20.0200004577637
2164.682021,20.0400009155273
2164.697646,20.0599994659424
2164.713271,20.0799999237061
2164.728896,20.1000003814697
2164.744521,20.1200008392334
2164.760146,20.1399993896484
2164.775771,20.1700000762939
2164.791396,20.1900005340576
2164.807021,20.2099990844727
2164.822646,20.2299995422363
2164.838271,20.2600002288818
2164.853896,20.2800006866455
2164.869521,20.2999992370605
2164.885146,20.3299999237061
2164.900771,20.3500003814697
2164.916396,20.3700008392334
2164.932021,20.3899993896484
2164.947646,20.4200000762939
2164.963271,20.4400005340576
2164.978896,20.4599990844727
2164.994521,20.4799995422363
2165.010146,20.5
2165.025771,20.5200004577637
2165.041396,20.5400009155273
2165.057021,20.5599994659424
2165.072646,20.5799999237061
2165.088271,20.6000003814697
2165.103896,20.6100006103516
2165.119521,20.6299991607666
2165.135146,20.6399993896484
2165.150771,20.6499996185303
2165.166396,20.6599998474121
2165.182021,20.6800003051758
2165.197646,20.6800003051758
2165.213271,20.6900005340576
2165.228896,20.7000007629395
2165.244521,20.7000007629395
2165.260146,20.7099990844727
2165.275771,20.7099990844727
2165.291396,20.7099990844727
2165.307021,20.7099990844727
2165.322646,20.7199993133545
2165.338271,20.7199993133545
2165.353896,20.7199993133545
2165.369521,20.7199993133545
2165.385146,20.7099990844727
2165.400771,20.7099990844727
2165.416396,20.7099990844727
2165.432021,20.7000007629395
2165.447646,20.7000007629395
2165.463271,20.6900005340576
2165.478896,20.6800003051758
2165.494521,20.6700000762939
2165.510146,20.6599998474121
2165.525771,20.6499996185303
2165.541396,20.6399993896484
2165.557021,20.6299991607666
2165.572646,20.6100006103516
2165.588271,20.6000003814697
2165.603896,20.5799999237061
2165.619521,20.5699996948242
2165.635146,20.5499992370605
2165.650771,20.5300006866455
2165.666396,20.5100002288818
2165.682021,20.4899997711182
2165.697646,20.4699993133545
2165.713271,20.4500007629395
2165.728896,20.4300003051758
