Time(s),Value(%)
2150.010146,0.430000007152557
2150.025771,-1.62000000476837
2150.041396,-3.33999991416931
2150.057021,-5.1100001335144
2150.072646,-7.1399998664856
2150.088271,-9.38000011444092
2150.103896,-11.6800003051758
2150.119521,-13.8900003433228
2150.135146,-15.9099998474121
2150.150771,-17.6000003814697
2150.166396,-18.8600006103516
2150.182021,-19.7299995422363
2150.197646,-20.3999996185303
2150.213271,-21.0300006866455
2150.228896,-21.6200008392334
2150.244521,-22.0599994659424
2150.260146,-22.2399997711182
2150.275771,-22.1700000762939
2150.291396,-21.8999996185303
2150.307021,-21.5
2150.322646,-21.0200004577637
2150.338271,-20.5200004577637
2150.353896,-19.9599990844727
2150.369521,-19.2800006866455
2150.385146,-18.3999996185303
2150.400771,-17.2700004577637
2150.416396,-15.9700002670288
2150.432021,-14.710000038147
2150.447646,-13.710000038147
2150.463271,-13.0100002288818
2150.478896,-12.3999996185303
2150.494521,-11.6499996185303
2150.510146,-10.5900001525879
2150.525771,-8.97000026702881
2150.541396,-6.26999998092651
2150.557021,-1.55999994277954
2150.572646,5.88000011444092
2150.588271,15.7799997329712
2150.603896,26.5900001525879
2150.619521,36.2000007629395
2150.635146,42.810001373291
2150.650771,45.6399993896484
2150.666396,45.0
2150.682021,42.1100006103516
2150.697646,38.3400001525879
2150.713271,34.75
2150.728896,31.8099994659424
2150.744521,29.4899997711182
2150.760146,27.2999992370605
2150.775771,24.7299995422363
2150.791396,21.4699993133545
2150.807021,17.6200008392334
2150.822646,13.5200004577637
2150.838271,9.57999992370605
2150.853896,6.1100001335144
2150.869521,3.24000000953674
2150.885146,0.949999988079071
2150.900771,-0.920000016689301
2150.916396,-2.65000009536743
2150.932021,-4.55000019073486
2150.947646,-6.82999992370605
2150.963271,-9.47000026702881
2150.978896,-12.2299995422363
2150.994521,-14.8199996948242
2151.010146,-17.0
2151.025771,-18.7000007629395
2151.041396,-20.0499992370605
2151.057021,-21.1900005340576
2151.072646,-22.1599998474121
2151.088271,-22.8999996185303
2151.103896,-23.2700004577637
2151.119521,-23.1599998474121
2151.135146,-22.6299991607666
2151.150771,-21.9400005340576
2151.166396,-21.3299999237061
2151.182021,-20.8299999237061
2151.197646,-20.3099994659424
2151.213271,-19.5400009155273
2151.228896,-18.3700008392334
2151.244521,-16.9599990844727
2151.260146,-15.6199998855591
2151.275771,-14.6099996566772
2151.291396,-13.8599996566772
2151.307021,-13.2200002670288
2151.322646,-12.5900001525879
2151.338271,-12.0
2151.353896,-11.4300003051758
2151.369521,-10.7799997329712
2151.385146,-9.89999961853027
2151.400771,-8.69999980926514
2151.416396,-7.28999996185303
2151.432021,-5.80999994277954
2151.447646,-4.3899998664856
2151.463271,-2.90000009536743
2151.478896,-0.879999995231628
2151.494521,2.5
2151.510146,8.17000007629395
2151.525771,16.4500007629395
2151.541396,26.6599998474121
2151.557021,37.0800018310547
2151.572646,45.7200012207031
2151.588271,51.0400009155273
2151.603896,52.4599990844727
2151.619521,50.4599990844727
2151.635146,46.2599983215332
2151.650771,41.3699989318848
2151.666396,36.9300003051758
2151.682021,33.4900016784668
2151.697646,30.8799991607666
2151.713271,28.4899997711182
2151.728896,25.6900005340576
2151.744521,22.0900001525879
2151.760146,17.7299995422363
2151.775771,13.0500001907349
2151.791396,8.53999996185303
2151.807021,4.59999990463257
2151.822646,1.4099999666214
2151.838271,-1.04999995231628
2151.853896,-3.02999997138977
2151.869521,-4.80999994277954
2151.885146,-6.61999988555908
2151.900771,-8.51000022888184
2151.916396,-10.4799995422363
2151.932021,-12.4799995422363
2151.947646,-14.4700002670288
2151.963271,-16.4099998474121
2151.978896,-18.2700004577637
2151.994521,-20.0300006866455
2152.010146,-21.6700000762939
2152.025771,-23.1299991607666
2152.041396,-24.3199996948242
2152.057021,-25.1000003814697
2152.072646,-25.3899993896484
2152.088271,-25.2999992370605
2152.103896,-25.0400009155273
2152.119521,-24.7399997711182
2152.135146,-24.3600006103516
2152.150771,-23.8199996948242
2152.166396,-23.0699996948242
2152.182021,-22.2199993133545
2152.197646,-21.4099998474121
2152.213271,-20.6800003051758
2152.228896,-19.9500007629395
2152.244521,-19.1800003051758
2152.260146,-18.4099998474121
2152.275771,-17.7000007629395
2152.291396,-17.0
2152.307021,-16.0699996948242
2152.322646,-14.710000038147
2152.338271,-13.0299997329712
2152.353896,-11.3599996566772
2152.369521,-9.97999954223633
2152.385146,-8.89999961853027
2152.400771,-7.88000011444092
2152.416396,-6.57000017166138
2152.432021,-4.40999984741211
2152.447646,-0.75
2152.463271,5.09000015258789
2152.478896,13.4200000762939
2152.494521,23.7299995422363
2152.510146,34.4700012207031
2152.525771,43.6100006103516
2152.541396,49.4700012207031
2152.557021,51.4099998474121
2152.572646,49.9099998474121
2152.588271,46.189998626709
2152.603896,41.5800018310547
2152.619521,37.0499992370605
2152.635146,33.1599998474121
2152.650771,30.0599994659424
2152.666396,27.4699993133545
2152.682021,24.7900009155273
2152.697646,21.4799995422363
2152.713271,17.4300003051758
2152.728896,13.0200004577637
2152.744521,8.85000038146973
2152.760146,5.3899998664856
2152.775771,2.73000001907349
2152.791396,0.660000026226044
2152.807021,-1.12000000476837
2152.822646,-2.9300000667572
2152.838271,-4.96000003814697
2152.853896,-7.28999996185303
2152.869521,-9.84000015258789
2152.885146,-12.4200000762939
2152.900771,-14.7700004577637
2152.916396,-16.6700000762939
2152.932021,-18.0599994659424
2152.947646,-19.1100006103516
2152.963271,-20.0300006866455
2152.978896,-20.9599990844727
2152.994521,-21.8700008392334
2153.010146,-22.5300006866455
2153.025771,-22.7700004577637
2153.041396,-22.6100006103516
2153.057021,-22.2299995422363
2153.072646,-21.8299999237061
2153.088271,-21.4599990844727
2153.103896,-21.0699996948242
2153.119521,-20.6100006103516
2153.135146,-20.0100002288818
2153.150771,-19.25
2153.166396,-18.3299999237061
2153.182021,-17.3600006103516
2153.197646,-16.4799995422363
2153.213271,-15.7700004577637
2153.228896,-15.1800003051758
2153.244521,-14.6199998855591
2153.260146,-13.9899997711182
2153.275771,-13.210000038147
2153.291396,-12.25
2153.307021,-11.0799999237061
2153.322646,-9.72000026702881
2153.338271,-8.14999961853027
2153.353896,-6.21999979019165
2153.369521,-3.26999998092651
2153.385146,1.6599999666214
2153.400771,9.19999980926514
2153.416396,18.9200000762939
2153.432021,29.4099998474121
2153.447646,38.8800010681152
2153.463271,45.7999992370605
2153.478896,49.3600006103516
2153.494521,49.5800018310547
2153.510146,47.0900001525879
2153.525771,42.9500007629395
2153.541396,38.3499984741211
2153.557021,34.1699981689453
2153.572646,30.7900009155273
2153.588271,28.0200004577637
2153.603896,25.3899993896484
2153.619521,22.4300003051758
2153.635146,18.8899993896484
2153.650771,14.8000001907349
2153.666396,10.5200004577637
2153.682021,6.51000022888184
2153.697646,3.17000007629395
2153.713271,0.550000011920929
2153.728896,-1.5
2153.744521,-3.25999999046326
2153.760146,-4.90999984741211
2153.775771,-6.57999992370605
2153.791396,-8.36999988555908
2153.807021,-10.2799997329712
2153.822646,-12.3000001907349
2153.838271,-14.3800001144409
2153.853896,-16.4500007629395
2153.869521,-18.4200000762939
2153.885146,-20.0799999237061
2153.900771,-21.2600002288818
2153.916396,-21.9599990844727
2153.932021,-22.2800006866455
2153.947646,-22.2800006866455
2153.963271,-22.0300006866455
2153.978896,-21.7199993133545
2153.994521,-21.5
2154.010146,-21.4099998474121
2154.025771,-21.3099994659424
2154.041396,-21.0200004577637
2154.057021,-20.4099998474121
2154.072646,-19.5
2154.088271,-18.4400005340576
2154.103896,-17.4200000762939
2154.119521,-16.5699996948242
2154.135146,-15.9200000762939
2154.150771,-15.3400001525879
2154.166396,-14.6499996185303
2154.182021,-13.6999998092651
2154.197646,-12.4700002670288
2154.213271,-10.7200002670288
2154.228896,-7.78000020980835
2154.244521,-2.61999988555908
2154.260146,5.28000020980835
2154.275771,15.3000001907349
2154.291396,25.8099994659424
2154.307021,34.9300003051758
