Time(s),Value(℃)
1095.7325419,164.179992675781
1095.7481669,164.179992675781
1095.7637919,164.190002441406
1095.7794169,164.190002441406
1095.7950419,164.190002441406
1095.8106669,164.199996948242
1095.8262919,164.199996948242
1095.8419169,164.210006713867
1095.8575419,164.210006713867
1095.8731669,164.220001220703
1095.8887919,164.220001220703
1095.9044169,164.229995727539
1095.9200419,164.229995727539
1095.9356669,164.240005493164
1095.9512919,164.240005493164
1095.9669169,164.25
1095.9825419,164.25
1095.9981669,164.25
1096.0137919,164.259994506836
1096.0294169,164.259994506836
1096.0450419,164.270004272461
1096.0606669,164.270004272461
1096.0762919,164.270004272461
1096.0919169,164.279998779297
1096.1075419,164.279998779297
1096.1231669,164.289993286133
1096.1387919,164.289993286133
1096.1544169,164.300003051758
1096.1700419,164.300003051758
1096.1856669,164.300003051758
1096.2012919,164.309997558594
1096.2169169,164.309997558594
1096.2325419,164.309997558594
1096.2481669,164.320007324219
1096.2637919,164.320007324219
1096.2794169,164.320007324219
1096.2950419,164.330001831055
1096.3106669,164.330001831055
1096.3262919,164.330001831055
1096.3419169,164.330001831055
1096.3575419,164.330001831055
1096.3731669,164.339996337891
1096.3887919,164.339996337891
1096.4044169,164.339996337891
1096.4200419,164.339996337891
1096.4356669,164.339996337891
1096.4512919,164.350006103516
1096.4669169,164.350006103516
1096.4825419,164.350006103516
1096.4981669,164.350006103516
1096.5137919,164.360000610352
1096.5294169,164.360000610352
1096.5450419,164.360000610352
1096.5606669,164.360000610352
1096.5762919,164.360000610352
1096.5919169,164.369995117188
1096.6075419,164.369995117188
1096.6231669,164.369995117188
1096.6387919,164.369995117188
1096.6544169,164.369995117188
1096.6700419,164.369995117188
1096.6856669,164.369995117188
1096.7012919,164.369995117188
1096.7169169,164.369995117188
1096.7325419,164.369995117188
1096.7481669,164.369995117188
1096.7637919,164.380004882813
1096.7794169,164.380004882813
1096.7950419,164.380004882813
1096.8106669,164.380004882813
1096.8262919,164.380004882813
1096.8419169,164.380004882813
1096.8575419,164.380004882813
1096.8731669,164.380004882813
1096.8887919,164.389999389648
1096.9044169,164.389999389648
1096.9200419,164.389999389648
1096.9356669,164.389999389648
1096.9512919,164.389999389648
1096.9669169,164.389999389648
1096.9825419,164.389999389648
1096.9981669,164.399993896484
1097.0137919,164.399993896484
1097.0294169,164.399993896484
1097.0450419,164.399993896484
1097.0606669,164.399993896484
1097.0762919,164.399993896484
1097.0919169,164.399993896484
1097.1075419,164.399993896484
1097.1231669,164.399993896484
1097.1387919,164.410003662109
1097.1544169,164.410003662109
1097.1700419,164.410003662109
1097.1856669,164.410003662109
1097.2012919,164.410003662109
1097.2169169,164.410003662109
1097.2325419,164.410003662109
1097.2481669,164.410003662109
1097.2637919,164.419998168945
1097.2794169,164.419998168945
1097.2950419,164.419998168945
1097.3106669,164.419998168945
1097.3262919,164.419998168945
1097.3419169,164.419998168945
1097.3575419,164.419998168945
1097.3731669,164.429992675781
1097.3887919,164.429992675781
1097.4044169,164.429992675781
1097.4200419,164.429992675781
1097.4356669,164.429992675781
1097.4512919,164.429992675781
1097.4669169,164.440002441406
1097.4825419,164.440002441406
1097.4981669,164.440002441406
1097.5137919,164.440002441406
1097.5294169,164.440002441406
1097.5450419,164.440002441406
1097.5606669,164.440002441406
1097.5762919,164.440002441406
1097.5919169,164.440002441406
1097.6075419,164.440002441406
1097.6231669,164.440002441406
1097.6387919,164.440002441406
1097.6544169,164.440002441406
1097.6700419,164.440002441406
1097.6856669,164.440002441406
1097.7012919,164.440002441406
1097.7169169,164.440002441406
1097.7325419,164.440002441406
1097.7481669,164.440002441406
1097.7637919,164.440002441406
1097.7794169,164.440002441406
1097.7950419,164.440002441406
1097.8106669,164.440002441406
1097.8262919,164.440002441406
1097.8419169,164.440002441406
1097.8575419,164.440002441406
1097.8731669,164.440002441406
1097.8887919,164.440002441406
1097.9044169,164.429992675781
1097.9200419,164.429992675781
1097.9356669,164.429992675781
1097.9512919,164.429992675781
1097.9669169,164.429992675781
1097.9825419,164.429992675781
1097.9981669,164.429992675781
1098.0137919,164.419998168945
1098.0294169,164.419998168945
1098.0450419,164.419998168945
1098.0606669,164.419998168945
1098.0762919,164.419998168945
1098.0919169,164.419998168945
1098.1075419,164.419998168945
1098.1231669,164.419998168945
1098.1387919,164.419998168945
1098.1544169,164.419998168945
1098.1700419,164.419998168945
1098.1856669,164.410003662109
1098.2012919,164.410003662109
1098.2169169,164.410003662109
1098.2325419,164.410003662109
1098.2481669,164.410003662109
1098.2637919,164.399993896484
1098.2794169,164.399993896484
1098.2950419,164.399993896484
1098.3106669,164.399993896484
1098.3262919,164.389999389648
1098.3419169,164.389999389648
1098.3575419,164.389999389648
1098.3731669,164.389999389648
1098.3887919,164.380004882813
1098.4044169,164.380004882813
1098.4200419,164.380004882813
1098.4356669,164.380004882813
1098.4512919,164.380004882813
1098.4669169,164.380004882813
1098.4825419,164.380004882813
1098.4981669,164.380004882813
1098.5137919,164.380004882813
1098.5294169,164.380004882813
1098.5450419,164.380004882813
1098.5606669,164.380004882813
1098.5762919,164.380004882813
1098.5919169,164.380004882813
1098.6075419,164.380004882813
1098.6231669,164.380004882813
1098.6387919,164.380004882813
1098.6544169,164.389999389648
1098.6700419,164.389999389648
1098.6856669,164.389999389648
1098.7012919,164.389999389648
1098.7169169,164.389999389648
1098.7325419,164.389999389648
1098.7481669,164.399993896484
1098.7637919,164.399993896484
1098.7794169,164.399993896484
1098.7950419,164.399993896484
1098.8106669,164.399993896484
1098.8262919,164.399993896484
1098.8419169,164.399993896484
1098.8575419,164.399993896484
1098.8731669,164.410003662109
1098.8887919,164.410003662109
1098.9044169,164.410003662109
1098.9200419,164.399993896484
1098.9356669,164.399993896484
1098.9512919,164.399993896484
1098.9669169,164.399993896484
1098.9825419,164.399993896484
1098.9981669,164.399993896484
1099.0137919,164.399993896484
1099.0294169,164.389999389648
1099.0450419,164.389999389648
1099.0606669,164.389999389648
1099.0762919,164.389999389648
1099.0919169,164.389999389648
1099.1075419,164.389999389648
1099.1231669,164.389999389648
1099.1387919,164.380004882813
1099.1544169,164.380004882813
1099.1700419,164.380004882813
1099.1856669,164.380004882813
1099.2012919,164.380004882813
1099.2169169,164.380004882813
1099.2325419,164.369995117188
1099.2481669,164.369995117188
1099.2637919,164.369995117188
1099.2794169,164.369995117188
1099.2950419,164.369995117188
1099.3106669,164.369995117188
1099.3262919,164.360000610352
1099.3419169,164.360000610352
1099.3575419,164.360000610352
1099.3731669,164.360000610352
1099.3887919,164.360000610352
1099.4044169,164.360000610352
1099.4200419,164.350006103516
1099.4356669,164.350006103516
1099.4512919,164.350006103516
1099.4669169,164.350006103516
1099.4825419,164.339996337891
1099.4981669,164.339996337891
1099.5137919,164.339996337891
1099.5294169,164.330001831055
1099.5450419,164.330001831055
1099.5606669,164.330001831055
1099.5762919,164.320007324219
1099.5919169,164.320007324219
1099.6075419,164.320007324219
1099.6231669,164.320007324219
1099.6387919,164.309997558594
1099.6544169,164.309997558594
1099.6700419,164.309997558594
1099.6856669,164.309997558594
1099.7012919,164.309997558594
1099.7169169,164.309997558594
1099.7325419,164.309997558594
1099.7481669,164.309997558594
1099.7637919,164.309997558594
1099.7794169,164.309997558594
1099.7950419,164.309997558594
1099.8106669,164.300003051758
1099.8262919,164.309997558594
1099.8419169,164.309997558594
1099.8575419,164.309997558594
1099.8731669,164.309997558594
1099.8887919,164.309997558594
1099.9044169,164.309997558594
1099.9200419,164.309997558594
1099.9356669,164.309997558594
1099.9512919,164.320007324219
1099.9669169,164.320007324219
1099.9825419,164.320007324219
1099.9981669,164.320007324219
1100.0137919,164.330001831055
1100.0294169,164.330001831055
1100.0450419,164.330001831055
1100.0606669,164.339996337891
1100.0762919,164.339996337891
1100.0919169,164.339996337891
1100.1075419,164.350006103516
1100.1231669,164.350006103516
1100.1387919,164.350006103516
1100.1544169,164.360000610352
1100.1700419,164.360000610352
1100.1856669,164.360000610352
1100.2012919,164.369995117188
1100.2169169,164.369995117188
1100.2325419,164.369995117188
1100.2481669,164.369995117188
1100.2637919,164.380004882813
1100.2794169,164.380004882813
1100.2950419,164.380004882813
1100.3106669,164.380004882813
1100.3262919,164.380004882813
1100.3419169,164.380004882813
1100.3575419,164.380004882813
1100.3731669,164.380004882813
1100.3887919,164.380004882813
1100.4044169,164.389999389648
1100.4200419,164.389999389648
1100.4356669,164.389999389648
1100.4512919,164.389999389648
1100.4669169,164.389999389648
1100.4825419,164.389999389648
1100.4981669,164.389999389648
1100.5137919,164.389999389648
1100.5294169,164.389999389648
1100.5450419,164.389999389648
1100.5606669,164.389999389648
1100.5762919,164.389999389648
1100.5919169,164.389999389648
1100.6075419,164.389999389648
1100.6231669,164.389999389648
1100.6387919,164.389999389648
1100.6544169,164.389999389648
1100.6700419,164.389999389648
1100.6856669,164.389999389648
1100.7012919,164.389999389648
1100.7169169,164.389999389648
1100.7325419,164.389999389648
1100.7481669,164.399993896484
1100.7637919,164.399993896484
1100.7794169,164.399993896484
1100.7950419,164.399993896484
1100.8106669,164.399993896484
1100.8262919,164.399993896484
1100.8419169,164.399993896484
1100.8575419,164.399993896484
1100.8731669,164.399993896484
1100.8887919,164.399993896484
1100.9044169,164.399993896484
1100.9200419,164.399993896484
1100.9356669,164.399993896484
1100.9512919,164.399993896484
1100.9669169,164.399993896484
1100.9825419,164.399993896484
1100.9981669,164.399993896484
1101.0137919,164.399993896484
1101.0294169,164.399993896484
1101.0450419,164.399993896484
1101.0606669,164.399993896484
1101.0762919,164.399993896484
1101.0919169,164.399993896484
1101.1075419,164.399993896484
1101.1231669,164.399993896484
1101.1387919,164.399993896484
1101.1544169,164.399993896484
1101.1700419,164.399993896484
1101.1856669,164.399993896484
1101.2012919,164.399993896484
1101.2169169,164.399993896484
1101.2325419,164.399993896484
1101.2481669,164.410003662109
1101.2637919,164.410003662109
1101.2794169,164.410003662109
1101.2950419,164.410003662109
1101.3106669,164.419998168945
1101.3262919,164.419998168945
1101.3419169,164.419998168945
1101.3575419,164.419998168945
1101.3731669,164.429992675781
1101.3887919,164.429992675781
1101.4044169,164.429992675781
1101.4200419,164.429992675781
1101.4356669,164.429992675781
1101.4512919,164.429992675781
1101.4669169,164.440002441406
1101.4825419,164.440002441406
1101.4981669,164.440002441406
1101.5137919,164.440002441406
1101.5294169,164.440002441406
1101.5450419,164.440002441406
1101.5606669,164.440002441406
1101.5762919,164.440002441406
1101.5919169,164.440002441406
1101.6075419,164.440002441406
1101.6231669,164.440002441406
1101.6387919,164.440002441406
1101.6544169,164.440002441406
1101.6700419,164.440002441406
1101.6856669,164.440002441406
1101.7012919,164.440002441406
1101.7169169,164.440002441406
1101.7325419,164.440002441406
1101.7481669,164.440002441406
1101.7637919,164.440002441406
1101.7794169,164.440002441406
1101.7950419,164.440002441406
1101.8106669,164.440002441406
1101.8262919,164.440002441406
1101.8419169,164.440002441406
1101.8575419,164.440002441406
1101.8731669,164.440002441406
1101.8887919,164.449996948242
1101.9044169,164.449996948242
1101.9200419,164.449996948242
1101.9356669,164.449996948242
1101.9512919,164.449996948242
1101.9669169,164.449996948242
1101.9825419,164.449996948242
1101.9981669,164.449996948242
1102.0137919,164.449996948242
1102.0294169,164.449996948242
1102.0450419,164.449996948242
1102.0606669,164.449996948242
1102.0762919,164.440002441406
1102.0919169,164.440002441406
1102.1075419,164.440002441406
1102.1231669,164.440002441406
1102.1387919,164.440002441406
1102.1544169,164.440002441406
1102.1700419,164.440002441406
1102.1856669,164.440002441406
1102.2012919,164.440002441406
1102.2169169,164.429992675781
1102.2325419,164.429992675781
1102.2481669,164.429992675781
1102.2637919,164.429992675781
1102.2794169,164.429992675781
1102.2950419,164.419998168945
1102.3106669,164.419998168945
1102.3262919,164.419998168945
1102.3419169,164.419998168945
1102.3575419,164.419998168945
1102.3731669,164.419998168945
1102.3887919,164.410003662109
1102.4044169,164.410003662109
1102.4200419,164.410003662109
1102.4356669,164.410003662109
1102.4512919,164.410003662109
1102.4669169,164.399993896484
1102.4825419,164.399993896484
1102.4981669,164.399993896484
1102.5137919,164.399993896484
1102.5294169,164.399993896484
1102.5450419,164.389999389648
1102.5606669,164.389999389648
1102.5762919,164.389999389648
1102.5919169,164.380004882813
1102.6075419,164.380004882813
1102.6231669,164.380004882813
1102.6387919,164.380004882813
