Time(s),Value(%)
1092.1544169,100.0
1092.1700419,100.0
1092.1856669,100.0
1092.2012919,100.0
1092.2169169,100.0
1092.2325419,100.0
1092.2481669,100.0
1092.2637919,100.0
1092.2794169,100.0
1092.2950419,100.0
1092.3106669,100.0
1092.3262919,100.0
1092.3419169,100.0
1092.3575419,100.0
1092.3731669,100.0
1092.3887919,100.0
1092.4044169,100.0
1092.4200419,100.0
1092.4356669,100.0
1092.4512919,100.0
1092.4669169,100.0
1092.4825419,100.0
1092.4981669,100.0
1092.5137919,100.0
1092.5294169,100.0
1092.5450419,100.0
1092.5606669,100.0
1092.5762919,100.0
1092.5919169,100.0
1092.6075419,100.0
1092.6231669,100.0
1092.6387919,100.0
1092.6544169,100.0
1092.6700419,100.0
1092.6856669,100.0
1092.7012919,100.0
1092.7169169,100.0
1092.7325419,100.0
1092.7481669,100.0
1092.7637919,100.0
1092.7794169,100.0
1092.7950419,100.0
1092.8106669,100.0
1092.8262919,100.0
1092.8419169,100.0
1092.8575419,100.0
1092.8731669,100.0
1092.8887919,100.0
1092.9044169,100.0
1092.9200419,100.0
1092.9356669,100.0
1092.9512919,100.0
1092.9669169,100.0
1092.9825419,100.0
1092.9981669,100.0
1093.0137919,100.0
1093.0294169,100.0
1093.0450419,100.0
1093.0606669,100.0
1093.0762919,100.0
1093.0919169,100.0
1093.1075419,100.0
1093.1231669,100.0
1093.1387919,100.0
1093.1544169,100.0
1093.1700419,100.0
1093.1856669,100.0
1093.2012919,100.0
1093.2169169,100.0
1093.2325419,100.0
1093.2481669,100.0
1093.2637919,100.0
1093.2794169,100.0
1093.2950419,100.0
1093.3106669,100.0
1093.3262919,100.0
1093.3419169,100.0
1093.3575419,100.0
1093.3731669,100.0
1093.3887919,100.0
1093.4044169,100.0
1093.4200419,100.0
1093.4356669,100.0
1093.4512919,100.0
1093.4669169,100.0
1093.4825419,100.0
1093.4981669,100.0
1093.5137919,100.0
1093.5294169,100.0
1093.5450419,100.0
1093.5606669,100.0
1093.5762919,100.0
1093.5919169,100.0
1093.6075419,100.0
1093.6231669,100.0
1093.6387919,100.0
1093.6544169,100.0
1093.6700419,100.0
1093.6856669,100.0
1093.7012919,100.0
1093.7169169,100.0
1093.7325419,100.0
1093.7481669,100.0
1093.7637919,100.0
1093.7794169,100.0
1093.7950419,100.0
1093.8106669,100.0
1093.8262919,100.0
1093.8419169,100.0
1093.8575419,100.0
1093.8731669,100.0
1093.8887919,100.0
1093.9044169,100.0
1093.9200419,100.0
1093.9356669,100.0
1093.9512919,100.0
1093.9669169,100.0
1093.9825419,100.0
1093.9981669,100.0
1094.0137919,100.0
1094.0294169,100.0
1094.0450419,100.0
1094.0606669,100.0
1094.0762919,100.0
1094.0919169,100.0
1094.1075419,100.0
1094.1231669,100.0
1094.1387919,100.0
1094.1544169,100.0
1094.1700419,100.0
1094.1856669,100.0
1094.2012919,100.0
1094.2169169,100.0
1094.2325419,100.0
1094.2481669,100.0
1094.2637919,100.0
1094.2794169,100.0
1094.2950419,100.0
1094.3106669,100.0
1094.3262919,100.0
1094.3419169,100.0
1094.3575419,100.0
1094.3731669,100.0
1094.3887919,100.0
1094.4044169,100.0
1094.4200419,100.0
1094.4356669,100.0
1094.4512919,100.0
1094.4669169,100.0
1094.4825419,100.0
1094.4981669,100.0
1094.5137919,100.0
1094.5294169,100.0
1094.5450419,100.0
1094.5606669,100.0
1094.5762919,100.0
1094.5919169,100.0
1094.6075419,100.0
1094.6231669,100.0
1094.6387919,100.0
1094.6544169,100.0
1094.6700419,100.0
1094.6856669,100.0
1094.7012919,100.0
1094.7169169,100.0
1094.7325419,100.0
1094.7481669,100.0
1094.7637919,100.0
1094.7794169,100.0
1094.7950419,100.0
1094.8106669,100.0
1094.8262919,100.0
1094.8419169,100.0
1094.8575419,100.0
1094.8731669,100.0
1094.8887919,100.0
1094.9044169,100.0
1094.9200419,100.0
1094.9356669,100.0
1094.9512919,100.0
1094.9669169,100.0
1094.9825419,100.0
1094.9981669,100.0
1095.0137919,100.0
1095.0294169,100.0
1095.0450419,100.0
1095.0606669,100.0
1095.0762919,100.0
1095.0919169,100.0
1095.1075419,100.0
1095.1231669,100.0
1095.1387919,100.0
1095.1544169,100.0
1095.1700419,100.0
1095.1856669,100.0
1095.2012919,100.0
1095.2169169,100.0
1095.2325419,100.0
1095.2481669,100.0
1095.2637919,100.0
1095.2794169,100.0
1095.2950419,100.0
1095.3106669,100.0
1095.3262919,100.0
1095.3419169,100.0
1095.3575419,100.0
1095.3731669,100.0
1095.3887919,100.0
1095.4044169,100.0
1095.4200419,100.0
1095.4356669,100.0
1095.4512919,100.0
1095.4669169,100.0
1095.4825419,100.0
1095.4981669,100.0
1095.5137919,100.0
1095.5294169,100.0
1095.5450419,100.0
1095.5606669,100.0
1095.5762919,100.0
1095.5919169,100.0
1095.6075419,100.0
1095.6231669,100.0
1095.6387919,100.0
1095.6544169,100.0
1095.6700419,100.0
1095.6856669,100.0
1095.7012919,100.0
1095.7169169,100.0
1095.7325419,100.0
1095.7481669,100.0
1095.7637919,100.0
1095.7794169,100.0
1095.7950419,100.0
1095.8106669,100.0
1095.8262919,100.0
1095.8419169,100.0
1095.8575419,100.0
1095.8731669,100.0
1095.8887919,100.0
1095.9044169,100.0
1095.9200419,100.0
1095.9356669,100.0
1095.9512919,100.0
1095.9669169,100.0
1095.9825419,100.0
1095.9981669,100.0
1096.0137919,100.0
1096.0294169,100.0
1096.0450419,100.0
1096.0606669,100.0
1096.0762919,100.0
1096.0919169,100.0
1096.1075419,100.0
1096.1231669,100.0
1096.1387919,100.0
1096.1544169,100.0
1096.1700419,100.0
1096.1856669,100.0
1096.2012919,100.0
1096.2169169,100.0
1096.2325419,100.0
1096.2481669,100.0
1096.2637919,100.0
1096.2794169,100.0
1096.2950419,100.0
1096.3106669,100.0
1096.3262919,100.0
1096.3419169,100.0
1096.3575419,100.0
1096.3731669,100.0
1096.3887919,100.0
1096.4044169,100.0
1096.4200419,100.0
1096.4356669,100.0
1096.4512919,100.0
1096.4669169,100.0
1096.4825419,100.0
1096.4981669,100.0
1096.5137919,100.0
1096.5294169,100.0
1096.5450419,100.0
1096.5606669,100.0
1096.5762919,100.0
1096.5919169,100.0
1096.6075419,100.0
1096.6231669,100.0
1096.6387919,100.0
1096.6544169,100.0
1096.6700419,100.0
1096.6856669,100.0
1096.7012919,100.0
1096.7169169,100.0
1096.7325419,100.0
1096.7481669,100.0
1096.7637919,100.0
1096.7794169,100.0
1096.7950419,100.0
1096.8106669,100.0
1096.8262919,100.0
1096.8419169,100.0
1096.8575419,100.0
1096.8731669,100.0
1096.8887919,100.0
1096.9044169,100.0
1096.9200419,100.0
1096.9356669,100.0
1096.9512919,100.0
1096.9669169,100.0
1096.9825419,100.0
1096.9981669,100.0
1097.0137919,100.0
1097.0294169,100.0
1097.0450419,100.0
1097.0606669,100.0
1097.0762919,100.0
1097.0919169,100.0
1097.1075419,100.0
1097.1231669,100.0
1097.1387919,100.0
1097.1544169,100.0
1097.1700419,100.0
1097.1856669,100.0
1097.2012919,100.0
1097.2169169,100.0
1097.2325419,100.0
1097.2481669,100.0
1097.2637919,100.0
1097.2794169,100.0
1097.2950419,100.0
1097.3106669,100.0
1097.3262919,100.0
1097.3419169,100.0
1097.3575419,100.0
1097.3731669,100.0
1097.3887919,100.0
1097.4044169,100.0
1097.4200419,100.0
1097.4356669,100.0
1097.4512919,100.0
1097.4669169,100.0
1097.4825419,100.0
1097.4981669,100.0
1097.5137919,100.0
1097.5294169,100.0
1097.5450419,100.0
1097.5606669,100.0
1097.5762919,100.0
1097.5919169,100.0
1097.6075419,100.0
1097.6231669,100.0
1097.6387919,100.0
1097.6544169,100.0
1097.6700419,100.0
1097.6856669,100.0
1097.7012919,100.0
1097.7169169,100.0
1097.7325419,100.0
1097.7481669,100.0
1097.7637919,100.0
1097.7794169,100.0
1097.7950419,100.0
1097.8106669,100.0
1097.8262919,100.0
1097.8419169,100.0
1097.8575419,100.0
1097.8731669,100.0
1097.8887919,100.0
1097.9044169,100.0
1097.9200419,100.0
1097.9356669,100.0
1097.9512919,100.0
1097.9669169,100.0
1097.9825419,100.0
1097.9981669,100.0
1098.0137919,100.0
1098.0294169,100.0
1098.0450419,100.0
1098.0606669,100.0
1098.0762919,100.0
1098.0919169,100.0
1098.1075419,100.0
1098.1231669,100.0
1098.1387919,100.0
1098.1544169,100.0
1098.1700419,100.0
1098.1856669,100.0
1098.2012919,100.0
1098.2169169,100.0
1098.2325419,100.0
1098.2481669,100.0
1098.2637919,100.0
1098.2794169,100.0
1098.2950419,100.0
1098.3106669,100.0
1098.3262919,100.0
1098.3419169,100.0
1098.3575419,100.0
1098.3731669,100.0
1098.3887919,100.0
1098.4044169,100.0
1098.4200419,100.0
1098.4356669,100.0
1098.4512919,100.0
1098.4669169,100.0
1098.4825419,100.0
1098.4981669,100.0
1098.5137919,100.0
1098.5294169,100.0
1098.5450419,100.0
1098.5606669,100.0
1098.5762919,100.0
1098.5919169,100.0
1098.6075419,100.0
1098.6231669,100.0
1098.6387919,100.0
1098.6544169,100.0
1098.6700419,100.0
1098.6856669,100.0
1098.7012919,100.0
1098.7169169,100.0
1098.7325419,100.0
1098.7481669,100.0
1098.7637919,100.0
1098.7794169,100.0
1098.7950419,100.0
1098.8106669,100.0
1098.8262919,100.0
1098.8419169,100.0
1098.8575419,100.0
1098.8731669,100.0
1098.8887919,100.0
1098.9044169,100.0
1098.9200419,100.0
1098.9356669,100.0
1098.9512919,100.0
1098.9669169,100.0
1098.9825419,100.0
1098.9981669,100.0
1099.0137919,100.0
1099.0294169,100.0
1099.0450419,100.0
1099.0606669,100.0
1099.0762919,100.0
1099.0919169,100.0
1099.1075419,100.0
1099.1231669,100.0
1099.1387919,100.0
1099.1544169,100.0
1099.1700419,100.0
1099.1856669,100.0
1099.2012919,100.0
1099.2169169,100.0
1099.2325419,100.0
1099.2481669,100.0
1099.2637919,100.0
1099.2794169,100.0
1099.2950419,100.0
1099.3106669,100.0
1099.3262919,100.0
1099.3419169,100.0
1099.3575419,100.0
1099.3731669,100.0
1099.3887919,100.0
1099.4044169,100.0
1099.4200419,100.0
1099.4356669,100.0
1099.4512919,100.0
1099.4669169,100.0
1099.4825419,100.0
1099.4981669,100.0
1099.5137919,100.0
1099.5294169,100.0
1099.5450419,100.0
1099.5606669,100.0
1099.5762919,100.0
1099.5919169,100.0
1099.6075419,100.0
1099.6231669,100.0
1099.6387919,100.0
1099.6544169,100.0
1099.6700419,100.0
1099.6856669,100.0
1099.7012919,100.0
1099.7169169,100.0
1099.7325419,100.0
1099.7481669,100.0
1099.7637919,100.0
1099.7794169,100.0
1099.7950419,100.0
1099.8106669,100.0
1099.8262919,100.0
1099.8419169,100.0
1099.8575419,100.0
1099.8731669,100.0
1099.8887919,100.0
1099.9044169,100.0
1099.9200419,100.0
1099.9356669,100.0
1099.9512919,100.0
1099.9669169,100.0
1099.9825419,100.0
1099.9981669,100.0
1100.0137919,100.0
1100.0294169,100.0
1100.0450419,100.0
1100.0606669,100.0
1100.0762919,100.0
1100.0919169,100.0
1100.1075419,100.0
1100.1231669,100.0
1100.1387919,100.0
1100.1544169,100.0
1100.1700419,100.0
1100.1856669,100.0
1100.2012919,100.0
1100.2169169,100.0
1100.2325419,100.0
1100.2481669,100.0
1100.2637919,100.0
1100.2794169,100.0
1100.2950419,100.0
1100.3106669,100.0
1100.3262919,100.0
1100.3419169,100.0
1100.3575419,100.0
1100.3731669,100.0
1100.3887919,100.0
1100.4044169,100.0
1100.4200419,100.0
1100.4356669,100.0
1100.4512919,100.0
1100.4669169,100.0
1100.4825419,100.0
1100.4981669,100.0
1100.5137919,100.0
1100.5294169,100.0
1100.5450419,100.0
1100.5606669,100.0
1100.5762919,100.0
1100.5919169,100.0
1100.6075419,100.0
1100.6231669,100.0
1100.6387919,100.0
1100.6544169,100.0
1100.6700419,100.0
1100.6856669,100.0
1100.7012919,100.0
1100.7169169,100.0
1100.7325419,100.0
1100.7481669,100.0
1100.7637919,100.0
1100.7794169,100.0
1100.7950419,100.0
1100.8106669,100.0
1100.8262919,100.0
1100.8419169,100.0
1100.8575419,100.0
1100.8731669,100.0
1100.8887919,100.0
1100.9044169,100.0
1100.9200419,100.0
1100.9356669,100.0
1100.9512919,100.0
1100.9669169,100.0
1100.9825419,100.0
1100.9981669,100.0
1101.0137919,100.0
1101.0294169,100.0
1101.0450419,100.0
1101.0606669,100.0
1101.0762919,100.0
1101.0919169,100.0
1101.1075419,100.0
1101.1231669,100.0
1101.1387919,100.0
1101.1544169,100.0
1101.1700419,100.0
1101.1856669,100.0
1101.2012919,100.0
1101.2169169,100.0
1101.2325419,100.0
1101.2481669,100.0
1101.2637919,100.0
1101.2794169,100.0
1101.2950419,100.0
1101.3106669,100.0
1101.3262919,100.0
1101.3419169,100.0
1101.3575419,100.0
1101.3731669,100.0
1101.3887919,100.0
1101.4044169,100.0
1101.4200419,100.0
1101.4356669,100.0
1101.4512919,100.0
1101.4669169,100.0
1101.4825419,100.0
1101.4981669,100.0
1101.5137919,100.0
1101.5294169,100.0
1101.5450419,100.0
1101.5606669,100.0
1101.5762919,100.0
1101.5919169,100.0
1101.6075419,100.0
1101.6231669,100.0
1101.6387919,100.0
1101.6544169,100.0
1101.6700419,100.0
1101.6856669,100.0
1101.7012919,100.0
1101.7169169,100.0
1101.7325419,100.0
1101.7481669,100.0
1101.7637919,100.0
1101.7794169,100.0
1101.7950419,100.0
1101.8106669,100.0
1101.8262919,100.0
1101.8419169,100.0
1101.8575419,100.0
1101.8731669,100.0
1101.8887919,100.0
1101.9044169,100.0
1101.9200419,100.0
1101.9356669,100.0
1101.9512919,100.0
1101.9669169,100.0
1101.9825419,100.0
1101.9981669,100.0
1102.0137919,100.0
1102.0294169,100.0
1102.0450419,100.0
1102.0606669,100.0
1102.0762919,100.0
1102.0919169,100.0
1102.1075419,100.0
1102.1231669,100.0
1102.1387919,100.0
1102.1544169,100.0
1102.1700419,100.0
1102.1856669,100.0
1102.2012919,100.0
1102.2169169,100.0
1102.2325419,100.0
1102.2481669,100.0
1102.2637919,100.0
1102.2794169,100.0
1102.2950419,100.0
1102.3106669,100.0
1102.3262919,100.0
1102.3419169,100.0
1102.3575419,100.0
1102.3731669,100.0
1102.3887919,100.0
1102.4044169,100.0
1102.4200419,100.0
1102.4356669,100.0
1102.4512919,100.0
1102.4669169,100.0
1102.4825419,100.0
1102.4981669,100.0
1102.5137919,100.0
1102.5294169,100.0
1102.5450419,100.0
1102.5606669,100.0
1102.5762919,100.0
1102.5919169,100.0
1102.6075419,100.0
1102.6231669,100.0
1102.6387919,100.0
1102.6544169,100.0
1102.6700419,100.0
1102.6856669,100.0
1102.7012919,100.0
1102.7169169,100.0
1102.7325419,100.0
1102.7481669,100.0
1102.7637919,100.0
1102.7794169,100.0
1102.7950419,100.0
1102.8106669,100.0
1102.8262919,100.0
1102.8419169,100.0
1102.8575419,100.0
1102.8731669,100.0
1102.8887919,100.0
1102.9044169,100.0
1102.9200419,100.0
1102.9356669,100.0
1102.9512919,100.0
1102.9669169,100.0
1102.9825419,100.0
1102.9981669,100.0
1103.0137919,100.0
1103.0294169,100.0
1103.0450419,100.0
1103.0606669,100.0
1103.0762919,100.0
1103.0919169,100.0
1103.1075419,100.0
1103.1231669,100.0
1103.1387919,100.0
1103.1544169,100.0
1103.1700419,100.0
1103.1856669,100.0
1103.2012919,100.0
1103.2169169,100.0
1103.2325419,100.0
1103.2481669,100.0
1103.2637919,100.0
1103.2794169,100.0
1103.2950419,100.0
1103.3106669,100.0
1103.3262919,100.0
1103.3419169,100.0
1103.3575419,100.0
1103.3731669,100.0
1103.3887919,100.0
1103.4044169,100.0
1103.4200419,100.0
1103.4356669,100.0
1103.4512919,100.0
1103.4669169,100.0
1103.4825419,100.0
1103.4981669,100.0
1103.5137919,100.0
1103.5294169,100.0
1103.5450419,100.0
1103.5606669,100.0
1103.5762919,100.0
1103.5919169,100.0
1103.6075419,100.0
1103.6231669,100.0
1103.6387919,100.0
1103.6544169,100.0
1103.6700419,100.0
1103.6856669,100.0
1103.7012919,100.0
1103.7169169,100.0
1103.7325419,100.0
1103.7481669,100.0
1103.7637919,100.0
1103.7794169,100.0
1103.7950419,100.0
1103.8106669,100.0
1103.8262919,100.0
1103.8419169,100.0
1103.8575419,100.0
1103.8731669,100.0
1103.8887919,100.0
1103.9044169,100.0
1103.9200419,100.0
1103.9356669,100.0
1103.9512919,100.0
1103.9669169,100.0
1103.9825419,100.0
1103.9981669,100.0
1104.0137919,100.0
1104.0294169,100.0
1104.0450419,100.0
1104.0606669,100.0
1104.0762919,100.0
1104.0919169,100.0
1104.1075419,100.0
1104.1231669,100.0
1104.1387919,100.0
1104.1544169,100.0
1104.1700419,100.0
1104.1856669,100.0
1104.2012919,100.0
1104.2169169,100.0
1104.2325419,100.0
1104.2481669,100.0
1104.2637919,100.0
1104.2794169,100.0
1104.2950419,100.0
1104.3106669,100.0
1104.3262919,100.0
1104.3419169,100.0
1104.3575419,100.0
1104.3731669,100.0
1104.3887919,100.0
1104.4044169,100.0
1104.4200419,100.0
1104.4356669,100.0
1104.4512919,100.0
1104.4669169,100.0
1104.4825419,100.0
1104.4981669,100.0
1104.5137919,100.0
1104.5294169,100.0
1104.5450419,100.0
1104.5606669,100.0
1104.5762919,100.0
1104.5919169,100.0
1104.6075419,100.0
1104.6231669,100.0
1104.6387919,100.0
1104.6544169,100.0
1104.6700419,100.0
1104.6856669,100.0
1104.7012919,100.0
1104.7169169,100.0
1104.7325419,100.0
1104.7481669,100.0
1104.7637919,100.0
1104.7794169,100.0
1104.7950419,100.0
1104.8106669,100.0
1104.8262919,100.0
1104.8419169,100.0
1104.8575419,100.0
1104.8731669,100.0
1104.8887919,100.0
1104.9044169,100.0
1104.9200419,100.0
1104.9356669,100.0
1104.9512919,100.0
1104.9669169,100.0
1104.9825419,100.0
1104.9981669,100.0
1105.0137919,100.0
1105.0294169,100.0
1105.0450419,100.0
1105.0606669,100.0
1105.0762919,100.0
1105.0919169,100.0
1105.1075419,100.0
1105.1231669,100.0
1105.1387919,100.0
1105.1544169,100.0
1105.1700419,100.0
1105.1856669,100.0
1105.2012919,100.0
1105.2169169,100.0
1105.2325419,100.0
1105.2481669,100.0
1105.2637919,100.0
1105.2794169,100.0
1105.2950419,100.0
1105.3106669,100.0
1105.3262919,100.0
1105.3419169,100.0
1105.3575419,100.0
1105.3731669,100.0
1105.3887919,100.0
1105.4044169,100.0
1105.4200419,100.0
1105.4356669,100.0
1105.4512919,100.0
1105.4669169,100.0
1105.4825419,100.0
1105.4981669,100.0
1105.5137919,100.0
1105.5294169,100.0
1105.5450419,100.0
1105.5606669,100.0
1105.5762919,100.0
1105.5919169,100.0
1105.6075419,100.0
1105.6231669,100.0
1105.6387919,100.0
1105.6544169,100.0
1105.6700419,100.0
1105.6856669,100.0
1105.7012919,100.0
1105.7169169,100.0
1105.7325419,100.0
1105.7481669,100.0
1105.7637919,100.0
1105.7794169,100.0
1105.7950419,100.0
1105.8106669,100.0
1105.8262919,100.0
1105.8419169,100.0
1105.8575419,100.0
1105.8731669,100.0
1105.8887919,100.0
1105.9044169,100.0
1105.9200419,100.0
1105.9356669,100.0
1105.9512919,100.0
1105.9669169,100.0
1105.9825419,100.0
1105.9981669,100.0
1106.0137919,100.0
1106.0294169,100.0
1106.0450419,100.0
1106.0606669,100.0
1106.0762919,100.0
1106.0919169,100.0
1106.1075419,100.0
1106.1231669,100.0
1106.1387919,100.0
1106.1544169,100.0
1106.1700419,100.0
1106.1856669,100.0
1106.2012919,100.0
1106.2169169,100.0
1106.2325419,100.0
1106.2481669,100.0
1106.2637919,100.0
1106.2794169,100.0
1106.2950419,100.0
1106.3106669,100.0
1106.3262919,100.0
1106.3419169,100.0
1106.3575419,100.0
1106.3731669,100.0
1106.3887919,100.0
1106.4044169,100.0
1106.4200419,100.0
1106.4356669,100.0
1106.4512919,100.0
1106.4669169,100.0
1106.4825419,100.0
1106.4981669,100.0
1106.5137919,100.0
1106.5294169,100.0
1106.5450419,100.0
1106.5606669,100.0
1106.5762919,100.0
1106.5919169,100.0
1106.6075419,100.0
1106.6231669,100.0
1106.6387919,100.0
1106.6544169,100.0
1106.6700419,100.0
1106.6856669,100.0
1106.7012919,100.0
1106.7169169,100.0
1106.7325419,100.0
1106.7481669,100.0
1106.7637919,100.0
1106.7794169,100.0
1106.7950419,100.0
1106.8106669,100.0
1106.8262919,100.0
1106.8419169,100.0
