Time(s),Value(%)
1087.0137919,-47.9300003051758
1087.0294169,-49.8400001525879
1087.0450419,-50.3699989318848
1087.0606669,-49.5999984741211
1087.0762919,-47.5999984741211
1087.0919169,-44.1199989318848
1087.1075419,-38.7900009155273
1087.1231669,-31.6100006103516
1087.1387919,-23.3400001525879
1087.1544169,-15.1800003051758
1087.1700419,-8.10999965667725
1087.1856669,-2.49000000953674
1087.2012919,1.88999998569489
1087.2169169,5.51999998092651
1087.2325419,8.77999973297119
1087.2481669,11.8599996566772
1087.2637919,14.7600002288818
1087.2794169,17.5
1087.2950419,20.1599998474121
1087.3106669,22.8600006103516
1087.3262919,25.5900001525879
1087.3419169,28.0100002288818
1087.3575419,29.3999996185303
1087.3731669,29.1700000762939
1087.3887919,27.2299995422363
1087.4044169,24.0599994659424
1087.4200419,20.2800006866455
1087.4356669,16.3700008392334
1087.4512919,12.5900001525879
1087.4669169,9.02000045776367
1087.4825419,5.59000015258789
1087.4981669,2.16000008583069
1087.5137919,-1.50999999046326
1087.5294169,-5.65000009536743
1087.5450419,-10.2700004577637
1087.5606669,-15.2799997329712
1087.5762919,-20.5900001525879
1087.5919169,-26.1800003051758
1087.6075419,-31.9200000762939
1087.6231669,-37.560001373291
1087.6387919,-42.7599983215332
1087.6544169,-47.2999992370605
1087.6700419,-51.2400016784668
1087.6856669,-54.7700004577637
1087.7012919,-57.9300003051758
1087.7169169,-60.6300010681152
1087.7325419,-62.7400016784668
1087.7481669,-64.2900009155273
1087.7637919,-65.3199996948242
1087.7794169,-65.5
1087.7950419,-64.0
1087.8106669,-59.9900016784668
1087.8262919,-53.2999992370605
1087.8419169,-44.4300003051758
1087.8575419,-33.9900016784668
1087.8731669,-22.4799995422363
1087.8887919,-10.4700002670288
1087.9044169,1.07000005245209
1087.9200419,10.8699998855591
1087.9356669,18.0100002288818
1087.9512919,22.5400009155273
1087.9669169,25.2000007629395
1087.9825419,26.5900001525879
1087.9981669,26.8799991607666
1088.0137919,26.1200008392334
1088.0294169,24.5100002288818
1088.0450419,22.3899993896484
1088.0606669,20.1100006103516
1088.0762919,17.9099998474121
1088.0919169,15.8199996948242
1088.1075419,13.8100004196167
1088.1231669,11.8199996948242
1088.1387919,9.81999969482422
1088.1544169,7.82000017166138
1088.1700419,5.80999994277954
1088.1856669,3.70000004768372
1088.2012919,1.20000004768372
1088.2169169,-2.0
1088.2325419,-6.07999992370605
1088.2481669,-10.8999996185303
1088.2637919,-16.1499996185303
1088.2794169,-21.5
1088.2950419,-26.8500003814697
1088.3106669,-32.2599983215332
1088.3262919,-37.7299995422363
1088.3419169,-43.1399993896484
1088.3575419,-48.2099990844727
1088.3731669,-52.75
1088.3887919,-56.8300018310547
1088.4044169,-60.6199989318848
1088.4200419,-64.1399993896484
1088.4356669,-67.2099990844727
1088.4512919,-69.6699981689453
1088.4669169,-71.5
1088.4825419,-72.7200012207031
1088.4981669,-73.0699996948242
1088.5137919,-71.8000030517578
1088.5294169,-68.1500015258789
1088.5450419,-61.9700012207031
1088.5606669,-53.6199989318848
1088.5762919,-43.5
1088.5919169,-31.9200000762939
1088.6075419,-19.3799991607666
1088.6231669,-6.8899998664856
1088.6387919,4.19999980926514
1088.6544169,13.0799999237061
1088.6700419,19.9899997711182
1088.6856669,25.7299995422363
1088.7012919,30.7000007629395
1088.7169169,34.6500015258789
1088.7325419,37.25
1088.7481669,38.4799995422363
1088.7637919,38.7200012207031
1088.7794169,38.3699989318848
1088.7950419,37.6199989318848
1088.8106669,36.4199981689453
1088.8262919,34.75
1088.8419169,32.7099990844727
1088.8575419,30.5499992370605
1088.8731669,28.5100002288818
1088.8887919,26.7000007629395
1088.9044169,24.9400005340576
1088.9200419,22.7800006866455
1088.9356669,19.7199993133545
1088.9512919,15.5799999237061
1088.9669169,10.5200004577637
1088.9825419,4.96000003814697
1088.9981669,-0.649999976158142
1089.0137919,-5.98000001907349
1089.0294169,-10.8599996566772
1089.0450419,-15.3199996948242
1089.0606669,-19.5400009155273
1089.0762919,-23.7999992370605
1089.0919169,-28.3700008392334
1089.1075419,-33.2900009155273
1089.1231669,-38.4799995422363
1089.1387919,-43.8600006103516
1089.1544169,-49.3800010681152
1089.1700419,-54.9000015258789
1089.1856669,-60.1199989318848
1089.2012919,-64.4800033569336
1089.2169169,-67.3300018310547
1089.2325419,-68.0400009155273
1089.2481669,-66.3399963378906
1089.2637919,-62.4099998474121
1089.2794169,-56.9000015258789
1089.2950419,-50.6300010681152
1089.3106669,-44.3699989318848
1089.3262919,-38.5200004577637
1089.3419169,-32.9300003051758
1089.3575419,-26.9799995422363
1089.3731669,-20.0
1089.3887919,-11.7799997329712
1089.4044169,-2.55999994277954
1089.4200419,7.21999979019165
1089.4356669,17.2000007629395
1089.4512919,26.9799995422363
1089.4669169,35.7599983215332
1089.4825419,42.3400001525879
1089.4981669,45.7299995422363
1089.5137919,45.9000015258789
1089.5294169,43.7099990844727
