Time(s),Value(%)
1087.0137919,-27.0499992370605
1087.0294169,-23.4400005340576
1087.0450419,-16.3999996185303
1087.0606669,-4.44999980926514
1087.0762919,12.3299999237061
1087.0919169,31.5400009155273
1087.1075419,49.2299995422363
1087.1231669,61.9300003051758
1087.1387919,68.0800018310547
1087.1544169,68.2900009155273
1087.1700419,64.5800018310547
1087.1856669,59.2099990844727
1087.2012919,53.7999992370605
1087.2169169,48.9199981689453
1087.2325419,44.4099998474121
1087.2481669,39.7900009155273
1087.2637919,34.5900001525879
1087.2794169,28.6299991607666
1087.2950419,22.0900001525879
1087.3106669,15.4899997711182
1087.3262919,9.46000003814697
1087.3419169,4.5
1087.3575419,0.759999990463257
1087.3731669,-1.95000004768372
1087.3887919,-4.13000011444092
1087.4044169,-6.25
1087.4200419,-8.59000015258789
1087.4356669,-11.1700000762939
1087.4512919,-13.9099998474121
1087.4669169,-16.7199993133545
1087.4825419,-19.5
1087.4981669,-22.1399993896484
1087.5137919,-24.5799999237061
1087.5294169,-26.8500003814697
1087.5450419,-28.9899997711182
1087.5606669,-30.9200000762939
1087.5762919,-32.4700012207031
1087.5919169,-33.439998626709
1087.6075419,-33.7599983215332
1087.6231669,-33.5
1087.6387919,-32.810001373291
1087.6544169,-31.8500003814697
1087.6700419,-30.6900005340576
1087.6856669,-29.3099994659424
1087.7012919,-27.8500003814697
1087.7169169,-26.5499992370605
1087.7325419,-25.4799995422363
1087.7481669,-24.1299991607666
1087.7637919,-21.2700004577637
1087.7794169,-15.1000003814697
1087.7950419,-4.05000019073486
1087.8106669,11.7399997711182
1087.8262919,29.5599994659424
1087.8419169,45.3699989318848
1087.8575419,55.9300003051758
1087.8731669,60.1699981689453
1087.8887919,59.0299987792969
1087.9044169,54.5699996948242
1087.9200419,48.8199996948242
1087.9356669,43.1699981689453
1087.9512919,38.1500015258789
1087.9669169,33.689998626709
1087.9825419,29.3099994659424
1087.9981669,24.5499992370605
1088.0137919,19.2399997711182
1088.0294169,13.5600004196167
1088.0450419,7.90999984741211
1088.0606669,2.8199999332428
1088.0762919,-1.26999998092651
1088.0919169,-4.26000022888184
1088.1075419,-6.34999990463257
1088.1231669,-7.92000007629395
1088.1387919,-9.34000015258789
1088.1544169,-10.8400001525879
1088.1700419,-12.460000038147
1088.1856669,-14.1199998855591
1088.2012919,-15.9099998474121
1088.2169169,-17.9699993133545
