Time(s),Value(μS)
1087.0137919,1.52199995517731
1087.0294169,1.52199995517731
1087.0450419,1.52199995517731
1087.0606669,1.52199995517731
1087.0762919,1.52199995517731
1087.0919169,1.52199995517731
1087.1075419,1.52199995517731
1087.1231669,1.52199995517731
1087.1387919,1.52199995517731
1087.1544169,1.52199995517731
1087.1700419,1.52300000190735
1087.1856669,1.52300000190735
1087.2012919,1.52300000190735
1087.2169169,1.52300000190735
1087.2325419,1.52300000190735
1087.2481669,1.52300000190735
1087.2637919,1.52300000190735
1087.2794169,1.52300000190735
1087.2950419,1.52300000190735
1087.3106669,1.52300000190735
1087.3262919,1.52300000190735
1087.3419169,1.52300000190735
1087.3575419,1.52300000190735
1087.3731669,1.52400004863739
1087.3887919,1.52400004863739
1087.4044169,1.52300000190735
1087.4200419,1.52300000190735
1087.4356669,1.52300000190735
1087.4512919,1.52199995517731
1087.4669169,1.52199995517731
1087.4825419,1.52199995517731
1087.4981669,1.52199995517731
1087.5137919,1.52199995517731
1087.5294169,1.52199995517731
1087.5450419,1.52199995517731
1087.5606669,1.52199995517731
1087.5762919,1.52100002765656
1087.5919169,1.52100002765656
1087.6075419,1.52100002765656
1087.6231669,1.52100002765656
1087.6387919,1.52100002765656
1087.6544169,1.52100002765656
1087.6700419,1.52100002765656
1087.6856669,1.52100002765656
1087.7012919,1.52100002765656
1087.7169169,1.52100002765656
1087.7325419,1.52100002765656
1087.7481669,1.51999998092651
1087.7637919,1.51999998092651
1087.7794169,1.51999998092651
1087.7950419,1.51999998092651
1087.8106669,1.51999998092651
1087.8262919,1.51999998092651
1087.8419169,1.51999998092651
1087.8575419,1.51999998092651
1087.8731669,1.51999998092651
1087.8887919,1.51999998092651
1087.9044169,1.51999998092651
1087.9200419,1.51999998092651
1087.9356669,1.51999998092651
1087.9512919,1.51999998092651
1087.9669169,1.51999998092651
1087.9825419,1.51999998092651
1087.9981669,1.51999998092651
1088.0137919,1.51999998092651
1088.0294169,1.51999998092651
1088.0450419,1.51999998092651
1088.0606669,1.51999998092651
1088.0762919,1.51999998092651
1088.0919169,1.51999998092651
1088.1075419,1.52100002765656
1088.1231669,1.52300000190735
1088.1387919,1.52799999713898
1088.1544169,1.53600001335144
1088.1700419,1.54499995708466
1088.1856669,1.55400002002716
1088.2012919,1.56200003623962
1088.2169169,1.567999958992
1088.2325419,1.57200002670288
1088.2481669,1.57500004768372
1088.2637919,1.57599997520447
1088.2794169,1.57599997520447
1088.2950419,1.57599997520447
1088.3106669,1.57500004768372
1088.3262919,1.57500004768372
1088.3419169,1.57400000095367
1088.3575419,1.57400000095367
1088.3731669,1.57400000095367
1088.3887919,1.57400000095367
1088.4044169,1.57299995422363
1088.4200419,1.57299995422363
1088.4356669,1.57299995422363
1088.4512919,1.57299995422363
1088.4669169,1.57299995422363
1088.4825419,1.57400000095367
1088.4981669,1.57400000095367
1088.5137919,1.57500004768372
1088.5294169,1.57599997520447
1088.5450419,1.57799994945526
1088.5606669,1.5809999704361
1088.5762919,1.58299994468689
1088.5919169,1.58599996566772
1088.6075419,1.5900000333786
1088.6231669,1.59700000286102
1088.6387919,1.60500001907349
1088.6544169,1.61500000953674
1088.6700419,1.62699997425079
1088.6856669,1.63800001144409
1088.7012919,1.64600002765656
1088.7169169,1.65299999713898
1088.7325419,1.65699994564056
1088.7481669,1.66100001335144
1088.7637919,1.66299998760223
1088.7794169,1.66600000858307
1088.7950419,1.66799998283386
1088.8106669,1.66999995708466
1088.8262919,1.67299997806549
1088.8419169,1.67499995231628
1088.8575419,1.67700004577637
1088.8731669,1.67799997329712
1088.8887919,1.67900002002716
1088.9044169,1.67999994754791
1088.9200419,1.68099999427795
1088.9356669,1.682000041008
1088.9512919,1.682000041008
1088.9669169,1.682000041008
1088.9825419,1.68299996852875
1088.9981669,1.68299996852875
1089.0137919,1.68299996852875
1089.0294169,1.68299996852875
1089.0450419,1.68299996852875
1089.0606669,1.682000041008
1089.0762919,1.682000041008
1089.0919169,1.682000041008
1089.1075419,1.68299996852875
1089.1231669,1.68299996852875
1089.1387919,1.68299996852875
1089.1544169,1.68299996852875
1089.1700419,1.68299996852875
1089.1856669,1.68400001525879
1089.2012919,1.68400001525879
1089.2169169,1.68400001525879
1089.2325419,1.68400001525879
1089.2481669,1.68499994277954
1089.2637919,1.68499994277954
1089.2794169,1.68599998950958
1089.2950419,1.68599998950958
1089.3106669,1.68700003623962
1089.3262919,1.68700003623962
1089.3419169,1.68799996376038
1089.3575419,1.68799996376038
1089.3731669,1.68900001049042
1089.3887919,1.68900001049042
1089.4044169,1.68900001049042
1089.4200419,1.69000005722046
1089.4356669,1.69000005722046
1089.4512919,1.69099998474121
1089.4669169,1.69099998474121
1089.4825419,1.69200003147125
1089.4981669,1.692999958992
1089.5137919,1.692999958992
1089.5294169,1.69400000572205
1089.5450419,1.69500005245209
1089.5606669,1.69700002670288
1089.5762919,1.70000004768372
1089.5919169,1.70500004291534
1089.6075419,1.71000003814697
1089.6231669,1.7150000333786
1089.6387919,1.72000002861023
1089.6544169,1.72399997711182
1089.6700419,1.72699999809265
1089.6856669,1.72899997234344
1089.7012919,1.73099994659424
1089.7169169,1.73199999332428
1089.7325419,1.73300004005432
1089.7481669,1.73300004005432
1089.7637919,1.73300004005432
1089.7794169,1.73300004005432
1089.7950419,1.73300004005432
1089.8106669,1.73300004005432
1089.8262919,1.73300004005432
1089.8419169,1.73300004005432
1089.8575419,1.73399996757507
1089.8731669,1.73399996757507
1089.8887919,1.73399996757507
1089.9044169,1.73399996757507
1089.9200419,1.73399996757507
1089.9356669,1.73500001430511
1089.9512919,1.73500001430511
1089.9669169,1.73599994182587
1089.9825419,1.73599994182587
1089.9981669,1.73699998855591
1090.0137919,1.73699998855591
1090.0294169,1.73800003528595
1090.0450419,1.73800003528595
1090.0606669,1.7389999628067
1090.0762919,1.74100005626678
1090.0919169,1.74199998378754
1090.1075419,1.74399995803833
1090.1231669,1.74600005149841
1090.1387919,1.74699997901917
1090.1544169,1.74800002574921
1090.1700419,1.74899995326996
1090.1856669,1.75
1090.2012919,1.75
1090.2169169,1.75
1090.2325419,1.75100004673004
1090.2481669,1.75100004673004
1090.2637919,1.75100004673004
1090.2794169,1.75100004673004
1090.2950419,1.75100004673004
1090.3106669,1.75100004673004
1090.3262919,1.75100004673004
1090.3419169,1.75
1090.3575419,1.75
1090.3731669,1.74899995326996
1090.3887919,1.74899995326996
1090.4044169,1.74899995326996
1090.4200419,1.74899995326996
1090.4356669,1.74800002574921
1090.4512919,1.74800002574921
1090.4669169,1.74699997901917
1090.4825419,1.74600005149841
1090.4981669,1.74500000476837
1090.5137919,1.74399995803833
1090.5294169,1.74300003051758
1090.5450419,1.74199998378754
1090.5606669,1.74199998378754
1090.5762919,1.74100005626678
1090.5919169,1.74100005626678
1090.6075419,1.74100005626678
1090.6231669,1.74100005626678
1090.6387919,1.74100005626678
1090.6544169,1.74000000953674
1090.6700419,1.74000000953674
1090.6856669,1.74000000953674
1090.7012919,1.74000000953674
1090.7169169,1.74000000953674
1090.7325419,1.74100005626678
1090.7481669,1.74100005626678
1090.7637919,1.74100005626678
1090.7794169,1.74100005626678
1090.7950419,1.74100005626678
1090.8106669,1.74100005626678
1090.8262919,1.74000000953674
1090.8419169,1.74000000953674
1090.8575419,1.74000000953674
1090.8731669,1.74000000953674
1090.8887919,1.74000000953674
1090.9044169,1.74000000953674
1090.9200419,1.74100005626678
1090.9356669,1.74100005626678
1090.9512919,1.74100005626678
1090.9669169,1.74199998378754
1090.9825419,1.74199998378754
1090.9981669,1.74100005626678
1091.0137919,1.74100005626678
1091.0294169,1.74100005626678
1091.0450419,1.74100005626678
1091.0606669,1.74000000953674
1091.0762919,1.74000000953674
1091.0919169,1.74000000953674
1091.1075419,1.74000000953674
1091.1231669,1.74000000953674
1091.1387919,1.74000000953674
1091.1544169,1.74000000953674
1091.1700419,1.74000000953674
1091.1856669,1.74000000953674
1091.2012919,1.74000000953674
1091.2169169,1.7389999628067
1091.2325419,1.7389999628067
1091.2481669,1.73800003528595
1091.2637919,1.73800003528595
1091.2794169,1.73800003528595
1091.2950419,1.73699998855591
1091.3106669,1.73699998855591
1091.3262919,1.73599994182587
1091.3419169,1.73599994182587
1091.3575419,1.73599994182587
1091.3731669,1.73599994182587
1091.3887919,1.73599994182587
1091.4044169,1.73599994182587
1091.4200419,1.73599994182587
1091.4356669,1.73599994182587
1091.4512919,1.73599994182587
1091.4669169,1.73599994182587
1091.4825419,1.73500001430511
1091.4981669,1.73500001430511
1091.5137919,1.73500001430511
1091.5294169,1.73500001430511
1091.5450419,1.73500001430511
1091.5606669,1.73500001430511
1091.5762919,1.73500001430511
1091.5919169,1.73500001430511
1091.6075419,1.73500001430511
1091.6231669,1.73399996757507
1091.6387919,1.73399996757507
1091.6544169,1.73399996757507
1091.6700419,1.73399996757507
1091.6856669,1.73399996757507
1091.7012919,1.73399996757507
1091.7169169,1.73399996757507
1091.7325419,1.73399996757507
1091.7481669,1.73500001430511
1091.7637919,1.73500001430511
1091.7794169,1.73500001430511
1091.7950419,1.73500001430511
1091.8106669,1.73500001430511
1091.8262919,1.73399996757507
1091.8419169,1.73399996757507
1091.8575419,1.73399996757507
1091.8731669,1.73399996757507
1091.8887919,1.73500001430511
1091.9044169,1.73500001430511
1091.9200419,1.73500001430511
1091.9356669,1.73399996757507
1091.9512919,1.73399996757507
1091.9669169,1.73399996757507
1091.9825419,1.73300004005432
1091.9981669,1.73300004005432
1092.0137919,1.73199999332428
1092.0294169,1.73199999332428
1092.0450419,1.73099994659424
1092.0606669,1.73099994659424
1092.0762919,1.73099994659424
1092.0919169,1.73000001907349
1092.1075419,1.73000001907349
1092.1231669,1.73000001907349
1092.1387919,1.73000001907349
1092.1544169,1.72899997234344
1092.1700419,1.72899997234344
1092.1856669,1.72899997234344
1092.2012919,1.72899997234344
1092.2169169,1.72899997234344
1092.2325419,1.72899997234344
1092.2481669,1.72899997234344
1092.2637919,1.72899997234344
1092.2794169,1.72899997234344
1092.2950419,1.72800004482269
1092.3106669,1.72800004482269
1092.3262919,1.72800004482269
1092.3419169,1.72800004482269
1092.3575419,1.72800004482269
1092.3731669,1.72800004482269
1092.3887919,1.72899997234344
1092.4044169,1.72899997234344
1092.4200419,1.72899997234344
1092.4356669,1.72899997234344
1092.4512919,1.72899997234344
1092.4669169,1.72899997234344
1092.4825419,1.72899997234344
1092.4981669,1.72899997234344
1092.5137919,1.72899997234344
1092.5294169,1.72899997234344
1092.5450419,1.72899997234344
1092.5606669,1.72899997234344
1092.5762919,1.72899997234344
1092.5919169,1.72899997234344
1092.6075419,1.72899997234344
1092.6231669,1.72899997234344
1092.6387919,1.72899997234344
1092.6544169,1.73000001907349
1092.6700419,1.73000001907349
1092.6856669,1.73000001907349
1092.7012919,1.73000001907349
1092.7169169,1.73000001907349
1092.7325419,1.73000001907349
1092.7481669,1.72899997234344
1092.7637919,1.72899997234344
1092.7794169,1.72800004482269
1092.7950419,1.72800004482269
1092.8106669,1.72800004482269
1092.8262919,1.72699999809265
1092.8419169,1.72699999809265
1092.8575419,1.72699999809265
1092.8731669,1.72699999809265
1092.8887919,1.72699999809265
1092.9044169,1.72699999809265
1092.9200419,1.72699999809265
1092.9356669,1.72699999809265
1092.9512919,1.72699999809265
1092.9669169,1.72699999809265
1092.9825419,1.72800004482269
1092.9981669,1.72800004482269
1093.0137919,1.72800004482269
1093.0294169,1.72800004482269
1093.0450419,1.72800004482269
1093.0606669,1.72800004482269
1093.0762919,1.72899997234344
1093.0919169,1.72899997234344
1093.1075419,1.72899997234344
1093.1231669,1.72800004482269
1093.1387919,1.72800004482269
1093.1544169,1.72800004482269
1093.1700419,1.72800004482269
1093.1856669,1.72800004482269
1093.2012919,1.72800004482269
1093.2169169,1.72899997234344
1093.2325419,1.72899997234344
1093.2481669,1.72899997234344
1093.2637919,1.72899997234344
1093.2794169,1.72899997234344
1093.2950419,1.72899997234344
1093.3106669,1.72899997234344
1093.3262919,1.73000001907349
1093.3419169,1.73000001907349
1093.3575419,1.73000001907349
1093.3731669,1.73099994659424
1093.3887919,1.73099994659424
1093.4044169,1.73099994659424
1093.4200419,1.73099994659424
1093.4356669,1.73199999332428
1093.4512919,1.73199999332428
1093.4669169,1.73199999332428
1093.4825419,1.73199999332428
1093.4981669,1.73199999332428
1093.5137919,1.73199999332428
1093.5294169,1.73199999332428
1093.5450419,1.73199999332428
1093.5606669,1.73199999332428
1093.5762919,1.73199999332428
1093.5919169,1.73199999332428
1093.6075419,1.73199999332428
1093.6231669,1.73199999332428
1093.6387919,1.73199999332428
1093.6544169,1.73099994659424
1093.6700419,1.73199999332428
1093.6856669,1.73199999332428
1093.7012919,1.73199999332428
1093.7169169,1.73199999332428
1093.7325419,1.73199999332428
1093.7481669,1.73199999332428
1093.7637919,1.73199999332428
1093.7794169,1.73199999332428
1093.7950419,1.73199999332428
1093.8106669,1.73300004005432
1093.8262919,1.73300004005432
1093.8419169,1.73300004005432
1093.8575419,1.73300004005432
1093.8731669,1.73399996757507
1093.8887919,1.73399996757507
1093.9044169,1.73500001430511
1093.9200419,1.73500001430511
1093.9356669,1.73599994182587
1093.9512919,1.73599994182587
1093.9669169,1.73699998855591
1093.9825419,1.73800003528595
1093.9981669,1.7389999628067
1094.0137919,1.74000000953674
1094.0294169,1.74100005626678
1094.0450419,1.74199998378754
1094.0606669,1.74300003051758
1094.0762919,1.74399995803833
1094.0919169,1.74500000476837
1094.1075419,1.74699997901917
1094.1231669,1.74800002574921
1094.1387919,1.74899995326996
1094.1544169,1.75
1094.1700419,1.75
1094.1856669,1.75100004673004
1094.2012919,1.75100004673004
1094.2169169,1.75100004673004
1094.2325419,1.75100004673004
1094.2481669,1.75100004673004
1094.2637919,1.75100004673004
1094.2794169,1.75100004673004
1094.2950419,1.75100004673004
1094.3106669,1.75
1094.3262919,1.75100004673004
1094.3419169,1.75100004673004
1094.3575419,1.75100004673004
1094.3731669,1.75100004673004
1094.3887919,1.75100004673004
1094.4044169,1.75199997425079
1094.4200419,1.75199997425079
1094.4356669,1.75199997425079
1094.4512919,1.75199997425079
1094.4669169,1.75199997425079
1094.4825419,1.75199997425079
1094.4981669,1.75199997425079
1094.5137919,1.75199997425079
1094.5294169,1.75199997425079
1094.5450419,1.75199997425079
1094.5606669,1.75199997425079
1094.5762919,1.75199997425079
1094.5919169,1.75199997425079
1094.6075419,1.75199997425079
1094.6231669,1.75199997425079
1094.6387919,1.75199997425079
1094.6544169,1.75199997425079
1094.6700419,1.75199997425079
1094.6856669,1.75100004673004
1094.7012919,1.75100004673004
1094.7169169,1.75100004673004
1094.7325419,1.75100004673004
1094.7481669,1.75100004673004
1094.7637919,1.75100004673004
1094.7794169,1.75100004673004
1094.7950419,1.75
1094.8106669,1.75
1094.8262919,1.75
1094.8419169,1.75
1094.8575419,1.75
1094.8731669,1.75
1094.8887919,1.75
1094.9044169,1.75
1094.9200419,1.75
1094.9356669,1.74899995326996
1094.9512919,1.74899995326996
1094.9669169,1.74899995326996
1094.9825419,1.74899995326996
1094.9981669,1.74899995326996
1095.0137919,1.74899995326996
1095.0294169,1.74899995326996
1095.0450419,1.74800002574921
1095.0606669,1.74800002574921
1095.0762919,1.74800002574921
1095.0919169,1.74800002574921
1095.1075419,1.74699997901917
1095.1231669,1.74800002574921
1095.1387919,1.74699997901917
1095.1544169,1.74800002574921
1095.1700419,1.74699997901917
1095.1856669,1.74699997901917
1095.2012919,1.74699997901917
1095.2169169,1.74699997901917
1095.2325419,1.74699997901917
1095.2481669,1.74699997901917
1095.2637919,1.74600005149841
1095.2794169,1.74600005149841
1095.2950419,1.74600005149841
1095.3106669,1.74600005149841
1095.3262919,1.74600005149841
1095.3419169,1.74600005149841
1095.3575419,1.74600005149841
1095.3731669,1.74600005149841
1095.3887919,1.74500000476837
1095.4044169,1.74500000476837
1095.4200419,1.74500000476837
1095.4356669,1.74500000476837
1095.4512919,1.74399995803833
1095.4669169,1.74399995803833
1095.4825419,1.74399995803833
1095.4981669,1.74399995803833
1095.5137919,1.74399995803833
1095.5294169,1.74300003051758
1095.5450419,1.74300003051758
1095.5606669,1.74300003051758
1095.5762919,1.74300003051758
1095.5919169,1.74300003051758
1095.6075419,1.74300003051758
1095.6231669,1.74199998378754
1095.6387919,1.74300003051758
1095.6544169,1.74199998378754
1095.6700419,1.74199998378754
1095.6856669,1.74199998378754
1095.7012919,1.74199998378754
1095.7169169,1.74199998378754
1095.7325419,1.74100005626678
1095.7481669,1.74000000953674
1095.7637919,1.74000000953674
1095.7794169,1.7389999628067
1095.7950419,1.73800003528595
1095.8106669,1.73699998855591
1095.8262919,1.73599994182587
1095.8419169,1.73599994182587
1095.8575419,1.73500001430511
1095.8731669,1.73399996757507
1095.8887919,1.73399996757507
1095.9044169,1.73399996757507
1095.9200419,1.73399996757507
1095.9356669,1.73399996757507
1095.9512919,1.73399996757507
1095.9669169,1.73399996757507
1095.9825419,1.73399996757507
1095.9981669,1.73399996757507
1096.0137919,1.73399996757507
1096.0294169,1.73300004005432
1096.0450419,1.73300004005432
1096.0606669,1.73300004005432
1096.0762919,1.73300004005432
1096.0919169,1.73300004005432
1096.1075419,1.73300004005432
1096.1231669,1.73300004005432
1096.1387919,1.73300004005432
1096.1544169,1.73300004005432
1096.1700419,1.73300004005432
1096.1856669,1.73300004005432
1096.2012919,1.73300004005432
1096.2169169,1.73300004005432
1096.2325419,1.73300004005432
1096.2481669,1.73300004005432
1096.2637919,1.73300004005432
1096.2794169,1.73300004005432
1096.2950419,1.73300004005432
1096.3106669,1.73300004005432
1096.3262919,1.73300004005432
1096.3419169,1.73300004005432
1096.3575419,1.73300004005432
1096.3731669,1.73300004005432
1096.3887919,1.73300004005432
1096.4044169,1.73300004005432
1096.4200419,1.73300004005432
1096.4356669,1.73300004005432
1096.4512919,1.73199999332428
1096.4669169,1.73199999332428
1096.4825419,1.73199999332428
1096.4981669,1.73199999332428
1096.5137919,1.73099994659424
1096.5294169,1.73099994659424
1096.5450419,1.73099994659424
1096.5606669,1.73000001907349
1096.5762919,1.73000001907349
1096.5919169,1.73000001907349
1096.6075419,1.73000001907349
1096.6231669,1.73099994659424
1096.6387919,1.73099994659424
1096.6544169,1.73099994659424
1096.6700419,1.73099994659424
1096.6856669,1.73099994659424
1096.7012919,1.73000001907349
1096.7169169,1.73000001907349
1096.7325419,1.73000001907349
1096.7481669,1.73099994659424
1096.7637919,1.73099994659424
1096.7794169,1.73099994659424
1096.7950419,1.73099994659424
1096.8106669,1.73199999332428
1096.8262919,1.73199999332428
1096.8419169,1.73199999332428
1096.8575419,1.73199999332428
1096.8731669,1.73199999332428
1096.8887919,1.73300004005432
1096.9044169,1.73300004005432
1096.9200419,1.73300004005432
1096.9356669,1.73399996757507
1096.9512919,1.73399996757507
1096.9669169,1.73500001430511
1096.9825419,1.73500001430511
1096.9981669,1.73599994182587
1097.0137919,1.73599994182587
1097.0294169,1.73699998855591
1097.0450419,1.73699998855591
1097.0606669,1.73800003528595
1097.0762919,1.73800003528595
1097.0919169,1.73800003528595
1097.1075419,1.73800003528595
1097.1231669,1.73599994182587
1097.1387919,1.73500001430511
1097.1544169,1.73199999332428
1097.1700419,1.72800004482269
1097.1856669,1.72200000286102
1097.2012919,1.71399998664856
1097.2169169,1.7039999961853
1097.2325419,1.69400000572205
1097.2481669,1.68299996852875
1097.2637919,1.67400002479553
1097.2794169,1.66700005531311
1097.2950419,1.6599999666214
1097.3106669,1.65400004386902
1097.3262919,1.64800000190735
1097.3419169,1.63999998569489
1097.3575419,1.63100004196167
1097.3731669,1.62100005149841
1097.3887919,1.61099994182587
1097.4044169,1.60000002384186
1097.4200419,1.5900000333786
1097.4356669,1.58200001716614
1097.4512919,1.57700002193451
1097.4669169,1.57299995422363
1097.4825419,1.57000005245209
1097.4981669,1.567999958992
1097.5137919,1.56700003147125
1097.5294169,1.56599998474121
1097.5450419,1.56500005722046
1097.5606669,1.56500005722046
1097.5762919,1.56500005722046
1097.5919169,1.56400001049042
1097.6075419,1.56400001049042
1097.6231669,1.56400001049042
1097.6387919,1.56400001049042
1097.6544169,1.56400001049042
1097.6700419,1.56400001049042
1097.6856669,1.56400001049042
1097.7012919,1.56400001049042
1097.7169169,1.56400001049042
1097.7325419,1.56299996376038
1097.7481669,1.56299996376038
1097.7637919,1.56200003623962
1097.7794169,1.55999994277954
1097.7950419,1.55900001525879
1097.8106669,1.557000041008
1097.8262919,1.557000041008
1097.8419169,1.55599999427795
1097.8575419,1.55599999427795
1097.8731669,1.55599999427795
1097.8887919,1.55599999427795
1097.9044169,1.55599999427795
1097.9200419,1.55599999427795
1097.9356669,1.55599999427795
1097.9512919,1.55599999427795
1097.9669169,1.55599999427795
1097.9825419,1.55599999427795
1097.9981669,1.55499994754791
1098.0137919,1.55499994754791
1098.0294169,1.55499994754791
1098.0450419,1.55400002002716
1098.0606669,1.55400002002716
1098.0762919,1.55400002002716
1098.0919169,1.55400002002716
1098.1075419,1.55400002002716
1098.1231669,1.55400002002716
1098.1387919,1.55400002002716
1098.1544169,1.55400002002716
1098.1700419,1.55400002002716
1098.1856669,1.55499994754791
1098.2012919,1.55499994754791
1098.2169169,1.55599999427795
1098.2325419,1.55599999427795
1098.2481669,1.557000041008
1098.2637919,1.55999994277954
1098.2794169,1.56599998474121
1098.2950419,1.57500004768372
1098.3106669,1.58500003814697
1098.3262919,1.59700000286102
1098.3419169,1.60699999332428
