Time(s),Value(%)
1087.0137919,-2.65000009536743
1087.0294169,-7.82999992370605
1087.0450419,-12.3500003814697
1087.0606669,-16.3700008392334
1087.0762919,-19.5499992370605
1087.0919169,-21.4899997711182
1087.1075419,-22.0100002288818
1087.1231669,-21.2900009155273
1087.1387919,-19.8999996185303
1087.1544169,-18.7700004577637
1087.1700419,-18.5400009155273
1087.1856669,-19.0699996948242
1087.2012919,-19.7299995422363
1087.2169169,-20.2800006866455
1087.2325419,-21.0499992370605
1087.2481669,-22.5300006866455
1087.2637919,-24.7999992370605
1087.2794169,-27.25
1087.2950419,-29.0699996948242
1087.3106669,-29.8600006103516
1087.3262919,-29.8700008392334
1087.3419169,-29.7299995422363
1087.3575419,-30.1000003814697
1087.3731669,-31.0900001525879
1087.3887919,-32.1199989318848
1087.4044169,-32.2200012207031
1087.4200419,-30.2299995422363
1087.4356669,-24.8600006103516
1087.4512919,-14.8800001144409
1087.4669169,0.159999996423721
1087.4825419,19.1700000762939
1087.4981669,39.3800010681152
1087.5137919,57.2799987792969
1087.5294169,69.9700012207031
1087.5450419,76.2300033569336
1087.5606669,76.6900024414063
1087.5762919,73.1600036621094
1087.5919169,67.4300003051758
1087.6075419,60.7400016784668
1087.6231669,53.7400016784668
1087.6387919,46.7700004577637
1087.6544169,40.0999984741211
1087.6700419,33.9300003051758
1087.6856669,28.2600002288818
1087.7012919,23.0100002288818
1087.7169169,18.4699993133545
1087.7325419,15.1800003051758
1087.7481669,13.3599996566772
1087.7637919,12.5900001525879
1087.7794169,11.9399995803833
1087.7950419,10.5100002288818
1087.8106669,7.67999982833862
1087.8262919,3.35999989509583
1087.8419169,-2.13000011444092
1087.8575419,-8.22999954223633
1087.8731669,-14.3100004196167
1087.8887919,-19.8199996948242
1087.9044169,-24.5900001525879
1087.9200419,-28.8500003814697
1087.9356669,-32.7999992370605
1087.9512919,-36.4700012207031
1087.9669169,-39.8600006103516
1087.9825419,-43.0
1087.9981669,-45.6399993896484
1088.0137919,-47.2400016784668
1088.0294169,-47.4300003051758
1088.0450419,-46.4500007629395
1088.0606669,-44.8300018310547
1088.0762919,-43.0200004577637
1088.0919169,-41.25
1088.1075419,-39.5999984741211
1088.1231669,-38.0900001525879
1088.1387919,-36.4900016784668
1088.1544169,-33.9799995422363
1088.1700419,-29.1200008392334
1088.1856669,-20.2700004577637
1088.2012919,-6.55000019073486
1088.2169169,11.0900001525879
1088.2325419,29.6399993896484
1088.2481669,45.2099990844727
1088.2637919,55.0999984741211
1088.2794169,58.9599990844727
1088.2950419,58.1399993896484
1088.3106669,54.4000015258789
1088.3262919,49.0200004577637
1088.3419169,42.7999992370605
1088.3575419,36.2400016784668
1088.3731669,29.5699996948242
1088.3887919,22.5100002288818
1088.4044169,14.4899997711182
1088.4200419,5.28999996185303
1088.4356669,-4.19999980926514
1088.4512919,-12.3000001907349
1088.4669169,-17.6000003814697
1088.4825419,-19.8600006103516
1088.4981669,-20.1000003814697
1088.5137919,-19.7299995422363
1088.5294169,-19.5599994659424
1088.5450419,-19.3400001525879
1088.5606669,-18.5300006866455
1088.5762919,-17.3299999237061
1088.5919169,-16.7299995422363
1088.6075419,-17.3899993896484
1088.6231669,-18.9899997711182
1088.6387919,-20.6499996185303
1088.6544169,-21.6900005340576
1088.6700419,-21.9200000762939
1088.6856669,-21.5900001525879
1088.7012919,-21.2099990844727
1088.7169169,-21.2099990844727
1088.7325419,-21.5900001525879
1088.7481669,-22.0100002288818
1088.7637919,-22.0400009155273
1088.7794169,-21.3799991607666
1088.7950419,-20.1000003814697
1088.8106669,-18.5499992370605
1088.8262919,-17.0400009155273
1088.8419169,-15.7299995422363
1088.8575419,-14.7200002670288
1088.8731669,-14.0100002288818
1088.8887919,-12.9200000762939
1088.9044169,-9.72000026702881
1088.9200419,-2.25
1088.9356669,10.6300001144409
1088.9512919,27.9300003051758
1088.9669169,46.3899993896484
1088.9825419,62.0
1088.9981669,72.0199966430664
1089.0137919,76.0400009155273
1089.0294169,75.4599990844727
1089.0450419,72.2099990844727
1089.0606669,67.8000030517578
1089.0762919,62.9300003051758
1089.0919169,57.8199996948242
1089.1075419,52.6399993896484
1089.1231669,47.3400001525879
1089.1387919,41.3400001525879
1089.1544169,33.7599983215332
1089.1700419,24.5200004577637
1089.1856669,14.8400001525879
1089.2012919,6.57000017166138
1089.2169169,0.839999973773956
1089.2325419,-2.6800000667572
1089.2481669,-5.15999984741211
1089.2637919,-7.48000001907349
1089.2794169,-9.69999980926514
1089.2950419,-11.5200004577637
1089.3106669,-12.789999961853
1089.3262919,-13.8500003814697
1089.3419169,-15.3599996566772
1089.3575419,-17.8400001525879
1089.3731669,-21.2999992370605
1089.3887919,-25.3400001525879
1089.4044169,-29.3500003814697
1089.4200419,-32.6500015258789
1089.4356669,-34.5999984741211
1089.4512919,-34.8499984741211
1089.4669169,-33.5999984741211
1089.4825419,-31.3700008392334
1089.4981669,-28.7900009155273
1089.5137919,-26.6499996185303
1089.5294169,-25.6299991607666
1089.5450419,-25.6599998474121
1089.5606669,-25.7800006866455
1089.5762919,-24.8099994659424
1089.5919169,-22.25
1089.6075419,-18.6200008392334
1089.6231669,-15.039999961853
1089.6387919,-11.960000038147
1089.6544169,-8.25
1089.6700419,-1.62000000476837
1089.6856669,9.51000022888184
1089.7012919,24.5400009155273
1089.7169169,40.7599983215332
1089.7325419,54.6800003051758
1089.7481669,63.7299995422363
1089.7637919,67.2099990844727
1089.7794169,66.1500015258789
1089.7950419,62.439998626709
1089.8106669,57.8600006103516
1089.8262919,53.3600006103516
1089.8419169,48.6100006103516
1089.8575419,42.689998626709
1089.8731669,34.9700012207031
1089.8887919,25.4799995422363
1089.9044169,14.7799997329712
1089.9200419,3.75999999046326
1089.9356669,-6.42000007629395
1089.9512919,-14.5
1089.9669169,-19.6299991607666
1089.9825419,-21.7900009155273
1089.9981669,-21.7999992370605
